id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
18,3806.5307660000003,203.17149999982576,157,163,0.42036971847246557,0.6987365988609415,1.4211552943188506,0.9342986335857283,3d gaze,-16.482259214910997,-21.874430276073156,108.95515137787748,3806.5307660000003 3806.543129 3806.5465155 3806.5495705000003 3806.55353 3806.5633075 3806.56736 3806.5715335000004 3806.5752515000004 3806.5778360000004 3806.578367 3806.602137 3806.60588 3806.6098605 3806.6140115 3806.617926 3806.6237665 3806.6280065 3806.6354415 3806.6390055 3806.6484775 3806.651022 3806.657319 3806.6743290000004 3806.6790265 3806.681821 3806.686197 3806.689832 3806.698494 3806.704035 3806.7087365 3806.727995 3806.73161 3806.7339375
19,3806.815941,140.68500000030326,165,169,0.3371645071493884,0.6889284471673345,1.9796915085967812,0.9735013807615279,3d gaze,-31.349029756900652,-21.210180188543323,107.95237569907948,3806.815941 3806.8189235 3806.821057 3806.8241770000004 3806.8391695 3806.8416815 3806.8457725000003 3806.85701 3806.859587 3806.8624145000003 3806.8696255000004 3806.8728855 3806.876963 3806.889662 3806.894469 3806.897716 3806.9047885 3806.90797 3806.9127 3806.92274 3806.9258170000003 3806.9296935 3806.9368555 3806.940821 3806.9490325 3806.9540815 3806.956626
20,3806.9603355,384.0285000001131,169,177,0.32592730147937493,0.684269064741051,1.5827033274977065,0.9722982141772057,3d gaze,-31.812661526684767,-19.784898908171357,102.56316043762817,3806.9603355 3806.9694855000002 3806.9735735000004 3806.977584 3806.987461 3806.9914925000003 3806.9954470000002 3806.999535 3807.0055495 3807.009405 3807.013876 3807.031524 3807.0348695000002 3807.0387425 3807.0423775 3807.046203 3807.050628 3807.054513 3807.0584660000004 3807.0661675 3807.0702565 3807.0732595 3807.080451 3807.0887245000004 3807.0909415 3807.0936085000003 3807.0984200000003 3807.1023880000002 3807.106654 3807.1106265 3807.1145699999997 3807.1260635 3807.1300790000005 3807.1341665 3807.137197 3807.140995 3807.1445115 3807.146716 3807.1667180000004 3807.1703635000003 3807.1751620000005 3807.1783430000005 3807.1828915 3807.2004815 3807.202622 3807.208247 3807.2108015000003 3807.2143705 3807.2256150000003 3807.2312125 3807.2353865 3807.2393265 3807.25151 3807.255972 3807.2594875000004 3807.272547 3807.2760905 3807.2804235000003 3807.295064 3807.2982035000005 3807.302391 3807.3062255000004 3807.3089165 3807.313783 3807.3197824999997 3807.3226114999998 3807.326572 3807.329838 3807.3334055 3807.336502 3807.344364
21,3807.6927955,233.55399999991278,185,191,0.44378126961050546,0.6635143937323944,1.6563709943963645,0.8861221661816002,3d gaze,-11.099595339345496,-16.380823406664657,98.39881897396704,3807.6927955 3807.7005310000004 3807.705618 3807.713283 3807.7188575 3807.7213925 3807.723889 3807.7280305000004 3807.7307585 3807.73394 3807.7369495000003 3807.7399080000005 3807.742822 3807.7469945000003 3807.7572075 3807.76091 3807.7649245000002 3807.7698175 3807.773692 3807.7743490000003 3807.795185 3807.7987515000004 3807.8025125000004 3807.8077965 3807.8105990000004 3807.8156710000003 3807.82349 3807.8256505 3807.8276720000003 3807.8460195 3807.8498825 3807.8541385 3807.857682 3807.8606950000003 3807.864771 3807.8698485 3807.8768035000003 3807.8829465 3807.894641 3807.8970935 3807.900109 3807.9030595000004 3807.90376 3807.918944 3807.9224670000003 3807.9263495
22,3807.95671,324.24500000024636,191,199,0.4222885797890787,0.5514053607475315,1.675903299979075,0.8975498111656508,3d gaze,-13.857286717119415,-6.026838384874108,95.15551241387577,3807.95671 3807.976735 3807.9792930000003 3807.9853115000005 3807.9884945000003 3807.9906585 3807.9931615 3807.998269 3808.0026100000005 3808.0034530000003 3808.0226915000003 3808.026694 3808.030624 3808.0368580000004 3808.039049 3808.0421300000003 3808.0459665000003 3808.0581150000003 3808.062103 3808.0659865000002 3808.0702395 3808.0815105 3808.0851965 3808.089156 3808.0931945 3808.0991160000003 3808.1034995 3808.103833 3808.1205965 3808.1242140000004 3808.128987 3808.132149 3808.1360205 3808.1476635 3808.150676 3808.1545695000004 3808.1604740000002 3808.1741110000003 3808.1795165000003 3808.182129 3808.186289 3808.1885115000005 3808.1927355000003 3808.1951550000003 3808.198902 3808.2066435 3808.2106000000003 3808.2146825 3808.2187885000003 3808.2247260000004 3808.2304645000004 3808.233529 3808.2359930000002 3808.2393730000003 3808.24229 3808.24896 3808.2530375 3808.257098 3808.2609285 3808.2650845 3808.2688985 3808.273085 3808.277099 3808.280955
23,3808.3170895000003,165.46149999976478,200,204,0.4918748529751403,0.6887111905709047,1.8382753386702657,0.8969350269919231,3d gaze,-3.9056425526062126,-19.865211201831002,104.99666957304068,3808.3170895000003 3808.3212465 3808.324896 3808.3286150000004 3808.3325785 3808.3365825 3808.340825 3808.3449055 3808.3483905000003 3808.3524225 3808.356638 3808.3607225 3808.3650895 3808.369114 3808.3728445 3808.3768625000002 3808.381306 3808.385359 3808.389216 3808.3930765000005 3808.3970425 3808.4013505000003 3808.4067004999997 3808.4104115 3808.413951 3808.417829 3808.420774 3808.4252565 3808.428858 3808.432411 3808.4366360000004 3808.4408565000003 3808.444859 3808.4497035000004 3808.453689 3808.45716 3808.4609575 3808.4645365 3808.469202 3808.473069 3808.4766980000004 3808.482551
24,3808.4865845000004,277.8154999996332,204,211,0.5083288485969379,0.6987472417370579,1.7705030460944229,0.9135242734732388,3d gaze,-1.1800245725232816,-20.560828862651572,103.55028164354081,3808.4865845000004 3808.4896275 3808.4935085 3808.4985625 3808.5024540000004 3808.5051245000004 3808.509379 3808.5141505 3808.5178685 3808.5209855000003 3808.524991 3808.5311325000002 3808.5357895 3808.5379575 3808.5419055 3808.5451265 3808.549864 3808.5539525000004 3808.5588500000003 3808.5629565 3808.567132 3808.5712135000003 3808.574568 3808.578388 3808.5815970000003 3808.5860435000004 3808.589172 3808.5933919999998 3808.5985680000003 3808.6018745 3808.6053325000003 3808.609143 3808.6135475 3808.6174875 3808.6212415 3808.6272565 3808.6303675 3808.6346855 3808.6387575 3808.6427595000005 3808.6465230000003 3808.6504165000006 3808.654302 3808.658338 3808.662366 3808.6670240000003 3808.67171 3808.6751535000003 3808.67855 3808.6836615 3808.6882160000005 3808.6915765000003 3808.6944005 3808.6988045 3808.7027850000004 3808.7068395 3808.7105030000002 3808.7147780000005 3808.7210675 3808.7251420000002 3808.7304185000003 3808.7346660000003 3808.7375625000004 3808.7409325000003 3808.7451855 3808.7493995 3808.752944 3808.7570485 3808.7607295 3808.7644
25,3808.7894425000004,305.38099999967017,212,221,0.4996703814224926,0.7817618827954026,1.9151723339397402,0.9855397678450695,3d gaze,-2.743076056805243,-30.005403023934424,107.47134435234561,3808.7894425000004 3808.7928705000004 3808.797942 3808.801649 3808.8045715000003 3808.8089015000005 3808.8142855 3808.817803 3808.8215145000004 3808.8255520000002 3808.829232 3808.8333015 3808.8371455 3808.841039 3808.8449515 3808.8493275 3808.852815 3808.8570315 3808.861062 3808.8650245 3808.8690695 3808.8729185 3808.8769205 3808.8811735 3808.8850905 3808.888694 3808.8931575 3808.897703 3808.9026095 3808.905725 3808.9087915 3808.9139595 3808.9174705000005 3808.920583 3808.9246365 3808.9285335000004 3808.9328004999998 3808.936838 3808.940689 3808.9444405000004 3808.9483250000003 3808.9523215 3808.9564090000003 3808.9605285 3808.965067 3808.9693505000005 3808.9727040000002 3808.9763195000005 3808.9811170000003 3808.985114 3808.989157 3808.9934855 3808.9973655000003 3809.00101 3809.004247 3809.008314 3809.0127175 3809.01699 3809.0214025000005 3809.0251180000005 3809.028783 3809.032929 3809.0364965 3809.040575 3809.0446265 3809.0488855000003 3809.052994 3809.056786 3809.060684 3809.064835 3809.068819 3809.0724250000003 3809.076333 3809.0814325 3809.0874670000003 3809.0903120000003 3809.0948235
26,3809.099334,164.9160000001757,221,226,0.5064235333619093,0.7556634414478878,1.6595145270781935,0.9709618151620028,3d gaze,-1.541703549504229,-26.797393521890356,105.79505818458611,3809.099334 3809.102867 3809.106407 3809.1104155000003 3809.1144090000003 3809.1183585 3809.122308 3809.126306 3809.1303040000003 3809.1343705 3809.138437 3809.1423355 3809.1462455 3809.1502895000003 3809.1543220000003 3809.158297 3809.1622795000003 3809.166776 3809.1712505 3809.1748 3809.178342 3809.1824405 3809.1884200000004 3809.1923500000003 3809.1969610000006 3809.2019035000003 3809.205395 3809.208368 3809.212242 3809.21642 3809.2204575000005 3809.2243145 3809.2283765 3809.232621 3809.2365055 3809.2402475 3809.2443555 3809.2488535 3809.253024 3809.2565465 3809.2602615 3809.26425
27,3809.3183590000003,130.27250000004642,228,231,0.40707332824644166,0.6980926361470533,2.0029316146360703,0.8684896117363532,3d gaze,-19.03537395311356,-22.154946626232057,110.35786902461084,3809.3183590000003 3809.3325600000003 3809.3364105 3809.3402975 3809.3486345 3809.353266 3809.3568955 3809.3605024999997 3809.3646715 3809.3687449999998 3809.372802 3809.377029 3809.381338 3809.3854265 3809.3888935 3809.392548 3809.3965665 3809.4007505 3809.4045595000002 3809.4083185 3809.4126805 3809.4172005 3809.421074 3809.4245835 3809.4287135000004 3809.4331105 3809.436764 3809.4404320000003 3809.4443865000003 3809.4486315000004
28,3809.4525685000003,351.7724999996972,232,235,0.39045201750867287,0.7037759731296854,1.931071546646387,0.9083162993786189,3d gaze,-20.397609403621704,-21.063287619154913,101.76505889643619,3809.4525685000003 3809.4562465 3809.46023 3809.4642945000005 3809.468647 3809.4727025 3809.4764065 3809.4812445 3809.4854915 3809.488944 3809.4931910000005 3809.4983195000004 3809.501985 3809.504761 3809.5085615 3809.5122935 3809.5163185 3809.5202930000005 3809.524318 3809.5283605000004 3809.5325140000004 3809.5365030000003 3809.5411215000004 3809.545203 3809.5485610000005 3809.5544425000003 3809.5582620000005 3809.5623490000003 3809.5664220000003 3809.5703535000002 3809.574285 3809.578499 3809.5827130000002 3809.586502 3809.590291 3809.594548 3809.59884 3809.6025865 3809.606298 3809.610339 3809.6143725 3809.6183225 3809.622265 3809.6262530000004 3809.6302410000003 3809.6342925 3809.638344 3809.6422890000003 3809.6462340000003 3809.652257 3809.6563905000003 3809.6602555 3809.6643565000004 3809.6683475 3809.6722950000003 3809.6764000000003 3809.680751 3809.6850999999997 3809.6892175000003 3809.6929965 3809.697422 3809.7012725000004 3809.7063435 3809.7104155 3809.713888 3809.717818 3809.7208185 3809.7249840000004 3809.7286165000005 3809.732387 3809.7363410000003 3809.7403375000004 3809.7442730000002 3809.74828 3809.752265 3809.7562515 3809.7602435 3809.7642555 3809.7682875 3809.7723160000005 3809.776304 3809.7802965 3809.7842885 3809.7882695 3809.792304 3809.796577 3809.8005885000002 3809.804341
29,3809.9126135,271.84100000022227,235,235,0.2958141833487949,0.5422049219003149,1.7975347193910598,0.8089138266153871,3d gaze,-36.26590126354331,-5.775613557612619,100.77418983308259,3809.9126135 3809.916572 3809.9209675 3809.9247815 3809.928274 3809.9322515000003 3809.9362650000003 3809.9442590000003 3809.9482835000003 3809.952255 3809.960329 3809.9643565 3809.9683945 3809.97238 3809.97636 3809.9805400000005 3809.9844985 3809.988298 3809.9923555000005 3809.9966885000003 3810.000677 3810.0043205 3810.0082979999997 3810.018305 3810.022307 3810.026291 3810.0303005 3810.03431 3810.0383625000004 3810.0424150000003 3810.0463720000002 3810.0583325000002 3810.062334 3810.0663360000003 3810.070369 3810.0783500000002 3810.0822980000003 3810.0863205000005 3810.0903430000003 3810.0945380000003 3810.0987330000003 3810.1026555000003 3810.1104965000004 3810.1163695 3810.1203514999997 3810.1243745 3810.128339 3810.132316 3810.1362895 3810.1402715000004 3810.1443090000002 3810.1483045 3810.152273 3810.1563005000003 3810.160326 3810.1643050000002 3810.1683170000006 3810.172329 3810.1762930000004 3810.1804605 3810.1844545000004
30,3810.1883005,192.2655000003033,235,235,0.29791472341863073,0.5556541532441165,1.949504944014239,0.8252662958193855,3d gaze,-34.46991929947798,-6.799016300754371,96.83836867073076,3810.1883005 3810.190343 3810.2044295 3810.2083865 3810.212997 3810.2170560000004 3810.2208945 3810.2252135 3810.2290035 3810.2328315000004 3810.2367305000002 3810.2404885000005 3810.2443120000003 3810.248458 3810.2525075000003 3810.2563250000003 3810.260302 3810.2643375 3810.268303 3810.272314 3810.276561 3810.2808825 3810.2849800000004 3810.2888195000005 3810.2925535000004 3810.2965665 3810.300647 3810.308997 3810.3128370000004 3810.3172885000004 3810.3211545000004 3810.3248605 3810.3284360000002 3810.3322800000005 3810.3362695000005 3810.3402720000004 3810.3442999999997 3810.348322 3810.3523185000004 3810.3563245 3810.3643875 3810.368499 3810.3723545000003 3810.3762785 3810.3805660000003
31,3810.4045935000004,84.83849999993254,235,236,0.305605163486765,0.6444948267823009,1.949429899521467,0.8615269075921147,3d gaze,-34.60802119176819,-15.619266904400929,100.36829594299033,3810.4045935000004 3810.4083105 3810.412362 3810.4165065 3810.420625 3810.424473 3810.4282625000005 3810.4322935 3810.4363510000003 3810.44035 3810.4448145 3810.450532 3810.4595315 3810.4627905 3810.465293 3810.4864045000004 3810.4894320000003
32,3810.4936125000004,427.381499999683,236,237,0.29232657429063535,0.6378225552027794,1.768178893406442,0.949833973614541,3d gaze,-34.71201248582678,-14.119384097175855,94.03172491260722,3810.4936125000004 3810.495745 3810.4992405000003 3810.5023365 3810.5063535 3810.5103424999998 3810.5144975000003 3810.5186460000004 3810.5240845 3810.5286815 3810.532582 3810.536089 3810.5404065000002 3810.5433115000005 3810.5474000000004 3810.551281 3810.5554625 3810.5621165000002 3810.566329 3810.5685665 3810.5726990000003 3810.5755705 3810.5789870000003 3810.5824025 3810.5890200000003 3810.5933115000003 3810.5972010000005 3810.6009035 3810.609531 3810.6134615 3810.6178010000003 3810.6209365000004 3810.6244365000002 3810.6295545000003 3810.6349875 3810.6403465000003 3810.6438665 3810.6475135 3810.6507935 3810.6541095000002 3810.6579425 3810.6605230000005 3810.6645180000005 3810.6693265000004 3810.673182 3810.6774925 3810.681672 3810.6914865000003 3810.6953695 3810.6995405000002 3810.7055865 3810.7083385 3810.710684 3810.715286 3810.7192345000003 3810.722199 3810.7259160000003 3810.7301645000002 3810.7340025000003 3810.7380385 3810.745052 3810.7478345 3810.754301 3810.756703 3810.7633295000005 3810.7679985000004 3810.771815 3810.778294 3810.7824760000003 3810.7866220000005 3810.79048 3810.7981950000003 3810.8024050000004 3810.8062980000004 3810.8114615000004 3810.8161215 3810.8194710000002 3810.825474 3810.8293460000004 3810.8339730000002 3810.8379435 3810.841558 3810.846044 3810.849071 3810.852916 3810.85729 3810.8609340000003 3810.8691615 3810.8734135000004 3810.881495 3810.8851675 3810.8889895 3810.8922475 3810.8965585 3810.9011325 3810.904675 3810.916137 3810.920994
33,3810.9241055,497.9910000001837,238,250,0.2832870480432711,0.6166441459618934,1.8292842851053008,0.9698318456647663,3d gaze,-35.30707303567005,-11.933149673187174,91.6422288728428,3810.9241055 3810.92562 3810.931856 3810.9473510000003 3810.950919 3810.9545345 3810.961771 3810.9650340000003 3810.992928 3810.9961304999997 3810.998716 3811.002046 3811.0065745 3811.010623 3811.0312590000003 3811.03518 3811.0391815000003 3811.042574 3811.0428190000002 3811.050866 3811.0699400000003 3811.074081 3811.076763 3811.0807835000005 3811.0894585 3811.093648 3811.096435 3811.103316 3811.1251060000004 3811.1274110000004 3811.1306905 3811.1344415000003 3811.137831 3811.1411345 3811.148688 3811.1548510000002 3811.17268 3811.1764425 3811.178747 3811.1821475 3811.1855355 3811.1885145 3811.2022580000003 3811.2067685 3811.210363 3811.21781 3811.2243005 3811.2295165 3811.232847 3811.2362700000003 3811.240005 3811.242154 3811.2448285 3811.2501810000003 3811.2546735 3811.259258 3811.2651045000002 3811.2706770000004 3811.27415 3811.279418 3811.2839805000003 3811.286666 3811.2923265 3811.296357 3811.3010375000003 3811.304689 3811.305148 3811.309545 3811.320122 3811.327462 3811.3431085 3811.346579 3811.3505035 3811.3542205000003 3811.3658865 3811.3697345 3811.3741005 3811.376955 3811.3954255 3811.397975 3811.4060405 3811.409135 3811.413453 3811.4220965000004
