id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
62,105198.55298400001,325.8044999965932,441,451,0.4937177852374239,0.7291048256286206,1.8830507855343503,0.8038688602753323,3d gaze,-5.874596886692057,-38.63531472547951,169.68157818477758,105198.55298400001 105198.55764300001 105198.57474499999 105198.5782555 105198.58193449999 105198.586174 105198.590122 105198.59777299999 105198.601663 105198.6055265 105198.608638 105198.61262649999 105198.6156435 105198.622944 105198.6312305 105198.632459 105198.641154 105198.6632055 105198.6660615 105198.669482 105198.67377 105198.677513 105198.681814 105198.69544899999 105198.70762249999 105198.7181175 105198.7221175 105198.72613250001 105198.7299635 105198.7326705 105198.73682650001 105198.741186 105198.745121 105198.749106 105198.7546015 105198.758554 105198.76095600001 105198.7645585 105198.770424 105198.7739745 105198.777324 105198.7792505 105198.782163 105198.7874925 105198.791307 105198.79486699999 105198.799042 105198.802994 105198.8084515 105198.811537 105198.81626749999 105198.82066 105198.82443050001 105198.8276395 105198.8325575 105198.842465 105198.8451065 105198.8481565 105198.852996 105198.857075 105198.8609995 105198.86483 105198.87077750001 105198.875776 105198.8787885
63,105198.88322,89.13649998430628,451,453,0.5001334772191465,0.6900769169870231,1.906250398309738,0.800671984055319,3d gaze,-4.145839734717565,-32.52283359323255,170.7461705241382,105198.88322 105198.8885635 105198.89214899999 105198.89603050001 105198.899814 105198.9038005 105198.90778050001 105198.91193500001 105198.916073 105198.9205225 105198.9244105 105198.9286995 105198.933025 105198.93802500001 105198.9423765 105198.9453295 105198.94822749999 105198.952178 105198.956124 105198.9600525 105198.97235649999
64,105198.976836,207.30950000870507,454,460,0.5015370453205659,0.6473623809644053,1.9911307850886222,0.7841170651140533,3d gaze,-3.6894888852472163,-25.357129076739216,168.49995378714328,105198.976836 105198.98038 105198.984442 105198.9879305 105198.994591 105198.9992545 105199.005087 105199.00847999999 105199.01257600001 105199.015384 105199.0188085 105199.022735 105199.02887499999 105199.0335275 105199.037641 105199.0433665 105199.0465385 105199.051657 105199.0640235 105199.06888050001 105199.0742575 105199.0779145 105199.08244299999 105199.090574 105199.09522300001 105199.09815850001 105199.103622 105199.107926 105199.111858 105199.115314 105199.1192655 105199.123379 105199.1259475 105199.1302105 105199.13947950001 105199.1440515 105199.14729200001 105199.151774 105199.1555965 105199.15864750001 105199.162701 105199.166644 105199.1708055 105199.175805 105199.17962750001 105199.18414550001
65,105199.61703,111.09600000781938,472,475,0.5348890579240675,0.6137130641090427,1.7933184141783984,0.844807480250881,3d gaze,5.113569051129705,-20.27924366493133,169.77363320383236,105199.61703 105199.623924 105199.631735 105199.647409 105199.65137899999 105199.65555 105199.659942 105199.6646835 105199.665505 105199.6812095 105199.6843625 105199.688844 105199.6914315 105199.6949365 105199.699984 105199.7048445 105199.7085355 105199.7118165 105199.71685550001 105199.7210985 105199.7248205 105199.728126
66,105199.73199649999,231.61450000770856,475,482,0.5544242667010115,0.644130631636163,1.959441165512043,0.8676086044963827,3d gaze,10.626898080356261,-25.91900926574236,175.47930979583302,105199.73199649999 105199.734355 105199.7382655 105199.742816 105199.751059 105199.755531 105199.75909450001 105199.7629415 105199.7684945 105199.7719565 105199.775987 105199.7787835 105199.7825655 105199.7865825 105199.79325 105199.798566 105199.802326 105199.807881 105199.8134745 105199.81596400001 105199.81856700001 105199.8206875 105199.8247455 105199.8280565 105199.83254599999 105199.83739500001 105199.8408015 105199.84384049999 105199.8482175 105199.852566 105199.8561855 105199.859777 105199.8639955 105199.868228 105199.8726125 105199.8769305 105199.880381 105199.883793 105199.8877435 105199.891687 105199.897741 105199.9017895 105199.905812 105199.9100375 105199.914654 105199.91881500001 105199.9222255 105199.92588200001 105199.9301095 105199.93439899999 105199.93832449999 105199.9422585 105199.946692 105199.951585 105199.9551315 105199.9595995 105199.963611
67,105199.99403,139.79549999930896,483,487,0.4118222553161014,0.5655651267798172,1.0985139415992031,0.8264333498942001,3d gaze,-25.34801874411408,-11.924492181620439,155.97506840750458,105199.99403 105199.997914 105200.0020305 105200.006014 105200.0100715 105200.014624 105200.0187745 105200.0224165 105200.02604150001 105200.02997 105200.0344945 105200.041902 105200.0454065 105200.050701 105200.05825999999 105200.061303 105200.065392 105200.067983 105200.07527500001 105200.078819 105200.08280850001 105200.086658 105200.090575 105200.094 105200.0982235 105200.102185 105200.1069095 105200.11504050001 105200.118876 105200.12224699999 105200.12604 105200.129987 105200.1338255
68,105200.158374,122.55899999581743,488,491,0.41053231720539957,0.567203506670866,1.3362226479916772,0.7721858624714246,3d gaze,-24.949083753048168,-11.827137801346352,151.63520927056527,105200.158374 105200.1627445 105200.16682350001 105200.1707545 105200.1782605 105200.1822335 105200.1860625 105200.190229 105200.1947435 105200.2024215 105200.20582999999 105200.209902 105200.21389099999 105200.2186625 105200.2226375 105200.2257675 105200.2298695 105200.235292 105200.23919200001 105200.24186499999 105200.24611000001 105200.251135 105200.259462 105200.26277100001 105200.26655999999 105200.2751435 105200.280933
69,105200.2851925,146.79899999464396,491,493,0.383284824615802,0.5470234432219218,1.9946498554070153,0.8162006166584169,3d gaze,-30.343094821529,-8.726909078037654,145.48274574290306,105200.2851925 105200.28898000001 105200.2927155 105200.295756 105200.295756 105200.30999000001 105200.31401850001 105200.319046 105200.32302000001 105200.326149 105200.329122 105200.33296900001 105200.3364415 105200.344918 105200.3483155 105200.3528005 105200.3563825 105200.36592350001 105200.37033199999 105200.374105 105200.3782305 105200.3831215 105200.388466 105200.3914755 105200.394222 105200.3982825 105200.40627400001 105200.41013450001 105200.41231 105200.4319915
70,105200.577429,139.1940000030445,498,502,0.5415122167769395,0.5137358903973487,1.8922637936871864,0.7820270773208272,3d gaze,5.578154923772143,-4.001357895103879,139.19310739391724,105200.577429 105200.581575 105200.590107 105200.607622 105200.613579 105200.62379 105200.634218 105200.646822 105200.656415 105200.665523 105200.673319 105200.682116 105200.68859 105200.699218 105200.708641 105200.716623
71,105200.764939,187.82700000156183,503,509,0.5429667523680559,0.6192283821522534,0.4400011043597867,0.8402692036405811,3d gaze,5.835889234944282,-17.085272973122585,137.14766550574112,105200.764939 105200.78419 105200.792059 105200.796682 105200.805407 105200.811811 105200.819954 105200.827892 105200.840287 105200.84799 105200.855967 105200.863888 105200.876559 105200.885657 105200.891398 105200.900434 105200.909528 105200.920877 105200.927855 105200.938455 105200.945345 105200.952766
72,105201.01849450001,218.6434999894118,511,517,0.3707896745545213,0.6635970478162778,1.6779429080907584,0.7880750354533711,3d gaze,-32.250832152312796,-23.55653720743362,139.01053524346364,105201.01849450001 105201.022588 105201.0265305 105201.033015 105201.0378885 105201.041529 105201.045082 105201.0485565 105201.0528585 105201.056805 105201.0605065 105201.065269 105201.07125549999 105201.0744605 105201.07839750001 105201.08244550001 105201.09165650001 105201.095802 105201.099661 105201.1093405 105201.1137525 105201.11739649999 105201.12194099999 105201.125945 105201.1295185 105201.13226 105201.14756499999 105201.151566 105201.15572000001 105201.161436 105201.1663835 105201.1700485 105201.176236 105201.179478 105201.18336200001 105201.1874605 105201.190236 105201.194296 105201.19821100001 105201.20568 105201.2173985 105201.2204735 105201.223772 105201.228483 105201.237138
73,105201.2642185,177.4909999949159,518,524,0.3941682753179864,0.672403814765903,1.856513567921544,0.7704923207175808,3d gaze,-26.398855013010674,-24.15498376609945,136.6842310833485,105201.2642185 105201.2695255 105201.27478899999 105201.2825115 105201.287106 105201.2904175 105201.292796 105201.31000200001 105201.311987 105201.314496 105201.319338 105201.3271965 105201.3314205 105201.336666 105201.341115 105201.344673 105201.346991 105201.3500435 105201.354111 105201.3583195 105201.36703299999 105201.3725545 105201.3756685 105201.38002899999 105201.3840055 105201.39321050001 105201.396185 105201.40012199999 105201.40448699999 105201.409247 105201.41555199999 105201.4252505 105201.4278175 105201.4312155 105201.438109 105201.4417095
74,105201.44562449999,254.381500009913,524,531,0.4027414247727771,0.6804661186654095,1.8835417589260364,0.8365157163428268,3d gaze,-24.724810211746583,-25.371637210682593,137.8932647967866,105201.44562449999 105201.448064 105201.457153 105201.466686 105201.4805215 105201.484424 105201.48814 105201.50286000001 105201.507029 105201.51123 105201.514341 105201.5188815 105201.522883 105201.53216100001 105201.536141 105201.54046799999 105201.544261 105201.5479855 105201.552829 105201.5575025 105201.56324250001 105201.56520499999 105201.57 105201.5731225 105201.5786645 105201.581579 105201.5861845 105201.5899105 105201.593869 105201.59701249999 105201.6044475 105201.608293 105201.610866 105201.6140115 105201.61982299999 105201.6234115 105201.623905 105201.6401135 105201.6440275 105201.647371 105201.647948 105201.65661600001 105201.67414300001 105201.6775045 105201.68435200001 105201.68958199999 105201.700006
75,105201.799157,158.2029999990482,533,538,0.4135147080306386,0.5543032645892982,1.7760860388932664,0.8377506590273249,3d gaze,-22.761682889563083,-9.420583471443589,142.71384283045361,105201.799157 105201.83300500001 105201.87516200001 105201.88370800001 105201.8880075 105201.8915245 105201.8951105 105201.899011 105201.899853 105201.91011 105201.9325075 105201.937891 105201.943132 105201.9514145 105201.95736
76,105202.0738365,212.65149999817368,541,548,0.3985461315195345,0.6992247456027936,1.6907368717667797,0.8388368702554373,3d gaze,-27.69915717115815,-29.996060649465687,148.29875588619046,105202.0738365 105202.0805295 105202.089832 105202.0931225 105202.097118 105202.1088845 105202.11537700001 105202.12937400001 105202.1349895 105202.13936900001 105202.1435485 105202.1467905 105202.14783 105202.156763 105202.162923 105202.172993 105202.181732 105202.206443 105202.21053849999 105202.21554199999 105202.22320949999 105202.2281725 105202.23203799999 105202.23833699999 105202.25067000001 105202.2554495 105202.2598105 105202.266374 105202.2738665 105202.2815495 105202.2837995 105202.286488
77,105202.3225255,381.4204999944195,548,560,0.33178914675772925,0.6832010762787893,2.0048352069507906,0.9065262094335242,3d gaze,-43.7110570432295,-27.901261758788873,145.8102293320017,105202.3225255 105202.326984 105202.330441 105202.3371185 105202.34216500001 105202.346165 105202.349224 105202.3565575 105202.3609415 105202.3762845 105202.3806875 105202.383647 105202.396555 105202.4001825 105202.4044635 105202.405247 105202.426653 105202.437503 105202.4506365 105202.4545255 105202.45941099999 105202.46188799999 105202.465145 105202.46919599999 105202.484413 105202.488388 105202.49249 105202.512702 105202.5158125 105202.52057 105202.524513 105202.528555 105202.54898200001 105202.553687 105202.558653 105202.5611435 105202.56485699999 105202.569625 105202.579042 105202.5899255 105202.592664 105202.598774 105202.62154749999 105202.6243765 105202.629639 105202.6457505 105202.6496415 105202.656086 105202.6584455 105202.660617 105202.6647345 105202.668355 105202.67989150001 105202.68318200001 105202.70040850001 105202.703946
78,105202.716287,109.41250000905711,560,562,0.36456595180592655,0.7089360564481679,1.8530563941644007,0.936230878439005,3d gaze,-33.64047013274031,-29.47083728123054,137.72847230433166,105202.716287 105202.727017 105202.736626 105202.745412 105202.750617 105202.758264 105202.7866215 105202.7916045 105202.79522100001 105202.795903 105202.8171235 105202.821461 105202.82569950001
79,105202.8295895,145.96150000579655,562,563,0.383876252001298,0.708349985761287,1.8061656436327282,0.8642449275130205,3d gaze,-27.684180946306196,-27.74534824395687,130.9231491564322,105202.8295895 105202.8382575 105202.841793 105202.84475349999 105202.8481535 105202.8526905 105202.856307 105202.860689 105202.864041 105202.8671455 105202.8711845 105202.87400350001 105202.878338 105202.88316900001 105202.886799 105202.890453 105202.89455550001 105202.8983455 105202.90213249999 105202.9063955 105202.91070050001 105202.914661 105202.918433 105202.922673 105202.9267865 105202.93461699999 105202.9395325 105202.941026 105202.948332 105202.9675425 105202.9719105 105202.97555100001
80,105202.97972599999,196.1415000114357,563,567,0.39529082190418635,0.7019574565819765,1.755334187915627,0.819585481682349,3d gaze,-25.21376419139843,-26.89590540824345,131.16169300667465,105202.97972599999 105202.980445 105202.988095 105203.020952 105203.023976 105203.0269545 105203.030087 105203.07849350001 105203.08158200001 105203.087359 105203.09092700001 105203.107532 105203.11129900001 105203.123632 105203.12644600001 105203.1292595 105203.1339545 105203.1399505 105203.14324199999 105203.159625 105203.1653005 105203.1679365 105203.1721805 105203.1758675
81,105203.178919,495.4049999942072,567,582,0.395051253728003,0.7010293123836886,1.7789333819998014,0.8036517660070328,3d gaze,-25.53582430178373,-27.067703966173635,132.5591670810881,105203.178919 105203.181263 105203.188041 105203.196793 105203.2195885 105203.222634 105203.226528 105203.2308815 105203.2358085 105203.238431 105203.263804 105203.272049 105203.27628300001 105203.27897700001 105203.2870545 105203.3015305 105203.3046795 105203.3096075 105203.3178895 105203.3200225 105203.3241805 105203.326848 105203.330747 105203.3343505 105203.339066 105203.34310550001 105203.34903849999 105203.3539585 105203.358175 105203.36149849999 105203.363805 105203.3685165 105203.371811 105203.3771125 105203.38165200001 105203.3855365 105203.3905265 105203.3941105 105203.398856 105203.4028475 105203.407883 105203.41192 105203.417118 105203.425191 105203.42806800001 105203.4319435 105203.435234 105203.4379105 105203.44198199999 105203.446449 105203.4507175 105203.4541835 105203.458369 105203.46234150001 105203.46693950001 105203.471273 105203.4746035 105203.47957600001 105203.4831595 105203.48740750001 105203.4953985 105203.5002065 105203.5042445 105203.508653 105203.513116 105203.5173985 105203.5208685 105203.5253165 105203.5295855 105203.53238250001 105203.54037999999 105203.544218 105203.54834 105203.552608 105203.55672200001 105203.560308 105203.5637575 105203.5679435 105203.5723415 105203.57618 105203.5797995 105203.583833 105203.5878715 105203.592042 105203.5960815 105203.599995 105203.60380400001 105203.607827 105203.61180049999 105203.615872 105203.62014049999 105203.624101 105203.627835 105203.6324525 105203.63841099999 105203.6419475 105203.646026 105203.650246 105203.65419 105203.6578535 105203.662178 105203.666806 105203.670578 105203.67432399999
82,105203.679454,214.98350000183564,582,588,0.38637601714301284,0.6990351277590631,1.9014143463516333,0.8577178352842082,3d gaze,-26.92424384995625,-26.373608411341234,130.10207789986194,105203.679454 105203.68361000001 105203.6874075 105203.6908245 105203.693875 105203.697925 105203.7019455 105203.70622 105203.71043949999 105203.71453150001 105203.7186535 105203.722742 105203.72638949999 105203.7301075 105203.73428050001 105203.73840999999 105203.74254549999 105203.7466615 105203.7507525 105203.75471400001 105203.7586895 105203.7631475 105203.7681315 105203.7718795 105203.7745685 105203.778347 105203.786655 105203.7902705 105203.79425850001 105203.798082 105203.802287 105203.8062545 105203.810254 105203.8142545 105203.81823500001 105203.8219975 105203.825809 105203.829788 105203.833897 105203.83807550001 105203.84205549999 105203.845986 105203.8502435 105203.8545 105203.858521 105203.86265550001 105203.866777 105203.87066750001 105203.874564 105203.878856 105203.883648 105203.8872065 105203.89030900001 105203.8944375
83,105203.89879899999,499.26750001031905,588,603,0.37395369219384,0.6980201106358528,1.6679091243730717,0.792103495596583,3d gaze,-29.053686572112102,-25.834015129552245,127.56041571906816,105203.89879899999 105203.90372949999 105203.907763 105203.911308 105203.9147505 105203.9184145 105203.9226415 105203.92652000001 105203.9305435 105203.934629 105203.9386025 105203.94251600001 105203.946471 105203.95055750001 105203.9552535 105203.959252 105203.9633145 105203.967301 105203.9707835 105203.974663 105203.97852 105203.9828175 105203.986504 105203.990078 105203.994198 105203.9981955 105204.00220049999 105204.006412 105204.01216849999 105204.0157585 105204.01988050001 105204.0240015 105204.0278715 105204.031741 105204.035789 105204.0398365 105204.043898 105204.0479835 105204.051932 105204.055875 105204.0600265 105204.064159 105204.0679905 105204.0757915 105204.07976200001 105204.083788 105204.0878135 105204.091787 105204.09576 105204.0997625 105204.1057905 105204.1097765 105204.1137965 105204.11794150001 105204.121975 105204.1259355 105204.12985999999 105204.134133 105204.13826850001 105204.1419625 105204.143882 105204.1579015 105204.16188500001 105204.16606300001 105204.17029400001 105204.174254 105204.1782205 105204.1820335 105204.18617100001 105204.1903115 105204.194399 105204.198571 105204.206326 105204.210253 105204.2141955 105204.218358 105204.222573 105204.2315275 105204.2353105 105204.23906600001 105204.2421025 105204.246479 105204.2506075 105204.2545185 105204.2582405 105204.262006 105204.26587450001 105204.26982049999 105204.27775149999 105204.28174050001 105204.2860195 105204.294116 105204.297945 105204.30238000001 105204.3066675 105204.3101055 105204.313789 105204.3178685 105204.326218 105204.3305655 105204.3341945 105204.3428955 105204.34695050001 105204.35123500001 105204.354341 105204.35824550001 105204.366454 105204.3709415 105204.37461 105204.378485 105204.3822155 105204.3861905 105204.390082 105204.3939885 105204.3980665
84,105204.4022925,243.6569999990752,603,610,0.3866779097596122,0.72564045825149,1.6980955992215836,0.8100459669080309,3d gaze,-25.74997426213664,-28.374937451601102,124.13869814209157,105204.4022925 105204.406395 105204.414013 105204.417906 105204.42186150001 105204.425845 105204.4297175 105204.4377065 105204.44176049999 105204.445725 105204.4537475 105204.4577655 105204.46180749999 105204.4658235 105204.46979 105204.4737165 105204.4797155 105204.48376850001 105204.4877655 105204.491759 105204.49579 105204.50381200001 105204.507803 105204.511778 105204.515753 105204.519779 105204.523805 105204.52779 105204.531775 105204.53585849999 105204.53986250001 105204.5438535 105204.547765 105204.551763 105204.555761 105204.55977200001 105204.563783 105204.5677735 105204.5737865 105204.57777999999 105204.5817455 105204.5857825 105204.5897785 105204.59373749999 105204.5978925 105204.6019125 105204.6057685 105204.609716 105204.613691 105204.6177165 105204.6217305 105204.62573150001 105204.62972950001 105204.633774 105204.6378315 105204.6418195 105204.6459495
85,105204.650068,499.95849998958874,610,619,0.37740084654030803,0.751479385894651,1.9324069000582105,0.889164638885905,3d gaze,-26.700316777676022,-30.368981027630383,119.12436455551459,105204.650068 105204.6543855 105204.658534 105204.66208499999 105204.6661435 105204.6700795 105204.6737625 105204.677789 105204.681753 105204.68573699999 105204.68973 105204.693732 105204.6977315 105204.70171650001 105204.7057 105204.709707 105204.7137155 105204.717706 105204.7217065 105204.725717 105204.729714 105204.7336885 105204.73770649999 105204.741713 105204.745707 105204.74973099999 105204.75370599999 105204.757711 105204.76172750001 105204.765849 105204.7698705 105204.77374199999 105204.77773100001 105204.7817265 105204.785764 105204.7897485 105204.7936875 105204.79769800001 105204.8017255 105204.80573 105204.809748 105204.8138125 105204.817784 105204.8217345 105204.8257475 105204.8297235 105204.83371450001 105204.8377105 105204.84171400001 105204.845764 105204.8498585 105204.853813 105204.8577795 105204.86177300001 105204.8660145 105204.870013 105204.8737775 105204.8778505 105204.8830295 105204.88700399999 105204.8897645 105204.893755 105204.897759 105204.9017315 105204.905695 105204.90969 105204.9136935 105204.9177125 105204.92173 105204.92569 105204.92965850001 105204.933676 105204.9377005 105204.9417025 105204.9476945 105204.951695 105204.9557585 105204.959822 105204.9637715 105204.967727 105204.971743 105204.975753 105204.979733 105204.9837065 105204.987727 105204.991747 105204.997055 105205.002489 105205.00609050001 105205.0100755 105205.013196 105205.015801 105205.0197725 105205.023744 105205.02772350001 105205.03169450001 105205.038898 105205.0429465 105205.0469725 105205.05019000001 105205.05438700001 105205.0580595 105205.0617965 105205.06578500001 105205.0697745 105205.073844 105205.077904 105205.081747 105205.085751 105205.0897515 105205.0937125 105205.097742 105205.1017595 105205.105777 105205.10972800001 105205.11398600001 105205.11826650001 105205.12221100001 105205.1262025 105205.1300295 105205.13393350001 105205.1379295 105205.1418015 105205.1457355 105205.15002649999
86,105205.1543015,322.4099999933969,619,619,0.3692314793028715,0.746048088482862,1.4967538807582839,0.9218634202540916,3d gaze,-28.332384063369123,-29.79974991291558,119.12137416066616,105205.1543015 105205.1581885 105205.161929 105205.1662 105205.170178 105205.17371450001 105205.1778515 105205.1819115 105205.1862255 105205.1904895 105205.19423 105205.1980315 105205.20203300001 105205.2060165 105205.210021 105205.2140595 105205.21838 105205.223328 105205.226999 105205.2298995 105205.234099 105205.238477 105205.2426535 105205.246368 105205.250528 105205.2546515 105205.2579985 105205.2625065 105205.26653600001 105205.2702695 105205.27426949999 105205.2779955 105205.2827985 105205.2877245 105205.29103699999 105205.295934 105205.29987399999 105205.3036205 105205.30777099999 105205.310407 105205.314209 105205.3183555 105205.3222845 105205.326649 105205.33068099999 105205.334156 105205.338964 105205.345314 105205.349692 105205.3535255 105205.3563805 105205.3603555 105205.36265550001 105205.3670885 105205.371197 105205.375149 105205.3790745 105205.38245599999 105205.38641400001 105205.39020950001 105205.39468699999 105205.3986475 105205.40217 105205.4059385 105205.4124685 105205.41837500001 105205.42093749999 105205.425126 105205.428969 105205.43318349999 105205.4373195 105205.440888 105205.4437685 105205.448005 105205.45229300001 105205.45615849999 105205.459972 105205.46395 105205.468147 105205.4727655 105205.4767115
87,105205.4804415,497.9615000047488,619,628,0.3894095271533111,0.699507007489164,1.945793143548607,0.8764517249281628,3d gaze,-26.438206630829153,-26.57325280517495,130.96364156366013,105205.4804415 105205.483749 105205.48776700001 105205.491787 105205.495922 105205.5000375 105205.50590250001 105205.5097345 105205.5141495 105205.518639 105205.5227585 105205.5263705 105205.53007899999 105205.5342865 105205.538841 105205.542642 105205.546755 105205.551477 105205.555006 105205.5584765 105205.562413 105205.566241 105205.5703295 105205.5743685 105205.57841399999 105205.58230499999 105205.5867515 105205.5906955 105205.595776 105205.599875 105205.604058 105205.6086775 105205.61145600001 105205.6176775 105205.622464 105205.6253055 105205.6282755 105205.630783 105205.63417599999 105205.6385235 105205.6424785 105205.646983 105205.6511865 105205.654285 105205.65855699999 105205.6623655 105205.66686950001 105205.6708345 105205.67377349999 105205.6778255 105205.6830855 105205.6870605 105205.69035650001 105205.69440549999 105205.698137 105205.7045945 105205.708852 105205.7123455 105205.71638150001 105205.7204205 105205.72363349999 105205.72665 105205.730631 105205.735182 105205.7392195 105205.742149 105205.747256 105205.752345 105205.755538 105205.759108 105205.76277500001 105205.76688000001 105205.77089350001 105205.7745325 105205.77858 105205.782862 105205.78743699999 105205.79047050001 105205.79422000001 105205.7988815 105205.80543800001 105205.80920650001 105205.812878 105205.8156535 105205.82003 105205.824118 105205.8272735 105205.83120799999 105205.83538199999 105205.840495 105205.844478 105205.84774950001 105205.852194 105205.8587095 105205.86222000001 105205.866473 105205.86931750001 105205.873194 105205.879451 105205.88617350001 105205.889498 105205.892647 105205.89579149999 105205.89978 105205.90376300001 105205.907852 105205.911933 105205.9184155 105205.92386400001 105205.9276375 105205.930359 105205.9332115 105205.936701 105205.94058 105205.943802 105205.94885 105205.9539475 105205.957684 105205.96137450001 105205.9649015 105205.9692015 105205.97526450001 105205.978403
88,105205.982223,105.33900000154972,628,630,0.3937738819137977,0.6937402624380978,1.430077043395215,0.8794001760218286,3d gaze,-26.008167770559293,-26.377922707821284,133.77715646779936,105205.982223 105205.9858905 105205.99056149999 105205.995994 105206.00081649999 105206.0076455 105206.0103895 105206.0141185 105206.01985099999 105206.0239455 105206.028624 105206.03289599999 105206.036725 105206.03969050001 105206.0420455 105206.0479345 105206.0522595 105206.0552435 105206.05933749999 105206.0622895 105206.067528 105206.0717105 105206.0765385 105206.081141 105206.087562
89,105206.09477550001,365.2294999919832,631,641,0.35530782112045395,0.691026880526249,1.906308040096066,0.8836293758320316,3d gaze,-33.45911025193432,-25.45247782651883,129.1260481570964,105206.09477550001 105206.099396 105206.10353749999 105206.108465 105206.11229399999 105206.11730099999 105206.126126 105206.129357 105206.133606 105206.13767200001 105206.14146700001 105206.14464700001 105206.14906 105206.15413899999 105206.15758249999 105206.161368 105206.167325 105206.172538 105206.175456 105206.178901 105206.183955 105206.18835849999 105206.191259 105206.19494350001 105206.19817300001 105206.2043435 105206.208437 105206.2124125 105206.21658499999 105206.22048250001 105206.2248105 105206.228622 105206.23210349999 105206.2362305 105206.2410775 105206.245168 105206.24882400001 105206.25327300001 105206.2586635 105206.262055 105206.26795400001 105206.272094 105206.27512 105206.27892099999 105206.28336249999 105206.287987 105206.2923105 105206.29586700001 105206.3023785 105206.30867 105206.311787 105206.3140555 105206.3190775 105206.3229885 105206.3248785 105206.327807 105206.333349 105206.337788 105206.339885 105206.3445065 105206.3475515 105206.3519825 105206.35634900001 105206.360415 105206.36406699999 105206.3685425 105206.372435 105206.3762735 105206.37972150001 105206.3837945 105206.387853 105206.39207850001 105206.396289 105206.4012765 105206.405914 105206.40957650001 105206.4177625 105206.4215055 105206.4255915 105206.4372135 105206.44179400001 105206.4481065 105206.451616 105206.456042 105206.4595955 105206.460005
90,105206.471838,120.44400000013411,642,645,0.3555667464012815,0.7139719350364085,1.996956405331174,0.9054430154032063,3d gaze,-32.10605295426677,-27.163056822348242,123.57034295887263,105206.471838 105206.480039 105206.500541 105206.503531 105206.507621 105206.508076 105206.516083 105206.5322705 105206.5366915 105206.5401365 105206.5441425 105206.5487025 105206.549483 105206.556123 105206.57425050001 105206.57987 105206.583988 105206.589186 105206.592282
91,105206.59451,214.60100001422688,645,651,0.3628082836654466,0.7267757240190001,1.8961808967615659,0.8640752683057021,3d gaze,-30.92474065684167,-28.894361946431093,124.73667105333622,105206.59451 105206.59673800001 105206.60877 105206.62791499999 105206.632636 105206.6365705 105206.6396125 105206.64246 105206.6501345 105206.659117 105206.663792 105206.6693995 105206.67556999999 105206.679147 105206.683382 105206.689151 105206.6921255 105206.692141 105206.696682 105206.7552485 105206.7577445 105206.7607385 105206.763624 105206.764861 105206.7915425 105206.794422 105206.804738 105206.80911100001
92,105206.812399,136.72950000909623,651,656,0.36955891440333233,0.7297756422206404,1.0674546976921042,0.897835237877464,3d gaze,-29.39529871627161,-29.082914911598383,124.27394222719705,105206.812399 105206.812773 105206.8435195 105206.84681700001 105206.85947200001 105206.872204 105206.895877 105206.900501 105206.9069165 105206.92086449999 105206.92488 105206.9294125 105206.9395555 105206.94395700001 105206.94912850001
93,105206.953551,351.4315000065835,656,666,0.37178857639289675,0.719659301490938,2.0079806587667517,0.8614102781039431,3d gaze,-28.939529531676616,-27.89515387115893,124.58567065573159,105206.953551 105206.954789 105206.961721 105206.98609250001 105206.9897185 105206.9955475 105207.0056105 105207.0105875 105207.014728 105207.01896799999 105207.022503 105207.023841 105207.0470835 105207.05209000001 105207.054775 105207.0655645 105207.0694235 105207.072889 105207.0773 105207.0817045 105207.100829 105207.1043585 105207.10851399999 105207.1132355 105207.1162205 105207.120501 105207.1274165 105207.1312185 105207.13917750001 105207.147922 105207.152951 105207.160212 105207.16465 105207.16862750001 105207.1725905 105207.17676999999 105207.196744 105207.201692 105207.2046215 105207.20898200001 105207.21320299999 105207.22072350001 105207.225255 105207.2308745 105207.2383645 105207.2478745 105207.254076 105207.2569135 105207.258205 105207.263912 105207.2849175 105207.289615 105207.2948875 105207.29886499999 105207.3049825
94,105207.309006,268.4525000076974,666,670,0.37171180429821044,0.7094148872137023,1.9739641680927993,0.8516654813209327,3d gaze,-29.974852935951652,-27.64404291319082,129.22673418950356,105207.309006 105207.309939 105207.335546 105207.3393345 105207.342617 105207.34808550001 105207.35161099999 105207.35563800001 105207.357159 105207.365959 105207.374783 105207.4076025 105207.4103235 105207.41572 105207.418248 105207.4332745 105207.4480965 105207.4618705 105207.46678799999 105207.471747 105207.47706800001 105207.481439 105207.4863325 105207.490009 105207.49348 105207.498906 105207.5029435 105207.5066695 105207.510694 105207.516087 105207.520296 105207.5240755 105207.5266195 105207.530268 105207.534281 105207.5382315 105207.543202 105207.5471635 105207.55075699999 105207.5585215 105207.5666195 105207.572613 105207.5774585
