id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
10,26761.014486,345.35650000179885,60,67,0.3738067109290493,0.662317937863871,1.7185269937731633,0.9835350427831393,3d gaze,-20.07941761841496,-14.897109586132146,88.5947140001339,26761.014486 26761.018467 26761.0215875 26761.0269855 26761.031652 26761.035728000003 26761.038813500003 26761.043474500002 26761.047731 26761.051491500002 26761.055914 26761.060893500002 26761.064181 26761.0687575 26761.0726515 26761.076717 26761.080404 26761.083880500002 26761.0865095 26761.0926455 26761.097076 26761.101007999998 26761.104042 26761.1086305 26761.113219 26761.1168855 26761.120345000003 26761.122483 26761.1284895 26761.133013 26761.135637 26761.138566 26761.144006000002 26761.148693 26761.152089 26761.1554835 26761.1594385 26761.163858500004 26761.167831500003 26761.171409000002 26761.176307 26761.181651500003 26761.185175500003 26761.188125 26761.194653500002 26761.1985905 26761.202222 26761.2045765 26761.208969500003 26761.2149705 26761.218562000002 26761.225723 26761.231510999998 26761.233984500002 26761.2377005 26761.247586 26761.25198 26761.255809000002 26761.263801499997 26761.2715505 26761.276245499997 26761.280258 26761.2826105 26761.2868395 26761.29176 26761.297985 26761.307248 26761.310014000002 26761.314046 26761.3234485 26761.327977 26761.3314275 26761.335492 26761.339515 26761.359842500002
11,26761.4134365,139.2085000006773,67,69,0.4602045648043538,0.5544267720688736,1.8895538245624968,0.999244866665994,3d gaze,-6.562875200972142,-5.048029371655747,76.55157624900872,26761.4134365 26761.4158905 26761.4370595 26761.440491 26761.444106000003 26761.4481735 26761.448846 26761.455372 26761.463117 26761.467606000002 26761.477118 26761.484088 26761.49354 26761.499471 26761.538873999998 26761.544606000003 26761.548986499998 26761.552645
12,26761.602747999998,162.5560000029509,71,74,0.3615943561393417,0.6502801005610238,1.9335594396730498,0.985332165210265,3d gaze,-22.269175836087904,-14.20809477531491,90.29549397966937,26761.602747999998 26761.60328 26761.6249055 26761.628714000002 26761.633011500002 26761.636796500003 26761.639581 26761.639581 26761.6661905 26761.6685355 26761.6733885 26761.679872 26761.6839095 26761.68764 26761.69474 26761.701392000003 26761.707125 26761.709746 26761.714369 26761.717726000003 26761.720343 26761.726298 26761.7422185 26761.7447065 26761.750077999997 26761.752656 26761.760894 26761.765304
13,26761.8347995,176.02849999821046,76,80,0.4654293256232372,0.48186760646516685,1.522521310922592,0.9971987451504297,3d gaze,-5.7285289221353555,-0.0015267214876924717,73.81929995890033,26761.8347995 26761.838901000003 26761.844409 26761.848251000003 26761.861837 26761.864711000002 26761.8693185 26761.8733935 26761.873678 26761.896015500002 26761.8992335 26761.903830000003 26761.9062335 26761.9098685 26761.9211255 26761.9237435 26761.9325635 26761.946951 26761.952525 26761.955914500002 26761.959851500003 26761.964020500003 26761.9773675 26761.982309 26761.9935005 26761.9994195 26762.0022285 26762.006333999998 26762.010828
14,26762.282728500002,230.64099999828613,88,93,0.3779512404695656,0.49503701599975614,1.5060183400500973,0.9834949801656936,3d gaze,-17.970675168150652,-0.9980736845792344,82.80245632667966,26762.282728500002 26762.295317000004 26762.302307 26762.309256 26762.313592 26762.3159295 26762.3191605 26762.324118 26762.330315500003 26762.3327965 26762.3366355 26762.353018 26762.356975000002 26762.359729 26762.3670985 26762.369903 26762.3746205 26762.377775 26762.3966965 26762.401974 26762.404497 26762.4094025 26762.4123995 26762.4180135 26762.4220595 26762.437248000002 26762.443767 26762.4486995 26762.451183 26762.4545155 26762.457848500002 26762.460672 26762.4635085 26762.465996500003 26762.473339 26762.4842735 26762.487938 26762.4938045 26762.4987845 26762.5015615 26762.504529 26762.5065475 26762.5095655 26762.5133695
15,26762.5491145,123.8504999964789,94,97,0.5235452512953525,0.47520861972851686,1.4580047248533614,0.9980971337240496,3d gaze,0.9783572118641831,0.4730403658887595,79.91260081015903,26762.5491145 26762.552869 26762.557586000003 26762.56408 26762.5687425 26762.572734499998 26762.58809 26762.590806500004 26762.5931425 26762.601143500004 26762.6043115 26762.6105215 26762.614616 26762.61546 26762.6346605 26762.639059499998 26762.6439335 26762.647077 26762.6502395 26762.6662305 26762.6684435 26762.672964999998
16,26762.757266,103.67450000194367,99,101,0.560724781037032,0.5283991357504988,1.229771624824701,0.9982362881736475,3d gaze,5.39524520989612,-3.253076650537256,77.29758742488535,26762.757266 26762.761566 26762.7774925 26762.7826685 26762.786434 26762.801024 26762.805987500004 26762.809057500002 26762.813097500002 26762.816944000002 26762.832515500002 26762.8380185 26762.8414875 26762.851466500004 26762.8544035 26762.860940500002
17,26762.907837,498.50100000185193,102,114,0.34478186144638073,0.6900410894946369,1.5648680127064907,0.8903694649097347,3d gaze,-27.53957304688939,-19.566105634590517,99.34287005167715,26762.907837 26762.915598 26762.922102 26762.9455665 26762.947955 26762.951583000002 26762.9544635 26762.959427 26762.962435499998 26762.967831 26762.9779055 26762.98649 26762.992388500003 26762.9989825 26763.000986500003 26763.0039675 26763.011185000003 26763.0144295 26763.016756 26763.023755000002 26763.03414 26763.052398 26763.05788 26763.063708 26763.0661175 26763.068835500002 26763.0758605 26763.078737 26763.089141 26763.094876000003 26763.100652 26763.1103745 26763.1157145 26763.1182585 26763.121447 26763.126043000004 26763.129992000002 26763.1502365 26763.155215500003 26763.157962 26763.1605135 26763.1644725 26763.168485500002 26763.185732500002 26763.189988000002 26763.1939925 26763.198177500002 26763.207068000003 26763.2111085 26763.215042000003 26763.218077 26763.229985500002 26763.236305 26763.247907 26763.252579 26763.255135 26763.260775000002 26763.264511499998 26763.268753 26763.27183 26763.2936225 26763.296855 26763.3010315 26763.305129 26763.3178995 26763.321363000003 26763.341119 26763.3441175 26763.348406999998 26763.352185 26763.3677685 26763.372231499998 26763.375364 26763.3809905 26763.398123 26763.401162000002 26763.406338
18,26763.492932499998,157.73300000364543,116,118,0.42222901978608907,0.5331812241838292,1.993508851819231,0.9975495938732173,3d gaze,-11.94879750022336,-3.841132348923541,82.0948372402356,26763.492932499998 26763.5008395 26763.504639500003 26763.5176165 26763.5227055 26763.526726 26763.53136 26763.5346185 26763.5397935 26763.544097500002 26763.545001000002 26763.549669 26763.568227 26763.5715985 26763.5741935 26763.589131 26763.591674000003 26763.595725 26763.598885 26763.603342000002 26763.60832 26763.613489 26763.616901499998 26763.6239255 26763.627039500003 26763.6309995 26763.6342205 26763.638244499998 26763.6428935 26763.648208500003 26763.6506655
19,26763.671247,80.4405000017141,119,119,0.37702312839153296,0.49949779996694527,1.6435264885798593,0.9991920820952835,3d gaze,-17.1404134755815,-1.2726419424395845,78.42551971863156,26763.671247 26763.674065 26763.678013 26763.681715 26763.686282000002 26763.6914405 26763.69511 26763.698215 26763.702104 26763.703468 26763.7237865 26763.728168499998 26763.733449 26763.7414485 26763.744462000002 26763.748053000003 26763.7516875
20,26763.753985,189.80450000162818,119,119,0.36714981554852205,0.502641000221353,1.869194212269507,0.9995703568011646,3d gaze,-18.27504909961914,-1.4909143253471648,77.77772826766612,26763.753985 26763.7719595 26763.776044500002 26763.7789955 26763.7820605 26763.7860985 26763.790792 26763.794916 26763.798170000002 26763.801534500002 26763.806893 26763.810626 26763.8141895 26763.818183000003 26763.821457500002 26763.8257315 26763.8295675 26763.833985 26763.8380765 26763.8416595 26763.8459735 26763.849745 26763.8533885 26763.8574745 26763.8617635 26763.865797 26763.869580500002 26763.8746235 26763.878597000003 26763.882291 26763.886594 26763.8909685 26763.8946475 26763.8973175 26763.9018155 26763.905807 26763.9103065 26763.914326 26763.917896500003 26763.9221215 26763.926173 26763.930042 26763.933369500002 26763.93775 26763.9437895
21,26763.982163,199.78999999875668,119,119,0.3481903533157031,0.6706954257311392,1.6222624028885853,0.9749241945446131,3d gaze,-24.69210530173461,-16.23349350661072,91.27193918798226,26763.982163 26763.986245 26763.988091500003 26763.9919735 26763.995584000004 26763.999554500002 26764.003294000002 26764.0075795 26764.011865 26764.016127000003 26764.0202055 26764.0239955 26764.027602000002 26764.031420500003 26764.0352405 26764.0399435 26764.044536 26764.047929 26764.051212 26764.055752 26764.0602905 26764.0639685 26764.0676575 26764.072125 26764.0765795 26764.0799985 26764.083419000002 26764.087379 26764.091336 26764.0952345 26764.0991435 26764.103146 26764.107142499997 26764.111238999998 26764.115324 26764.119302500003 26764.1232635 26764.127216 26764.131165500003 26764.135163500003 26764.141833499998 26764.146036500002 26764.1497915 26764.153785000002 26764.158403 26764.162245 26764.165678 26764.1700765 26764.1745625 26764.1782175 26764.181953
22,26764.190739,126.42749999940861,119,119,0.3155874809501149,0.6401044009880624,1.6725403989091692,0.911851472056423,3d gaze,-29.807367003263092,-13.739406870722302,91.26200216139463,26764.190739 26764.1946515 26764.197504 26764.201558 26764.205572 26764.2102285 26764.214443 26764.2178365 26764.221479500004 26764.225894000003 26764.229904 26764.2339025 26764.238022 26764.241647000003 26764.2455825 26764.249565500002 26764.253372 26764.257459 26764.2615195 26764.2652395 26764.2691845 26764.2732995 26764.2773745 26764.281331 26764.285261 26764.2891635 26764.293179 26764.2972115 26764.3012065 26764.3051625 26764.309139 26764.3131515 26764.3171665
23,26764.321164,83.99549999739975,119,119,0.3125196307967613,0.6389025586677884,0.9240786036970665,0.932794132155731,3d gaze,-29.934405852703478,-13.484322180563284,90.1402699352825,26764.321164 26764.325849 26764.3300045 26764.3333145 26764.3371765 26764.341793 26764.346143000002 26764.349707 26764.353460500002 26764.35769 26764.361563 26764.365182 26764.369183000003 26764.373598500002 26764.377577500003 26764.381108 26764.385155000004 26764.3892185 26764.393204 26764.39714 26764.401131 26764.4051595
24,26764.439181499998,282.4315000034403,119,120,0.43823085375827053,0.5165187800547011,1.0653178999097008,0.9995511853692929,3d gaze,-9.595724565199536,-2.511354916746529,79.8194723854106,26764.439181499998 26764.4432185 26764.447253000002 26764.451232500003 26764.455212 26764.459165 26764.463118 26764.4671885 26764.4712585 26764.4752965 26764.4793255 26764.4832785 26764.4872225 26764.491296 26764.4953225 26764.4993025 26764.503236 26764.5072305 26764.511225000002 26764.515233500002 26764.5192425 26764.523229 26764.527215500002 26764.531297 26764.5353685 26764.540141999998 26764.544906 26764.548082499998 26764.551259 26764.5563445 26764.5620755 26764.565771 26764.568642 26764.573086 26764.5773205 26764.5804475 26764.583853 26764.587847000003 26764.591532000002 26764.595360500003 26764.5991785 26764.606097 26764.610188 26764.614423 26764.617555999997 26764.621683999998 26764.625719 26764.629441999998 26764.633365 26764.6371425 26764.641696500003 26764.6462275 26764.650142500002 26764.654056 26764.6580435 26764.6616525 26764.6654995 26764.669469 26764.673474000003 26764.678464 26764.682172499997 26764.685297 26764.6906535 26764.694621000002 26764.69755 26764.701597 26764.705385 26764.709628 26764.7135835 26764.7176225 26764.721613
25,26764.768568,110.82050000186427,120,120,0.29818453623441404,0.629570331640014,1.9084930854829167,0.9044868452118119,3d gaze,-35.038980927023715,-13.864747326799488,98.03192305235633,26764.768568 26764.778458 26764.784066 26764.793494 26764.799257000002 26764.809893 26764.815318 26764.829104 26764.8334335 26764.8411285 26764.846177 26764.8492095 26764.8533495 26764.8582575 26764.862491 26764.865628500003 26764.869261 26764.8732955 26764.8793885
26,26764.883369000003,107.93449999619043,120,122,0.2871440722894323,0.6305475067183287,0.5721084398858979,0.8694872090140192,3d gaze,-34.851772062478645,-13.207359838258244,92.07875869955646,26764.883369000003 26764.8872535 26764.891147000002 26764.895201 26764.8992375 26764.903162000002 26764.907106 26764.911330000003 26764.9155345 26764.919374 26764.923222 26764.927180500003 26764.9311315 26764.935175 26764.9392095 26764.9432055 26764.947197499998 26764.951258499997 26764.9553115 26764.9592795 26764.9637455 26764.9678605 26764.971464000002 26764.9755075 26764.979545000002 26764.9833855 26764.987223 26764.9913035
27,26765.0243305,222.14249999888125,123,128,0.39645018755659256,0.6792694694796487,1.4651730636836446,0.9405559709054662,3d gaze,-16.86975073595441,-16.290156260286032,88.93320906747756,26765.0243305 26765.028817 26765.032534500002 26765.0356 26765.039736 26765.043869 26765.047654 26765.051454 26765.056258 26765.061044000002 26765.0640945 26765.06714 26765.073284500002 26765.078558 26765.0817055 26765.085968 26765.090514000003 26765.094172 26765.0979615 26765.1020985 26765.105649999998 26765.110212 26765.114086499998 26765.117573 26765.121460000002 26765.1262475 26765.1303805 26765.133703500003 26765.1377665 26765.142657999997 26765.1464855 26765.149247499998 26765.153472500002 26765.158847 26765.162544500003 26765.165919 26765.170312000002 26765.1748665 26765.1786065 26765.181666 26765.186447 26765.191772500002 26765.195405 26765.1977515 26765.201240000002 26765.2051905 26765.209777 26765.2143085 26765.218045 26765.2216865 26765.225836 26765.2300565 26765.233713 26765.237689499998 26765.2427915 26765.246473
28,26765.280039,305.9019999964221,129,137,0.5270152978350666,0.5313397780352933,1.428237880882898,0.9993231057050638,3d gaze,1.355287165162822,-3.4299283783612395,76.77163988728664,26765.280039 26765.28271 26765.286267000003 26765.290429 26765.294429499998 26765.2991525 26765.303606499998 26765.308768000003 26765.3143835 26765.3165655 26765.3190035 26765.3217955 26765.325915 26765.3300255 26765.333989500003 26765.3378025 26765.341587000003 26765.347660500003 26765.3518875 26765.3563955 26765.360319500003 26765.3639155 26765.367508 26765.371525000002 26765.375554500002 26765.379472 26765.383377000002 26765.3883145 26765.393252 26765.396166500002 26765.399081 26765.403139000002 26765.407197 26765.411517 26765.415836 26765.4195145 26765.423194000003 26765.427200500002 26765.431205 26765.43516 26765.4391145 26765.4431535 26765.447192 26765.451265 26765.455338 26765.4597325 26765.464097 26765.467757 26765.471357000002 26765.475454 26765.4795115 26765.483357 26765.487189 26765.491241000003 26765.495284 26765.4992725 26765.5032915 26765.507651500004 26765.5119755 26765.515587 26765.519198500002 26765.523599 26765.5279905 26765.5321995 26765.5363345 26765.5399425 26765.545545 26765.549585 26765.553395000003 26765.5584805 26765.562410500002 26765.565164 26765.569652500002 26765.5749795 26765.578837 26765.5822015 26765.585940999998
29,26765.7157275,115.64500000167754,140,143,0.38119137513631124,0.5108795353808595,1.189791922086467,0.998820501489062,3d gaze,-17.11138174196326,-2.1520935404922117,80.81238606164351,26765.7157275 26765.7227085 26765.7261145 26765.729983 26765.734086 26765.7380115 26765.741764000002 26765.747885 26765.7514775 26765.755912 26765.7585345 26765.7630805 26765.7666065 26765.7692785 26765.774611 26765.7787855 26765.7823185 26765.786306 26765.791390500002 26765.796197 26765.800117500003 26765.8034975 26765.8081585 26765.812438 26765.815817000002 26765.819119 26765.8232885 26765.8274525 26765.8313725
30,26765.863955,176.43949999910546,143,147,0.3351019209569835,0.6652381838709291,1.5528671365748248,0.9732146056522898,3d gaze,-27.54096173653185,-16.307051538912976,93.99586676715128,26765.863955 26765.8676525 26765.873731 26765.879839 26765.8831725 26765.8861265 26765.890287000002 26765.894113000002 26765.896659500002 26765.899196500002 26765.9032445 26765.908955500003 26765.912948 26765.916506 26765.920544 26765.9277365 26765.931796999997 26765.9356825 26765.939245 26765.9432415 26765.947235500003 26765.951443500002 26765.955508 26765.959467 26765.9638355 26765.968109499998 26765.975895 26765.9795935 26765.983578 26765.98721 26765.991692 26765.996832 26766.0010905 26766.003994 26766.008745500003 26766.01423 26766.018654 26766.0256295 26766.029729500002 26766.0330445 26766.0364145 26766.0403945
31,26766.071891,177.063499999349,148,152,0.4517111864190274,0.6392025107556352,1.3559197108226497,0.9780960547569413,3d gaze,-8.316540562349797,-11.943581228606192,83.1942715105652,26766.071891 26766.075741 26766.0804805 26766.084175000004 26766.087558500003 26766.092071500003 26766.097194 26766.100832 26766.1038765 26766.107930500002 26766.111959 26766.115817500002 26766.120435 26766.126123500002 26766.1314055 26766.1336105 26766.1371295 26766.1416675 26766.146566000003 26766.149925 26766.153925 26766.1609925 26766.166232 26766.1690785 26766.172030499998 26766.177227 26766.180752 26766.184755000002 26766.187808000002 26766.1900675 26766.196590500003 26766.201612 26766.2074765 26766.210058 26766.214196499997 26766.217820500002 26766.223110500003 26766.227372 26766.23039 26766.2338695 26766.240669500003 26766.2461015 26766.2489545
32,26766.251526500004,197.0389999987674,152,156,0.44848063188774856,0.6434772189450475,1.6429782456254567,0.9960870357948759,3d gaze,-8.656544829919575,-12.167594422330062,82.38884935706223,26766.251526500004 26766.251575000002 26766.2663655 26766.26975 26766.278701 26766.2848695 26766.287431 26766.295426 26766.3001415 26766.301632 26766.322056 26766.325415 26766.331363 26766.334073500002 26766.336701 26766.343283000002 26766.349889999998 26766.3575325 26766.364022 26766.366812 26766.368474 26766.378641 26766.384904000002 26766.391457 26766.4080405 26766.424839 26766.4275575 26766.432862 26766.436297 26766.439218 26766.443664500002 26766.448565500003
33,26766.4578395,321.3355000007141,157,163,0.4261704453027701,0.6607607001370671,1.5629982739528265,0.9979299088196962,3d gaze,-11.992912977143044,-13.995746078922721,85.13836547850686,26766.4578395 26766.464127 26766.4690835 26766.475698000002 26766.480119 26766.482978 26766.485606000002 26766.491081 26766.4947155 26766.501811500002 26766.504707500004 26766.5096405 26766.521962 26766.5254155 26766.531122 26766.5346645 26766.53851 26766.539401 26766.547972 26766.555407 26766.573902 26766.5763045 26766.5804175 26766.580777 26766.585645 26766.6035375 26766.607592 26766.6139425 26766.619942999998 26766.6269055 26766.630902999997 26766.633667000002 26766.641886 26766.6438575 26766.6514185 26766.659177 26766.6669215 26766.6697625 26766.6715775 26766.677724 26766.6819 26766.6911205 26766.697088499997 26766.7058965 26766.713016 26766.717334 26766.720376999998 26766.728952999998 26766.7322495 26766.734994 26766.737489 26766.746354 26766.767263 26766.771096 26766.7751615 26766.779175
