id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
218,109542.0461865,132.7084999938961,1785,1788,0.3222757497592084,0.7451871735730515,1.861409074965044,0.994613079237228,3d gaze,-82.95544295291467,-65.82283100403201,258.66446787378226,109542.0461865 109542.05087400001 109542.053887 109542.056807 109542.0688845 109542.085346 109542.0891435 109542.09380850001 109542.095996 109542.101028 109542.1040205 109542.1081615 109542.1118635 109542.115332 109542.122328 109542.127061 109542.130554 109542.1331 109542.138244 109542.15967950001 109542.164421 109542.1689325 109542.17412899999 109542.17889499999
219,109542.1938675,84.96350000496022,1789,1791,0.3366989490850691,0.7207417616002526,1.9531303449653454,0.993360985792744,3d gaze,-79.54728972059581,-61.89208938318279,271.4121599689204,109542.1938675 109542.1974205 109542.199047 109542.226423 109542.22996249999 109542.2340095 109542.23788649999 109542.241421 109542.2450935 109542.25611799999 109542.259905 109542.278831
220,109542.281868,87.74949998769443,1791,1794,0.3427683663028127,0.724449926232207,1.926579406259077,0.9961598382673827,3d gaze,-78.30354918271198,-64.02901753931039,277.069121960968,109542.281868 109542.28598 109542.29362400001 109542.29704450001 109542.29965500001 109542.30258650001 109542.3067435 109542.3201655 109542.323726 109542.3289065 109542.331876 109542.35125149999 109542.35545249999 109542.359205 109542.36678099999 109542.3696175
221,109542.375239,101.46399999212008,1794,1798,0.34574397065257434,0.7503415539233604,1.9849269078967435,0.9959639203956201,3d gaze,-73.65120372989928,-67.81346120552142,263.9981275443662,109542.375239 109542.381083 109542.390456 109542.397646 109542.403962 109542.416335 109542.424349 109542.433142 109542.445447 109542.4660555 109542.4703325 109542.473274 109542.476703
222,109542.793878,90.88250000786502,1806,1809,0.4077262619736132,0.6798971903419998,1.6045416611686218,0.9957743182843678,3d gaze,-40.36724933194171,-43.19287153785308,236.03897497021504,109542.793878 109542.79939100001 109542.810761 109542.84260450001 109542.8466165 109542.84925649999 109542.8553625 109542.8580225 109542.8646535 109542.8682715 109542.874798 109542.880812 109542.8847605
223,109543.11667650001,122.25749998469837,1816,1819,0.4190251403440899,0.6902851328841555,0.47317046970948823,0.9887577352644836,3d gaze,-36.829072811569134,-46.342155458086516,240.59648539963177,109543.11667650001 109543.1216815 109543.1243865 109543.1302805 109543.13332950001 109543.1360545 109543.140636 109543.14669950001 109543.154557 109543.1594965 109543.1645665 109543.1724505 109543.1790065 109543.181686 109543.1847345 109543.1881795 109543.20217599999 109543.2054835 109543.209459 109543.214542 109543.2262835 109543.2328355 109543.2354035 109543.238934
224,109543.267237,499.8990000021877,1820,1832,0.4206770714503937,0.6868097619389419,1.8925394389727965,0.9898060912529719,3d gaze,-37.27466731937256,-46.927067431262756,247.9738090711442,109543.267237 109543.2725525 109543.27526950001 109543.27863 109543.282433 109543.29061150001 109543.295097 109543.2986515 109543.3099275 109543.314659 109543.326122 109543.32983450001 109543.3330095 109543.3367285 109543.342288 109543.3467965 109543.36395500001 109543.3694615 109543.3722165 109543.3762835 109543.381482 109543.389198 109543.39953600001 109543.403741 109543.4297775 109543.4329235 109543.436113 109543.43912 109543.442756 109543.4491805 109543.460651 109543.465986 109543.4681115 109543.47034900001 109543.4765555 109543.48044449999 109543.491272 109543.497226 109543.50250500001 109543.50661800001 109543.5110305 109543.5138705 109543.51661600001 109543.5195965 109543.524777 109543.5291685 109543.53150049999 109543.534351 109543.53852999999 109543.542225 109543.5460525 109543.5499555 109543.55610700001 109543.5701605 109543.57247 109543.5901455 109543.5930565 109543.5972765 109543.6004 109543.60488550001 109543.611254 109543.6145425 109543.6292625 109543.633943 109543.6373915 109543.644961 109543.64828699999 109543.651315 109543.666857 109543.6710265 109543.675365 109543.679539 109543.689315 109543.693524 109543.69705650001 109543.69949649999 109543.702728 109543.71305749999 109543.7186235 109543.734321 109543.739205 109543.7443815 109543.7568685 109543.760046 109543.763956 109543.767136
225,109543.7713825,167.86200000206009,1832,1835,0.4275374183696448,0.6952092708945538,1.9515676056213842,0.9924542944717822,3d gaze,-35.649533512497904,-50.363669004953415,255.69617819170927,109543.7713825 109543.7890295 109543.7934245 109543.797702 109543.801519 109543.8049585 109543.808872 109543.810301 109543.82986550001 109543.836231 109543.83882199999 109543.854952 109543.858525 109543.8638985 109543.8667865 109543.876456 109543.8810425 109543.8843875 109543.890144 109543.907706 109543.91114 109543.91585749999 109543.921426 109543.926785 109543.9311365 109543.93447800001 109543.9392445
226,109543.943581,251.73099999665283,1835,1835,0.4305926006949181,0.713939349464314,1.8803146998422464,0.9926107829158749,3d gaze,-35.933022993881714,-57.206626909322814,266.28903357787453,109543.943581 109543.9489245 109543.9612325 109543.971073 109543.97745949999 109543.98603999999 109543.9917035 109543.9974425 109544.000954 109544.0037555 109544.006437 109544.01434349999 109544.024669 109544.0280945 109544.031798 109544.0346845 109544.039766 109544.043977 109544.0476465 109544.0504005 109544.053246 109544.05767050001 109544.061735 109544.0657455 109544.0697165 109544.0744255 109544.0782945 109544.0815875 109544.0913195 109544.0948505 109544.09887399999 109544.10747799999 109544.11168599999 109544.1157425 109544.11970899999 109544.124717 109544.128494 109544.13349000001 109544.144241 109544.148243 109544.15206349999 109544.1561085 109544.16248150001 109544.166515 109544.1713535 109544.1818645 109544.1843105 109544.188232 109544.1918655 109544.195312
227,109544.203188,489.90100000810344,1835,1836,0.4179782610569261,0.7439814906542309,2.008215336599548,0.9945242116673217,3d gaze,-41.18197924313025,-64.52104794095449,263.6116496697881,109544.203188 109544.22209299999 109544.22605699999 109544.230216 109544.234103 109544.240609 109544.2445955 109544.24860650001 109544.2547145 109544.258654 109544.2650015 109544.2761965 109544.278834 109544.282274 109544.2899645 109544.293976 109544.29798 109544.3076735 109544.3121185 109544.3156695 109544.319966 109544.323857 109544.327527 109544.3306095 109544.33437600001 109544.338468 109544.341232 109544.3456385 109544.3495525 109544.353347 109544.3581505 109544.3618705 109544.365586 109544.3699625 109544.373771 109544.377791 109544.38144699999 109544.38566500001 109544.3896985 109544.3934465 109544.39786900001 109544.401933 109544.406169 109544.4097555 109544.41349149999 109544.417871 109544.4219685 109544.4260985 109544.4296 109544.43353750001 109544.438055 109544.441583 109544.4454995 109544.449953 109544.453557 109544.457173 109544.46131700001 109544.465494 109544.469582 109544.473622 109544.477761 109544.481485 109544.4855235 109544.4895195 109544.49336699999 109544.497814 109544.5019455 109544.505994 109544.50954 109544.51338250001 109544.5174675 109544.521929 109544.52588850001 109544.529097 109544.53329650001 109544.5378605 109544.5416155 109544.5450385 109544.5491185 109544.553283 109544.55751000001 109544.5616085 109544.5657345 109544.569497 109544.5734145 109544.577726 109544.581423 109544.5858475 109544.5898395 109544.5933425 109544.5976595 109544.6016985 109544.6060655 109544.6098145 109544.613534 109544.6174795 109544.6215005 109544.625938 109544.6299405 109544.6335035 109544.6377655 109544.6419075 109544.6457705 109544.649644 109544.6534795 109544.6594645 109544.6630755 109544.667067 109544.671055 109544.67508300001 109544.679125 109544.685052 109544.6890505 109544.69308900001
228,109544.7517215,152.0885000063572,1836,1836,0.39720325356324104,0.7490670672479123,1.9530760110815037,0.9890142754002405,3d gaze,-43.84475151989433,-57.70172342393018,230.0872828530805,109544.7517215 109544.755624 109544.7596555 109544.7637925 109544.7672715 109544.7732875 109544.777165 109544.7813325 109544.7852895 109544.7895135 109544.793486 109544.7972275 109544.80114 109544.805189 109544.8092215 109544.813096 109544.81740950001 109544.821887 109544.826039 109544.8294435 109544.8329375 109544.83698200001 109544.84103899999 109544.84504300001 109544.84902349999 109544.85310400001 109544.857189 109544.861259 109544.8652665 109544.8690955 109544.87295799999 109544.8769845 109544.881003 109544.88687700001 109544.8911545 109544.894601 109544.89890500001 109544.90381
229,109544.907273,338.5829999897396,1836,1843,0.3809748886809209,0.7611556358133735,1.9119525301062892,0.9938092998529361,3d gaze,-46.82394977472387,-56.65517126053757,214.39117254284338,109544.907273 109544.91129650001 109544.91362549999 109544.917239 109544.92166749999 109544.926001 109544.9298865 109544.93384099999 109544.9374985 109544.941401 109544.946364 109544.95016000001 109544.953598 109544.9578755 109544.9617975 109544.9656655 109544.96938950001 109544.973531 109544.977935 109544.981816 109544.985888 109544.9913875 109544.9963035 109544.99951600001 109545.002109 109545.0056495 109545.0097425 109545.0134905 109545.017595 109545.0218315 109545.0259305 109545.0295765 109545.033979 109545.037738 109545.0417565 109545.04780900001 109545.051094 109545.054064 109545.05815550001 109545.061569 109545.0657695 109545.0695175 109545.07334999999 109545.077443 109545.0814025 109545.085327 109545.08945249999 109545.09352200001 109545.09937000001 109545.103468 109545.107491 109545.1112085 109545.115214 109545.117213 109545.121709 109545.12764650001 109545.131003 109545.134961 109545.1389275 109545.14358999999 109545.1476705 109545.1516105 109545.154977 109545.15898549999 109545.162996 109545.1670035 109545.171015 109545.17510749999 109545.179181 109545.18325249999 109545.18733449999 109545.19168749999 109545.1955385 109545.1997515 109545.2034675 109545.2080565 109545.21262 109545.21582350001 109545.219021 109545.2230535 109545.227102 109545.2311755 109545.235232 109545.239908 109545.245856
230,109545.249616,171.36300000129268,1844,1849,0.3576708527100315,0.749628615182428,1.9812687767369872,0.9946488988592951,3d gaze,-48.72723277964631,-48.23996178196159,189.07577737951087,109545.249616 109545.2538945 109545.2578235 109545.2618875 109545.265888 109545.26989 109545.2738825 109545.27747100001 109545.281268 109545.28579 109545.2907595 109545.294273 109545.2978305 109545.302396 109545.30912749999 109545.314102 109545.31732199999 109545.3206655 109545.323217 109545.326301 109545.3291745 109545.3333005 109545.337142 109545.341193 109545.34598849999 109545.349786 109545.353191 109545.35733900001 109545.3612595 109545.36655949999 109545.3704915 109545.373741 109545.377687 109545.3817785 109545.3861165 109545.389853 109545.3936985 109545.3978715 109545.40195 109545.4066615 109545.4103435 109545.4130075 109545.4170325 109545.420979
231,109545.42506050001,497.72099999245256,1849,1864,0.3429201318719881,0.7256875045711135,1.384898038192899,0.9951637568907462,3d gaze,-47.627134550702664,-39.194152262258,168.66540108607677,109545.42506050001 109545.429069 109545.433063 109545.437502 109545.4414635 109545.44568199999 109545.4496775 109545.453006 109545.457023 109545.461045 109545.46576650001 109545.4701825 109545.47382300001 109545.47738 109545.4811535 109545.48515250001 109545.489044 109545.4930265 109545.4969725 109545.50163350001 109545.5070935 109545.51080349999 109545.5134475 109545.51716799999 109545.521622 109545.52614249999 109545.5302045 109545.533754 109545.5376705 109545.5415485 109545.545023 109545.5489585 109545.5528985 109545.55704700001 109545.561099 109545.56513450001 109545.569999 109545.573877 109545.5771735 109545.581495 109545.5857335 109545.5898835 109545.59555999999 109545.599171 109545.604068 109545.6088775 109545.6119285 109545.61488549999 109545.619253 109545.62360749999 109545.6273405 109545.6314495 109545.6354 109545.63897100001 109545.64307399999 109545.647295 109545.6511655 109545.6549305 109545.6589335 109545.662921 109545.6676165 109545.6718485 109545.675943 109545.67954099999 109545.6834215 109545.6873775 109545.6914305 109545.69537599999 109545.69975249999 109545.704128 109545.70818 109545.7136155 109545.717395 109545.7217575 109545.72540299999 109545.7289905 109545.732976 109545.7377935 109545.741788 109545.7457405 109545.75012350001 109545.7553925 109545.758988 109545.76136199999 109545.765491 109545.76928549999 109545.773173 109545.7770525 109545.7813095 109545.785817 109545.79022550001 109545.7938825 109545.797233 109545.801426 109545.80677600001 109545.8103565 109545.8134295 109545.8179425 109545.82216400001 109545.82613249999 109545.829659 109545.83352700001 109545.8379935 109545.8417125 109545.846417 109545.850346 109545.85335300001 109545.857483 109545.861217 109545.86534300001 109545.8692385 109545.87303049999 109545.8799315 109545.8848515 109545.8873485 109545.8911795 109545.8950775 109545.8983195 109545.90122900001 109545.9063035 109545.910203 109545.9138445 109545.917887 109545.9227815
232,109545.92683,254.13950000074692,1864,1871,0.3368372253319194,0.7325797911081064,1.9913802672425478,0.9959493093239113,3d gaze,-45.570400813278496,-37.25256993550849,155.18680194799504,109545.92683 109545.929377 109545.933166 109545.937076 109545.9421295 109545.946553 109545.949513 109545.9530375 109545.9579485 109545.9621795 109545.9655735 109545.969836 109545.973831 109545.9786345 109545.982446 109545.9852175 109545.989814 109545.9948785 109545.998156 109546.0016475 109546.0066525 109546.009951 109546.01296600001 109546.017023 109546.0225335 109546.0268815 109546.031004 109546.036237 109546.040003 109546.043214 109546.0460885 109546.0497795 109546.0535865 109546.057343 109546.0632055 109546.06688900001 109546.0710355 109546.075137 109546.0791265 109546.083097 109546.08764700001 109546.0921795 109546.095662 109546.099124 109546.105098 109546.1093695 109546.113384 109546.1183195 109546.1227485 109546.126038 109546.129255 109546.1318095 109546.1358685 109546.1391085 109546.143797 109546.147823 109546.15179949999 109546.15518249999 109546.1590825 109546.162914 109546.16692 109546.170926 109546.1749385 109546.1809695
233,109546.1851325,201.93949999520555,1871,1876,0.3416129670119128,0.6963173580923683,1.9613290702493267,0.9968378509501086,3d gaze,-42.69796552236816,-30.682083605793014,150.81085321729395,109546.1851325 109546.189236 109546.1935925 109546.1975435 109546.2013915 109546.2067325 109546.210356 109546.2133265 109546.2176905 109546.2213645 109546.2250395 109546.22914499999 109546.23336849999 109546.23757150001 109546.241517 109546.245865 109546.2497185 109546.25352500001 109546.2574985 109546.2613675 109546.26655500001 109546.2701805 109546.2735645 109546.277585 109546.2815545 109546.286058 109546.2899015 109546.294171 109546.297861 109546.30108450001 109546.30607600001 109546.31008950001 109546.31339550001 109546.3177805 109546.322142 109546.326276 109546.32973550001 109546.3374105 109546.34168700001 109546.3452375 109546.348587 109546.352732 109546.356714 109546.3607785 109546.3634615 109546.3672375 109546.371086 109546.375509 109546.38043250001 109546.383571 109546.387072
234,109546.3914625,154.87199999915902,1876,1881,0.34383752539096163,0.6598626722135397,1.9260675643977039,0.9967531321382154,3d gaze,-42.18174795599597,-25.467258390967597,151.95230375360174,109546.3914625 109546.39586650001 109546.39851200001 109546.401742 109546.40560249999 109546.4097125 109546.4137545 109546.418848 109546.424898 109546.4283285 109546.431396 109546.43498250001 109546.4379755 109546.44226899999 109546.4482425 109546.45237449999 109546.4574405 109546.46283949999 109546.46508699999 109546.46826699999 109546.4704065 109546.4772885 109546.481665 109546.4854185 109546.49139400001 109546.495437 109546.499243 109546.503066 109546.5070095 109546.5102745 109546.513117 109546.5181455 109546.5242945 109546.5279245 109546.5316705 109546.5365585 109546.54095550001 109546.5463345
235,109546.549853,132.55999999819323,1881,1884,0.3456847705852913,0.6248386536764092,1.8436739982032573,0.9907257579286433,3d gaze,-40.6426609818339,-19.940359948478243,148.7666002795675,109546.549853 109546.555073 109546.559727 109546.561781 109546.56527749999 109546.567331 109546.57329100001 109546.57923450001 109546.5824475 109546.5851395 109546.588573 109546.5914145 109546.5958465 109546.600172 109546.605332 109546.6097885 109546.6140435 109546.61747550001 109546.6211825 109546.62501250001 109546.628696 109546.63343449999 109546.63686900001 109546.641856 109546.6460065 109546.650408 109546.654319 109546.6584345 109546.6625445 109546.67065300001 109546.67586 109546.678874 109546.682413
236,109546.947273,82.22700000624172,1890,1893,0.3220028492926053,0.7083327665010634,1.5335033218589171,0.9998741576067467,3d gaze,-108.92201438619549,-74.22474448521304,341.8042824140343,109546.947273 109546.953558 109546.964972 109546.974994 109546.984412 109546.992791 109546.997225 109547.003057 109547.015228 109547.020036 109547.0295
237,109547.43355700001,90.17299998959061,1904,1907,0.24646883670154643,0.5567875131696632,1.8641955097005944,0.923367030338822,3d gaze,-92.93263765464842,-15.0380034676859,204.28567039843628,109547.43355700001 109547.438941 109547.4414295 109547.446307 109547.4503235 109547.453922 109547.4589955 109547.462585 109547.4673855 109547.474315 109547.491861 109547.495828 109547.499644 109547.50900650001 109547.52373
238,109547.54364650001,162.63199999229982,1908,1912,0.26261911422319045,0.6472524143686101,1.7022682418457487,0.8952787520513824,3d gaze,-78.7353239361925,-29.928515547040764,184.41910245611922,109547.54364650001 109547.55159 109547.5553595 109547.56039 109547.5633645 109547.56710700001 109547.570213 109547.5731545 109547.5769695 109547.5830095 109547.586585 109547.60118649999 109547.606313 109547.6094625 109547.61394350001 109547.616764 109547.6204245 109547.62168 109547.628119 109547.650291 109547.65322949999 109547.6591255 109547.66382049999 109547.6675335 109547.6714055 109547.67525100001 109547.683232 109547.7062785
239,109547.73011050001,169.42249999556225,1913,1919,0.20597176393414615,0.5798299695086794,1.6003974905158216,0.8638717684229198,3d gaze,-67.53105834248755,-12.433932111219365,124.43006787679174,109547.73011050001 109547.73414 109547.737563 109547.7530635 109547.75535749999 109547.76572200001 109547.77668149999 109547.7826255 109547.786081 109547.790756 109547.7944985 109547.795063 109547.81782200001 109547.82289350001 109547.82716849999 109547.830434 109547.85129650001 109547.85568000001 109547.85912400001 109547.87512750001 109547.87833 109547.88529800001 109547.88948499999 109547.893663 109547.899533
240,109547.95421699999,123.27000001096167,1920,1923,0.2366189540409036,0.584960648114975,1.9752506068306197,0.887664986162469,3d gaze,-64.83351470511386,-13.938130676830117,136.16064118123126,109547.95421699999 109547.958292 109547.97583499999 109547.98048900001 109547.99180049999 109547.994535 109548.0006635 109548.003008 109548.00660349999 109548.0097425 109548.026149 109548.0302025 109548.0347455 109548.0382 109548.04212249999 109548.044339 109548.0535455 109548.05684500001 109548.0602755 109548.077487
241,109548.08095999999,123.34499999997206,1923,1926,0.2498872681405483,0.601901091424921,1.7565550324901107,0.8927010777074719,3d gaze,-63.84551449026613,-16.788027812059095,141.9659718726593,109548.08095999999 109548.0862145 109548.08882450001 109548.0925115 109548.09560649999 109548.0996855 109548.10322799999 109548.1064395 109548.121025 109548.124969 109548.13850550001 109548.1443675 109548.1471335 109548.150092 109548.1525955 109548.156835 109548.1631215 109548.168599 109548.176475 109548.190104 109548.19320750001 109548.1967415 109548.20077649999 109548.20430499999
242,109548.285687,114.53600000822917,1928,1932,0.29387177377710083,0.6169133805394087,1.9653627443475967,0.9964453546657805,3d gaze,-56.18673689304445,-19.939703694044116,153.7964423924255,109548.285687 109548.292192 109548.2954885 109548.299296 109548.3027305 109548.303103 109548.324754 109548.32910850001 109548.3331085 109548.3369395 109548.34097 109548.34514300001 109548.348744 109548.363993 109548.369065 109548.37391349999 109548.38482549999 109548.3893575 109548.394589 109548.398362 109548.400223
243,109548.42344,282.11000000010245,1932,1940,0.3044680983399194,0.6097949124298954,1.9603132235118113,0.9980224415557352,3d gaze,-51.02715010011727,-18.037832186061383,147.78291461535957,109548.42344 109548.4266355 109548.4330355 109548.43532799999 109548.4387195 109548.443834 109548.44779450001 109548.454397 109548.4731115 109548.4761805 109548.4790315 109548.48248 109548.4867495 109548.497939 109548.50162600001 109548.5057935 109548.513396 109548.51640349999 109548.53147399999 109548.538642 109548.543301 109548.546678 109548.5640975 109548.5700145 109548.572477 109548.5774525 109548.58221950001 109548.59037250001 109548.59969450001 109548.6114345 109548.61557950001 109548.62257800001 109548.63038650001 109548.63401000001 109548.63653250001 109548.6409745 109548.644154 109548.6483665 109548.651958 109548.661545 109548.667479 109548.69205 109548.6953475 109548.6983015 109548.70159849999 109548.70555
244,109548.7230705,257.8115000069374,1941,1949,0.2871312286368696,0.5784936106672992,1.93991220305237,0.9849646832182815,3d gaze,-47.284958766190236,-11.667559771544331,125.57960075521264,109548.7230705 109548.7268145 109548.731464 109548.7356435 109548.739129 109548.75173250001 109548.75557149999 109548.75957299999 109548.763314 109548.7673755 109548.770081 109548.785956 109548.79065099999 109548.7990205 109548.802001 109548.810765 109548.81579250001 109548.81931300001 109548.8363345 109548.8398895 109548.8438705 109548.84846800001 109548.8642325 109548.86718150001 109548.87083100001 109548.8846085 109548.8875135 109548.901262 109548.90465 109548.908843 109548.91304849999 109548.91616349999 109548.920911 109548.9289465 109548.940352 109548.94307400001 109548.9508005 109548.954235 109548.956775 109548.9601155 109548.96342049999 109548.9668925 109548.9698155 109548.971154 109548.980882
245,109548.988467,178.8774999877205,1949,1953,0.28709319061111155,0.5494590027641846,1.7771362969986013,0.9647315234969723,3d gaze,-45.60664017769218,-7.851338751361758,121.34903686155684,109548.988467 109549.0123535 109549.015655 109549.0191755 109549.025392 109549.032415 109549.055064 109549.059522 109549.0619915 109549.0649955 109549.06877849999 109549.071195 109549.08276399999 109549.08582000001 109549.09030750001 109549.1034625 109549.1098105 109549.11952000001 109549.1230065 109549.1282945 109549.131993 109549.1356395 109549.1383965 109549.142093 109549.149963 109549.157226 109549.16734449999
246,109549.1695785,86.12150000408292,1953,1955,0.28011579901420375,0.541187502881942,1.461159224627216,0.9773183803679689,3d gaze,-48.59363782951138,-7.127493719595449,125.03928292147543,109549.1695785 109549.17577249999 109549.178413 109549.19487800001 109549.20271350001 109549.2069415 109549.21013349999 109549.211036 109549.25283350001 109549.25570000001
247,109549.2575525,118.18499999935739,1955,1958,0.2734840315448714,0.535038167683019,1.579669015815007,0.956943918052959,3d gaze,-53.35883094778162,-6.86095394829304,133.00028255692243,109549.2575525 109549.26139100001 109549.2881145 109549.29401 109549.300145 109549.30440349999 109549.3075735 109549.310743 109549.33433750001 109549.3385045 109549.341272 109549.34649200001 109549.3505935 109549.3538255 109549.3694025 109549.3719645 109549.3757375
248,109549.40208999999,83.90900000813417,1959,1961,0.26978271010634414,0.5885020701725797,1.9499799597147047,0.8426444298609368,3d gaze,-77.2115566200395,-19.602789838668787,188.67815642024817,109549.40208999999 109549.406592 109549.411198 109549.4173615 109549.42084949999 109549.42510299999 109549.42906349999 109549.4313915 109549.43362 109549.4374115 109549.441132 109549.4445625 109549.4475335 109549.453083 109549.457011 109549.46180650001 109549.46676899999 109549.469661 109549.47313299999 109549.477069 109549.4813865 109549.485999
249,109549.49051949999,101.90200002398342,1961,1963,0.28421639390664344,0.6107617567332841,1.9235651101738986,0.835694172672883,3d gaze,-81.38364886333034,-26.431925759158506,212.5255718702232,109549.49051949999 109549.49417600001 109549.497445 109549.50129300001 109549.507263 109549.51246 109549.5149375 109549.519267 109549.52509899999 109549.528021 109549.5308965 109549.53468499999 109549.5393955 109549.5457945 109549.549099 109549.5514765 109549.5542425 109549.55779600001 109549.56236 109549.5663175 109549.571477 109549.5772255 109549.580598 109549.5853865 109549.58837800001 109549.59242150001
250,109549.7087335,256.9215000112308,1967,1974,0.18395966966186278,0.5529996843202051,1.9776894649390853,0.8325734386881929,3d gaze,-66.46276499074115,-8.215946264387698,112.09486373751338,109549.7087335 109549.712864 109549.71557649999 109549.71954250001 109549.721978 109549.7252745 109549.729706 109549.73407800001 109549.73762 109549.742359 109549.74680699999 109549.7496235 109549.7532175 109549.75708499999 109549.762284 109549.7664115 109549.7697215 109549.77385900001 109549.77764449999 109549.7816145 109549.7858395 109549.78959150001 109549.793336 109549.7993585 109549.803089 109549.807091 109549.811264 109549.815241 109549.8233535 109549.8276455 109549.8314265 109549.835193 109549.83912399999 109549.8430565 109549.847029 109549.85522299999 109549.859423 109549.8633125 109549.8672105 109549.8713265 109549.8754305 109549.8793705 109549.88328149999 109549.887235 109549.891182 109549.895197 109549.89920700001 109549.904034 109549.9089025 109549.911967 109549.9149835 109549.9191495 109549.9233145 109549.927148 109549.9329515 109549.93694099999 109549.94099599999 109549.9451025 109549.9495505 109549.953878 109549.95802600001 109549.9620995 109549.965655
251,109549.969266,116.45850000786595,1974,1977,0.19932969751424506,0.5722778178730067,1.840386576350221,0.8426260669285354,3d gaze,-64.83690913325226,-10.770752829962051,116.3691238482476,109549.969266 109549.9738605 109549.97779450001 109549.98202200001 109549.9904255 109549.9957725 109549.99848899999 109550.002079 109550.0059165 109550.00991749999 109550.013106 109550.0213335 109550.02622150001 109550.0299225 109550.033674 109550.037633 109550.041943 109550.0458745 109550.0499255 109550.0538695 109550.0576325 109550.06121449999 109550.0651035 109550.0690335 109550.0736815 109550.0777245 109550.08145900001 109550.08572450001
252,109550.173742,133.71149999147747,1980,1984,0.2890301008958163,0.6582621146514286,1.8494822882231816,0.9871918342705723,3d gaze,-58.885932920677774,-26.684421550173287,156.4630922200541,109550.173742 109550.1778455 109550.18137050001 109550.18512000001 109550.190107 109550.194098 109550.1991405 109550.20308050001 109550.206206 109550.2103765 109550.2139065 109550.2176955 109550.2211585 109550.22652150001 109550.23052849999 109550.233362 109550.2379685 109550.241763 109550.245121 109550.24916899999 109550.25302599999 109550.256998 109550.261433 109550.26750650001 109550.271191 109550.275106 109550.27900899999 109550.28318649999 109550.287442 109550.2912455 109550.29641350001 109550.30059 109550.303321 109550.30745349999
253,109550.312243,129.63850000232924,1984,1988,0.2854201925670248,0.6829776477886177,1.110063155985818,0.9966050667962836,3d gaze,-57.12600083998732,-29.06032048285239,148.43523129212204,109550.312243 109550.31592950001 109550.31895 109550.3231915 109550.327433 109550.3312055 109550.3349785 109550.3389675 109550.3429725 109550.34700000001 109550.3510065 109550.355281 109550.3595935 109550.365728 109550.369415 109550.373598 109550.3775515 109550.3816 109550.383398 109550.38796749999 109550.392441 109550.39582100001 109550.4011345 109550.4062695 109550.41023450001 109550.413797 109550.41786399999 109550.421655 109550.4264575 109550.430048 109550.4337805 109550.4376725 109550.4418815
254,109550.44935149999,499.8920000070939,1989,2003,0.3182148351594845,0.6730765101170489,1.4385167420543084,0.9907447013667965,3d gaze,-46.26251475462984,-26.11739240012874,143.0152558158506,109550.44935149999 109550.453193 109550.45727099999 109550.4615105 109550.4664475 109550.470211 109550.4738975 109550.4781475 109550.481641 109550.4855895 109550.4893605 109550.493154 109550.4971235 109550.5014815 109550.50695750001 109550.5106285 109550.51316500001 109550.5177425 109550.52227799999 109550.526236 109550.529579 109550.5330305 109550.5385635 109550.5428085 109550.5458335 109550.549592 109550.553707 109550.55791450001 109550.561961 109550.5665175 109550.56980200001 109550.5735005 109550.5778175 109550.5824615 109550.5861425 109550.5894925 109550.59430299999 109550.598023 109550.601198 109550.605969 109550.6099525 109550.6129735 109550.6170355 109550.6215335 109550.6262825 109550.6297985 109550.6333075 109550.6389265 109550.6426775 109550.645917 109550.6499595 109550.653491 109550.657831 109550.661436 109550.6665755 109550.670696 109550.6742235 109550.67810399999 109550.681077 109550.685079 109550.6891805 109550.693378 109550.697781 109550.70202 109550.70631800001 109550.709988 109550.71332899999 109550.7173485 109550.721309 109550.72717900001 109550.731054 109550.7350785 109550.739134 109550.74318399999 109550.748273 109550.754522 109550.75802000001 109550.76242799999 109550.7652 109550.7708125 109550.774059 109550.7777185 109550.780512 109550.784491 109550.78697 109550.790973 109550.794981 109550.79912 109550.803197 109550.808475 109550.813037 109550.8164195 109550.81924750001 109550.823186 109550.82702299999 109550.83111249999 109550.8351995 109550.84119 109550.8477845 109550.851456 109550.8583705 109550.8619715 109550.864612 109550.8690545 109550.873658 109550.87767049999 109550.8814905 109550.886072 109550.8910395 109550.8943995 109550.897216 109550.9013475 109550.905524 109550.90959950001 109550.913279 109550.91788200001 109550.9219725 109550.926202 109550.930199 109550.933452 109550.9375455 109550.9415675 109550.945435 109550.9492435
