id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
131,109189.864902,100.42450000764802,790,793,0.3569965906774458,0.8232169122763784,0.892698484144958,0.9997750538423404,3d gaze,-24.57862705160993,-30.807774171132618,92.99051602301967,109189.864902 109189.8691005 109189.87369400001 109189.877175 109189.88105699999 109189.8845265 109189.8884235 109189.8916995 109189.8954105 109189.89905499999 109189.905286 109189.9108925 109189.913863 109189.9161125 109189.9195875 109189.925392 109189.929784 109189.93293 109189.9381645 109189.94107249999 109189.9445845 109189.9543045 109189.95833600001 109189.9622815 109189.96532650001
132,109190.0201765,93.0520000110846,794,796,0.5758400556713018,0.8556108294311535,1.914747071039948,0.9091003434200499,3d gaze,12.0597760632343,-43.78665157490581,122.97151134893939,109190.0201765 109190.032844 109190.03536050001 109190.03830700001 109190.0423525 109190.045923 109190.050116 109190.0576705 109190.0625845 109190.065665 109190.0692735 109190.073092 109190.0775835 109190.08199400001 109190.086333 109190.090039 109190.09363399999 109190.097728 109190.10206850001 109190.106691 109190.10990750001 109190.1132285
133,109190.117297,170.70149999926798,797,801,0.5537693167287218,0.8632927238592734,1.5289032750523055,0.9085507630191281,3d gaze,7.706337217093402,-45.065467641806805,124.05364342629653,109190.117297 109190.12115600001 109190.125388 109190.129399 109190.133457 109190.140311 109190.1445765 109190.1482205 109190.1516445 109190.155388 109190.15863650001 109190.16227100001 109190.1720325 109190.17889750001 109190.1825015 109190.186834 109190.19030350001 109190.1938715 109190.197377 109190.20170800001 109190.20742600001 109190.211412 109190.214947 109190.2187225 109190.2237895 109190.22870800001 109190.231347 109190.23431100001 109190.237805 109190.241822 109190.2458955 109190.2499655 109190.254739 109190.259299 109190.263125 109190.26727400001 109190.26996450001 109190.2748325 109190.27879350001 109190.282725 109190.2879985
134,109190.3736745,144.95599998917896,803,807,0.36205414936242636,0.786394638927987,1.7870503185849012,0.9725390143120363,3d gaze,-25.459192406191825,-29.43782814611688,100.73988927751941,109190.3736745 109190.37744499999 109190.380158 109190.38263800001 109190.38680400001 109190.3904765 109190.393218 109190.39748099999 109190.400494 109190.40464749999 109190.410637 109190.4142215 109190.41757749999 109190.4231535 109190.426607 109190.429084 109190.4336895 109190.438351 109190.442826 109190.446418 109190.4503275 109190.4554765 109190.459156 109190.46287799999 109190.4661685 109190.4693575 109190.473917 109190.47936299999 109190.48302849999 109190.48637150001 109190.492183 109190.4950155 109190.498222 109190.5021845 109190.5055595 109190.5095905 109190.5130945 109190.5186305
135,109190.5239385,193.11200000811368,807,812,0.37737131345284675,0.7861606408819451,1.8171041683623672,0.9900366081131647,3d gaze,-22.530562103792395,-28.894289828663826,99.58668340658616,109190.5239385 109190.52975650001 109190.5323855 109190.537014 109190.5395025 109190.541778 109190.545579 109190.549524 109190.55448300001 109190.55834700001 109190.562065 109190.566286 109190.57006900001 109190.57405 109190.578621 109190.58244950001 109190.5853445 109190.589664 109190.59359050001 109190.598069 109190.60194950001 109190.607135 109190.6110265 109190.61467750001 109190.6186395 109190.624737 109190.62866650001 109190.6329365 109190.63662050001 109190.64070650001 109190.64366500001 109190.6474505 109190.6502435 109190.656206 109190.660385 109190.6642545 109190.6668715 109190.67034849999 109190.67454400001 109190.6790405 109190.6827405 109190.686267 109190.6903265 109190.693987 109190.697871 109190.702175 109190.7069495 109190.71072100001 109190.714075 109190.71705050001
136,109190.72144950001,103.65199999068864,812,814,0.35889758891568513,0.7720053513872205,1.7596497418800077,0.9824745316871794,3d gaze,-25.33245437181197,-27.332610827447787,98.49162514854461,109190.72144950001 109190.727855 109190.7317615 109190.73441050001 109190.73931 109190.74342099999 109190.74816250001 109190.751127 109190.75466 109190.7587525 109190.76169099999 109190.766704 109190.77012649999 109190.7750345 109190.7819105 109190.784984 109190.7890225 109190.7938325 109190.794932 109190.80969600001 109190.81366 109190.81752 109190.8251015
137,109190.833301,162.10449999198318,815,818,0.3504382805388996,0.7893028376370024,1.9911409120054877,0.9789838101344304,3d gaze,-26.65706687117685,-28.893871050137477,97.49450478017742,109190.833301 109190.8368485 109190.844613 109190.8474505 109190.85131900001 109190.853612 109190.855593 109190.861781 109190.869166 109190.875628 109190.89246450001 109190.8975865 109190.900409 109190.904448 109190.9165265 109190.9205715 109190.92499150001 109190.93559800001 109190.94393800001 109190.94717500001 109190.95061 109190.95817299999 109190.96211200001 109190.9668625 109190.9820835 109190.98810799999 109190.992202 109190.9954055
138,109190.99824049999,84.89950001239777,818,820,0.36542998105079677,0.7847729607019385,1.9911224561271204,0.9992546955600299,3d gaze,-23.465061636098564,-27.578374655246243,95.0827397530352,109190.99824049999 109191.000057 109191.0183305 109191.0217195 109191.0330445 109191.039622 109191.04336099999 109191.0466565 109191.052411 109191.05686 109191.063416 109191.07605 109191.08314
139,109191.10495549999,107.75400001148228,821,824,0.376326836677282,0.7982888402336603,1.7233067034407517,0.9777778561661972,3d gaze,-21.378382962201414,-28.290948752596787,93.45231997043405,109191.10495549999 109191.1079545 109191.1124975 109191.116913 109191.130317 109191.137635 109191.139697 109191.142715 109191.14309 109191.165029 109191.168897 109191.17326099999 109191.1769885 109191.1808045 109191.1936605 109191.198068 109191.20181550001 109191.2127095
140,109191.3431785,171.47849999309983,827,831,0.39633237645137354,0.7922922768880241,1.9263394330448953,0.9996778962907564,3d gaze,-17.71523245655575,-26.865124752837588,91.17934130785935,109191.3431785 109191.351048 109191.35386199999 109191.35841849999 109191.36201449999 109191.365597 109191.367774 109191.37455400001 109191.37919400001 109191.38221899999 109191.3858205 109191.399909 109191.403637 109191.4066245 109191.410483 109191.41581149999 109191.41895349999 109191.419681 109191.428056 109191.44943450001 109191.453983 109191.45929150001 109191.46218150001 109191.46530750001 109191.46829799999 109191.47233799999 109191.475517 109191.512174 109191.51465699999
141,109191.51675099999,221.94100001070183,832,837,0.3978084319924833,0.8060352071261653,1.8488303877178935,0.9980546020285082,3d gaze,-17.5376427923797,-28.11978146273174,91.10984447429855,109191.51675099999 109191.5347105 109191.53780349999 109191.5416135 109191.54801249999 109191.5520805 109191.56864849999 109191.5718575 109191.574883 109191.58105149999 109191.583668 109191.587086 109191.5934945 109191.596547 109191.608907 109191.6168215 109191.619842 109191.627085 109191.664265 109191.66817749999 109191.673069 109191.6766405 109191.6792455 109191.700353 109191.703174 109191.70672700001 109191.712044 109191.7156635 109191.7186465 109191.72461599999 109191.730719 109191.738692
142,109191.8173765,117.39300000772346,840,843,0.44070002314710094,0.7521906216926191,1.8925621217753699,0.9718579625172149,3d gaze,-10.390887559434212,-21.85883928512825,86.85222917611927,109191.8173765 109191.821257 109191.8252885 109191.829742 109191.83325150001 109191.836918 109191.84523800001 109191.847492 109191.850932 109191.853655 109191.8589465 109191.86262649999 109191.86637850001 109191.87040000001 109191.87403050001 109191.878911 109191.88212600001 109191.885193 109191.88998149999 109191.893973 109191.89746400001 109191.90154650001 109191.907347 109191.911379 109191.91526149999 109191.9180265 109191.92382150001 109191.9281455 109191.9318355 109191.9347695
143,109191.937714,250.40099999750964,843,849,0.4396979394542053,0.7029203051648011,1.9799242894329971,0.9725054803810391,3d gaze,-10.268806171173193,-17.44027774160513,85.52754295819105,109191.937714 109191.94177 109191.9456395 109191.94970950001 109191.95467800001 109191.9586855 109191.9633905 109191.96765450001 109191.97157600001 109191.97552 109191.97786700001 109191.98173550001 109191.9855365 109191.99184999999 109191.99585400001 109191.999542 109192.00308950001 109192.007518 109192.011575 109192.015468 109192.0190195 109192.02313399999 109192.0264755 109192.0302795 109192.0342465 109192.0388285 109192.0428915 109192.046163 109192.050219 109192.054924 109192.059063 109192.061909 109192.066574 109192.070623 109192.074593 109192.077922 109192.081651 109192.08647750001 109192.0926985 109192.096551 109192.10009200001 109192.1031155 109192.10655299999 109192.110426 109192.1137115 109192.11769000001 109192.121058 109192.1270545 109192.131094 109192.134888 109192.1408385 109192.143738 109192.1470405 109192.1503205 109192.153391 109192.157443 109192.16194600001 109192.16595950001 109192.1717015 109192.175925 109192.1797355 109192.184219 109192.188115
144,109192.1923715,165.88149999734014,849,853,0.4350632529897173,0.7028318924386399,1.8227507947414485,0.951559965841444,3d gaze,-11.04920986157303,-17.681939307701125,86.65159303520676,109192.1923715 109192.1964675 109192.2001665 109192.204983 109192.2108475 109192.21425250001 109192.2171745 109192.2222125 109192.225537 109192.229642 109192.2333645 109192.23790800001 109192.24261300001 109192.24558700001 109192.250049 109192.253494 109192.259444 109192.26383 109192.267529 109192.2726995 109192.277008 109192.279849 109192.28410650001 109192.2898915 109192.293733 109192.29759949999 109192.30242299999 109192.3074885 109192.31673399999 109192.319991 109192.3240835 109192.327983 109192.331785 109192.33410000001 109192.3388725 109192.344174 109192.34790349999 109192.35055199999 109192.35438199999 109192.358253
145,109192.4383025,235.20450000069104,855,861,0.42165455181392586,0.8552212573501928,1.6865011890233508,0.9992976246565526,3d gaze,-17.287769887214598,-40.0289332248559,111.72862109597101,109192.4383025 109192.442304 109192.4460105 109192.4504685 109192.45379950001 109192.45963200001 109192.463567 109192.46733 109192.4700955 109192.4745885 109192.4789805 109192.482108 109192.4879755 109192.4917385 109192.49554050001 109192.49909950001 109192.5037105 109192.506357 109192.511435 109192.51488249999 109192.517255 109192.521324 109192.525824 109192.5298335 109192.5333515 109192.5382675 109192.542204 109192.54574500001 109192.55002 109192.554649 109192.5583105 109192.56192949999 109192.566375 109192.5696 109192.5777345 109192.58349799999 109192.58677600001 109192.59246300001 109192.5962845 109192.5989795 109192.601954 109192.6082625 109192.6129485 109192.616551 109192.6195205 109192.6241015 109192.6280225 109192.631156 109192.6343325 109192.639444 109192.644166 109192.6483205 109192.6516 109192.6569345 109192.660372 109192.66483950001 109192.6681135 109192.673507
146,109192.707304,276.8235000112327,862,869,0.33661989278022625,0.7887152784530731,1.9153130659790565,0.9778367612422083,3d gaze,-33.22665847398496,-33.18032804309229,111.49027460137273,109192.707304 109192.715886 109192.723636 109192.731328 109192.740184 109192.755036 109192.758226 109192.7616075 109192.7659695 109192.76955600001 109192.7762345 109192.780398 109192.7843095 109192.78736 109192.79136 109192.79603299999 109192.8002975 109192.80382249999 109192.80629800001 109192.8139185 109192.817597 109192.821171 109192.82440000001 109192.828304 109192.83156749999 109192.836841 109192.84249149999 109192.845222 109192.84946200001 109192.85482400001 109192.858423 109192.86178 109192.8663045 109192.86953699999 109192.87435649999 109192.8792685 109192.883241 109192.88663349999 109192.89190650001 109192.8956325 109192.8995695 109192.90271200001 109192.90574650001 109192.9099225 109192.9139875 109192.917904 109192.923809 109192.927941 109192.9322335 109192.936922 109192.940426 109192.94387399999 109192.94793349999 109192.950467 109192.9542695 109192.95841349999 109192.96350099999 109192.9676495 109192.971862 109192.977147 109192.9812765 109192.9841275
147,109193.14873700001,93.05899999162648,873,876,0.2967502516725258,0.7852922728608532,1.8661658846294134,0.9439689475796438,3d gaze,-38.35295829831101,-30.955361168297877,103.04282545327024,109193.14873700001 109193.1526295 109193.15694049999 109193.16344050001 109193.16710600001 109193.171117 109193.17431900001 109193.179195 109193.183742 109193.18815599999 109193.19194749999 109193.1956065 109193.198972 109193.2029335 109193.2068915 109193.2111825 109193.21526950001 109193.2199525 109193.225714 109193.229701 109193.23392500001 109193.237994 109193.241796
148,109193.2474565,121.58300000010058,876,879,0.31743639747565733,0.791225564219751,1.8386967979989448,0.9917142478583734,3d gaze,-34.16937911758861,-31.062142608381773,102.46488779372388,109193.2474565 109193.25215300001 109193.25633999999 109193.26020250001 109193.2640425 109193.2665385 109193.269717 109193.2734415 109193.277248 109193.2812655 109193.2856665 109193.2909475 109193.295886 109193.29875049999 109193.30182200001 109193.30574350001 109193.30924850001 109193.315063 109193.320187 109193.32373949999 109193.32813899999 109193.333323 109193.337132 109193.34064149999 109193.3438425 109193.346097 109193.34959150001 109193.35314250001 109193.35836700001 109193.3623145 109193.365016 109193.3690395
149,109193.38217,205.8335000037914,879,885,0.3489160903099805,0.7939061027568874,1.9410281107029037,0.992309774553378,3d gaze,-28.20081315303964,-30.744913648783903,102.02195919832575,109193.38217 109193.385705 109193.39113 109193.3952075 109193.3992555 109193.4032645 109193.4075665 109193.41310800001 109193.416673 109193.41976 109193.4237865 109193.4281785 109193.4323525 109193.43584650001 109193.440176 109193.4432145 109193.4478 109193.451741 109193.4560445 109193.4600745 109193.464346 109193.4668365 109193.4697925 109193.47381150001 109193.4810225 109193.4853935 109193.4889585 109193.4942255 109193.497505 109193.5017675 109193.5060445 109193.509624 109193.51380300001 109193.51843 109193.524363 109193.52868 109193.531305 109193.5344205 109193.53913 109193.5443025 109193.5486745 109193.5519085 109193.5573425 109193.56244800001 109193.56727150001 109193.570326 109193.57380499999 109193.5802235 109193.583859 109193.5880035
150,109193.59159699999,170.78850002144463,885,888,0.3450756716456477,0.7957850028367808,2.006699697851291,0.9825203501897377,3d gaze,-28.55451780446902,-30.619703766990817,100.75268532502042,109193.59159699999 109193.591652 109193.60776700001 109193.612707 109193.6151525 109193.6221745 109193.6243995 109193.6281245 109193.63187350001 109193.6358455 109193.63972499999 109193.644378 109193.64839300001 109193.6518095 109193.655878 109193.659241 109193.6634125 109193.6676035 109193.67132 109193.6749795 109193.679046 109193.6831015 109193.6886435 109193.69410749999 109193.697541 109193.702035 109193.70718299999 109193.7116295 109193.71395050001 109193.71741350001 109193.7216495 109193.72633949999 109193.72997799999 109193.734108 109193.742713 109193.75290200001 109193.756001 109193.7599915 109193.76238550001
151,109193.765266,330.88300000235904,888,894,0.3444938209348762,0.8094281761257641,1.94564971205007,0.9805991445122636,3d gaze,-28.864631590572287,-32.18206485367595,101.08556290658748,109193.765266 109193.7693645 109193.774381 109193.77919999999 109193.782541 109193.789204 109193.7943045 109193.7972105 109193.7999275 109193.807726 109193.8136785 109193.82182099999 109193.8282235 109193.8304245 109193.8349805 109193.84394650001 109193.847313 109193.850152 109193.8531305 109193.8591365 109193.86274099999 109193.8666735 109193.870819 109193.8760855 109193.8802405 109193.8841545 109193.8889035 109193.89296 109193.89557699999 109193.900165 109193.9077775 109193.91101000001 109193.911175 109193.9285125 109193.932797 109193.936815 109193.9431305 109193.9479725 109193.95084949999 109193.9543295 109193.95810250001 109193.962863 109193.9663205 109193.9690435 109193.974064 109193.976842 109193.9803735 109193.9835955 109193.98758049999 109193.9909605 109193.994966 109193.9989075 109194.0009515 109194.00493550001 109194.0089665 109194.013437 109194.0207755 109194.026515 109194.0332835 109194.0355775 109194.04354 109194.04793249999 109194.0515045 109194.0543115 109194.05992 109194.064852 109194.06792999999 109194.0730665 109194.0770605 109194.0796595 109194.0839555 109194.087564 109194.0916945 109194.096149
152,109194.1001375,180.0400000065565,894,899,0.33597268610999265,0.8187764359993124,1.8317255648936208,0.976759400904414,3d gaze,-29.874865513120685,-32.63548701932478,98.99119444004381,109194.1001375 109194.107402 109194.1112325 109194.1145585 109194.11834799999 109194.122378 109194.12660049999 109194.1315755 109194.1356885 109194.142348 109194.146184 109194.151942 109194.15411599999 109194.15781149999 109194.16199 109194.1694845 109194.1737815 109194.1788125 109194.1818285 109194.1859665 109194.18934449999 109194.19274649999 109194.19496349999 109194.19739799999 109194.2016105 109194.205724 109194.210451 109194.2142165 109194.2178285 109194.220553 109194.23487049999 109194.23873849999 109194.2425485 109194.2461855 109194.25033499999 109194.255438 109194.2601695 109194.2645965 109194.267709 109194.27186050001 109194.275867 109194.28017750001
153,109194.294857,120.13699999079108,899,902,0.2997107189422927,0.8421814353767869,1.9376702669590937,0.993184968121323,3d gaze,-35.581120599805836,-34.57726529323629,95.44934690563058,109194.294857 109194.2985975 109194.3031395 109194.30689549999 109194.310295 109194.313312 109194.320753 109194.326686 109194.330256 109194.3330105 109194.33956250001 109194.3423125 109194.3451395 109194.3493195 109194.351447 109194.35303500001 109194.360177 109194.377434 109194.381227 109194.384013 109194.3880015 109194.39091650001 109194.39342000001 109194.397493 109194.40149799999 109194.4072485 109194.41118950001 109194.41499399999
154,109194.418614,393.7280000100145,902,913,0.29420400507769096,0.8541322249949996,1.9770785774353838,0.9928000793770834,3d gaze,-34.21052477449303,-33.49104408672571,88.73378891279843,109194.418614 109194.42259249999 109194.4271175 109194.4307575 109194.434199 109194.4375035 109194.44187149999 109194.446424 109194.4510495 109194.4575175 109194.4613685 109194.464981 109194.4679045 109194.471566 109194.4748545 109194.47813 109194.4820015 109194.4862155 109194.49031349999 109194.495242 109194.4998005 109194.5022315 109194.5070695 109194.51293150001 109194.515581 109194.51982 109194.523709 109194.52749899999 109194.533977 109194.538344 109194.54256249999 109194.54614349999 109194.550235 109194.554175 109194.55855449999 109194.56248600001 109194.5665825 109194.570798 109194.574853 109194.5812 109194.58402800001 109194.589255 109194.594441 109194.59895099999 109194.6014355 109194.6041345 109194.60811900001 109194.6149405 109194.622003 109194.625593 109194.62946 109194.63265750001 109194.6369125 109194.6407465 109194.645155 109194.6495 109194.6549345 109194.6594555 109194.662495 109194.666586 109194.6697745 109194.6749465 109194.6803585 109194.68350300001 109194.690109 109194.69432149999 109194.69810800001 109194.7016885 109194.706749 109194.7102445 109194.71608350001 109194.7207705 109194.725018 109194.72925 109194.731264 109194.73414300001 109194.738293 109194.74284600001 109194.747674 109194.75109599999 109194.755623 109194.7599835 109194.7641975 109194.76698300001 109194.76973100001 109194.777444 109194.7824775 109194.785432 109194.7912305 109194.79529750001 109194.799119 109194.8034015 109194.807696 109194.812342
155,109194.816151,498.9319999876898,913,925,0.2859661240327194,0.8321623590023397,1.8874040188966876,0.9913408317527801,3d gaze,-34.50509436418483,-30.63815637470516,86.46676254764957,109194.816151 109194.8236245 109194.8279355 109194.8315465 109194.83414749999 109194.839267 109194.84343400001 109194.8473855 109194.8497745 109194.85587150001 109194.859895 109194.86484550001 109194.8688645 109194.871732 109194.87781450001 109194.8806435 109194.8846195 109194.888275 109194.891757 109194.894411 109194.899978 109194.90481400001 109194.9095735 109194.91340399999 109194.91821199999 109194.9217625 109194.92543 109194.928197 109194.93088100001 109194.934106 109194.940297 109194.944712 109194.94830300001 109194.951656 109194.9557325 109194.9611405 109194.965222 109194.96825949999 109194.97219 109194.97515750001 109194.9806525 109194.9856675 109194.993121 109194.99622599999 109194.9982435 109195.0040345 109195.007933 109195.01145300001 109195.014936 109195.022565 109195.028686 109195.03140450001 109195.0340745 109195.03921749999 109195.0433195 109195.0466225 109195.0495195 109195.0551775 109195.05935200001 109195.06304800001 109195.066644 109195.0698075 109195.07455749999 109195.0805795 109195.083644 109195.08729550001 109195.09097399999 109195.096346 109195.10092699999 109195.105737 109195.10984250001 109195.112454 109195.1156725 109195.11976999999 109195.12478700001 109195.1290095 109195.13643799999 109195.1402745 109195.14483149999 109195.149207 109195.15295250001 109195.1570755 109195.16060900001 109195.1670205 109195.1710605 109195.17626400001 109195.1803495 109195.184407 109195.1903095 109195.19416350001 109195.19819950001 109195.202307 109195.20863400001 109195.2126175 109195.216455 109195.21943900001 109195.223504 109195.22873450001 109195.23312650001 109195.23608150001 109195.2397585 109195.244251 109195.24816650001 109195.25266950001 109195.2566705 109195.2606335 109195.26495849999 109195.267673 109195.2720965 109195.2757505 109195.2797745 109195.283795 109195.2879265 109195.2922215 109195.2966945 109195.29990449999 109195.302 109195.306147 109195.311855 109195.315083
156,109195.31933550001,497.74799999431707,925,938,0.2856510672720357,0.8245191619904051,1.541752312281774,0.988257979900826,3d gaze,-33.924840838135445,-29.424082573166604,85.0933644810325,109195.31933550001 109195.3223185 109195.328725 109195.33253449999 109195.337187 109195.3404365 109195.3444955 109195.347236 109195.351078 109195.3555375 109195.360286 109195.3637725 109195.369018 109195.3723035 109195.3767885 109195.379982 109195.3837255 109195.386872 109195.390794 109195.3946285 109195.3997045 109195.404432 109195.4112195 109195.4146365 109195.4184385 109195.423048 109195.427051 109195.43105350001 109195.4336825 109195.43801700001 109195.44201649999 109195.44587150001 109195.4509505 109195.4575685 109195.4609455 109195.4648475 109195.467804 109195.47158350001 109195.475313 109195.47915249999 109195.48303549999 109195.4890995 109195.4951765 109195.4980665 109195.50164500001 109195.506341 109195.5106155 109195.513818 109195.5165045 109195.523516 109195.52741499999 109195.53083999999 109195.53376600001 109195.53879250001 109195.5422805 109195.5453035 109195.549027 109195.553463 109195.5583105 109195.5635975 109195.5671715 109195.5712265 109195.5755645 109195.57954199999 109195.582926 109195.5882035 109195.592395 109195.596361 109195.59949 109195.6041585 109195.61103 109195.6141905 109195.6170605 109195.621502 109195.627378 109195.63138 109195.63704649999 109195.6416255 109195.6451245 109195.6486205 109195.652248 109195.658857 109195.66309650001 109195.6660125 109195.669731 109195.6734605 109195.67994999999 109195.68364 109195.6876665 109195.6908405 109195.6946605 109195.6985375 109195.7037545 109195.708412 109195.711708 109195.714576 109195.7172 109195.72136699999 109195.7258895 109195.729903 109195.73381050001 109195.7390295 109195.744353 109195.747082 109195.750201 109195.75405 109195.7570625 109195.761541 109195.7660035 109195.770963 109195.775555 109195.779144 109195.78362999999 109195.786934 109195.79058500001 109195.7944735 109195.798905 109195.8028265 109195.807978 109195.81280350001 109195.8170835
157,109195.822698,177.75949998758733,938,942,0.2988590803052519,0.8209304033940379,1.4292851000055689,0.9820529661697146,3d gaze,-31.441720104913465,-28.63794131181793,84.50965984626808,109195.822698 109195.82580600001 109195.82896700001 109195.83295000001 109195.835554 109195.8399855 109195.84648050001 109195.84982450001 109195.8526535 109195.8568445 109195.862364 109195.8661625 109195.869387 109195.873334 109195.8771915 109195.881812 109195.88608950001 109195.8944115 109195.898105 109195.9018735 109195.905494 109195.90952700001 109195.9130385 109195.91725 109195.922697 109195.9296755 109195.9374275 109195.943874 109195.94655 109195.949589 109195.953178 109195.955389 109195.95909749999 109195.961432 109195.9686775 109195.9723985 109195.97718700001 109195.978451 109195.984103 109196.00045749999
158,109196.261923,100.40250000020023,949,952,0.4979687538656109,1.0007650873698448,1.7046010677235754,0.9808211110825864,3d gaze,-3.944822221563944,-66.57726844580053,127.63755667676712,109196.261923 109196.2659455 109196.2755465 109196.28262750001 109196.285241 109196.290162 109196.29425949999 109196.297955 109196.300984 109196.303877 109196.3063685 109196.311198 109196.315387 109196.320359 109196.3346295 109196.33789600001 109196.3513485 109196.3552965 109196.3594545 109196.3623255
159,109196.396786,142.86799999536015,953,956,0.5215727439536616,0.980905442395763,1.429060932185264,0.9404446931344447,3d gaze,1.1915077501340479,-62.31144447779041,125.47556575067964,109196.396786 109196.401901 109196.4048015 109196.410469 109196.412754 109196.420262 109196.42386750001 109196.42906699999 109196.4421195 109196.4451635 109196.4481165 109196.460269 109196.464726 109196.468242 109196.481105 109196.484467 109196.4892705 109196.49754899999 109196.5070725 109196.511122 109196.514203 109196.517272 109196.5214915 109196.5249 109196.539654
160,109196.735282,86.38150000479072,962,964,0.3256937211475606,0.786745519546296,2.0011531591375875,0.9990450769872264,3d gaze,-29.085782956220196,-27.22603555955602,91.50416388062037,109196.735282 109196.760765 109196.76404800001 109196.76803050001 109196.77257900001 109196.7852425 109196.791647 109196.79492449999 109196.7984155 109196.80185700001 109196.81753150001 109196.8216635
161,109196.82560750001,137.2679999913089,965,969,0.3234408192466014,0.7943365864646067,1.4210989623489,0.9951675572482317,3d gaze,-29.206151385969356,-27.671894312394535,90.53808719035294,109196.82560750001 109196.8403275 109196.84421350001 109196.8480835 109196.85383149999 109196.8675365 109196.872001 109196.880683 109196.885283 109196.893126 109196.898274 109196.92066100001 109196.926714 109196.931823 109196.93528500001 109196.940167 109196.945122 109196.94969549999 109196.952606 109196.9581775 109196.9628755
162,109196.9770855,130.2410000062082,969,973,0.3664124315193135,0.785582518632421,1.9774192517190443,0.9965687015323605,3d gaze,-22.76222092217674,-26.995136069904596,92.8787101474264,109196.9770855 109196.98047149999 109196.9827765 109196.9855745 109196.98935799999 109196.993726 109196.99743650001 109197.0015435 109197.010045 109197.016614 109197.021443 109197.0257055 109197.0295615 109197.03338800001 109197.0378505 109197.042716 109197.046584 109197.05265299999 109197.0549915 109197.05760100001 109197.0616085 109197.065313 109197.0698155 109197.073796 109197.077819 109197.08174699999 109197.0862735 109197.0917015 109197.09499350001 109197.099875 109197.103361 109197.1073265
163,109197.1105875,115.32399998395704,973,976,0.3804577194783,0.7852772754831866,1.90082585968241,0.9974253761964321,3d gaze,-20.687985986922634,-27.068188801597657,93.69426043029816,109197.1105875 109197.114286 109197.11906550001 109197.1265855 109197.1305555 109197.133917 109197.13870099999 109197.14262999999 109197.14570299999 109197.149745 109197.1536785 109197.15783000001 109197.1618755 109197.167573 109197.171114 109197.17496199999 109197.178892 109197.181667 109197.186316 109197.190189 109197.194207 109197.197831 109197.20215900001 109197.20845800001 109197.21160400001 109197.2154175 109197.218083 109197.221223 109197.22591149999
164,109197.2550955,81.30449999589473,976,978,0.3877067003262064,0.7566500834036882,1.95925720797212,0.9923802676204536,3d gaze,-19.131276202521434,-23.964464360108977,92.39973202990554,109197.2550955 109197.259213 109197.26298 109197.2664815 109197.270307 109197.274646 109197.277801 109197.2827895 109197.2871815 109197.2912275 109197.295092 109197.298943 109197.302352 109197.306511 109197.310539 109197.31318699999 109197.31730200001 109197.32291650001 109197.32719849999 109197.332727 109197.3364
165,109197.34790600001,480.2309999940917,978,990,0.3850899037529869,0.7292245984754351,1.9702457996377003,0.9866582222121129,3d gaze,-19.640983865816505,-21.6855708069302,93.33794816286063,109197.34790600001 109197.353147 109197.3566915 109197.36087050001 109197.3635955 109197.367472 109197.3713075 109197.376534 109197.3817455 109197.38507250001 109197.38838700001 109197.3923025 109197.39622 109197.399581 109197.4029365 109197.40709600001 109197.411251 109197.41524599999 109197.4192315 109197.4233125 109197.427707 109197.43577 109197.4392905 109197.44385350001 109197.446311 109197.450292 109197.45355800001 109197.457647 109197.4616655 109197.4653195 109197.46985349999 109197.4737075 109197.4789925 109197.4836015 109197.487892 109197.4932575 109197.49689 109197.5003285 109197.50332799999 109197.5066815 109197.512481 109197.5156955 109197.51996050001 109197.52342350001 109197.53079399999 109197.53468849999 109197.538535 109197.54261500001 109197.546417 109197.55069050001 109197.55494100001 109197.559374 109197.563314 109197.5676485 109197.5740015 109197.577498 109197.581069 109197.5854415 109197.5877325 109197.5913905 109197.5956005 109197.5997775 109197.60339999999 109197.60733150001 109197.6126905 109197.616839 109197.61958500001 109197.623267 109197.626904 109197.629922 109197.6339685 109197.6374755 109197.641818 109197.6474005 109197.651678 109197.6569875 109197.6607545 109197.66469050001 109197.6677735 109197.67174 109197.6756125 109197.6792935 109197.68272400001 109197.687783 109197.692621 109197.69585399999 109197.7002855 109197.705445 109197.7094825 109197.71310749999 109197.718176 109197.721471 109197.72665 109197.7326895 109197.7353635 109197.74048450001 109197.744623 109197.74855 109197.752146 109197.755886 109197.7609755 109197.7649945 109197.76983100001 109197.77405050001 109197.778513 109197.7822015 109197.785462 109197.790826 109197.7944305 109197.79850450001 109197.80232700001 109197.8076945 109197.8138215 109197.816169 109197.820498 109197.8236855 109197.828137
166,109197.83243899999,81.25650000874884,990,992,0.37792801449844665,0.7688928360615802,1.9396019998573355,0.9718188307326963,3d gaze,-21.654925672017846,-26.307465866436193,96.56742832972454,109197.83243899999 109197.836973 109197.841348 109197.8442805 109197.847536 109197.853111 109197.8566185 109197.86074850001 109197.8632905 109197.867253 109197.874119 109197.8779735 109197.88035699999 109197.884862 109197.88756450001 109197.891706 109197.89556199999 109197.901988 109197.9056645 109197.90985950001 109197.9136955
