id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
54,14897.116987000001,499.67349999860744,472,485,0.36096353611389764,0.6965576930958534,0.5738031535993264,0.8448622091552924,3d gaze,-484.6687707268575,-392.37523101708206,1941.7822084935206,14897.116987000001 14897.1198465 14897.123665 14897.127991000001 14897.132246000001 14897.136071 14897.139643 14897.143660500002 14897.147831 14897.151947 14897.1554245 14897.1589145 14897.1636775 14897.167818000002 14897.172050000001 14897.175991 14897.1805795 14897.184666000001 14897.1871735 14897.1911455 14897.19549 14897.199501 14897.203628 14897.2078105 14897.214254 14897.2188275 14897.2220595 14897.224774 14897.2271305 14897.2330445 14897.237080500001 14897.2411575 14897.245203 14897.249149 14897.253102 14897.257482 14897.262527500001 14897.266204 14897.271765500001 14897.2757505 14897.280048 14897.284154500001 14897.286721 14897.290662 14897.293883 14897.298105000002 14897.303736500002 14897.307506500001 14897.310123500001 14897.314408000002 14897.317795 14897.321650500002 14897.325506000001 14897.330575 14897.335594 14897.339784 14897.343167 14897.3472595 14897.3518655 14897.3551005 14897.358338 14897.362795500001 14897.367941 14897.371522000001 14897.374044 14897.3797225 14897.385549999999 14897.388002 14897.3917525 14897.3960375 14897.402355000002 14897.406693 14897.409858 14897.412977 14897.416928 14897.420885 14897.4249915 14897.429115500001 14897.433186 14897.437241 14897.441277000002 14897.445301 14897.449824 14897.454345 14897.45768 14897.4610255 14897.465013500001 14897.468986 14897.472951 14897.476911 14897.481055 14897.485179 14897.489161500002 14897.4931245 14897.4976485 14897.502102 14897.5055435 14897.508928 14897.513083000002 14897.517198000001 14897.521340500001 14897.525424000001 14897.5305265 14897.5356205 14897.540646000001 14897.5455495 14897.549329500001 14897.552226 14897.556163500001 14897.560321 14897.564673500001 14897.568556000002 14897.571043 14897.576064 14897.582169500001 14897.585858 14897.588917000001 14897.592291500001 14897.596387000001 14897.6005285 14897.603480000002 14897.607357 14897.6127015 14897.6166605
55,14897.621256,184.03950000174518,485,490,0.36320375981371317,0.6977776446799117,1.5473350956067478,0.8591800012646706,3d gaze,-441.05780834605036,-366.35860924229326,1803.752469279057,14897.621256 14897.626079000001 14897.6308365 14897.6348995 14897.637718500002 14897.640791500002 14897.645559 14897.6499925 14897.652933500001 14897.656531 14897.661692500002 14897.6668565 14897.669634 14897.672552 14897.6752405 14897.679827 14897.68548 14897.689018000001 14897.691494 14897.6961205 14897.7024045 14897.705909 14897.709460500002 14897.712972000001 14897.7174895 14897.722498 14897.7261975 14897.7293475 14897.7333995 14897.737409000001 14897.741237500002 14897.745050000001 14897.749709 14897.7543895 14897.757691499999 14897.761038 14897.766156500002 14897.771269 14897.774303000002 14897.7813785 14897.785305000001 14897.7892255 14897.792971 14897.797222000001 14897.801452 14897.805295500002
56,14897.8103625,141.66350000050443,490,494,0.3930996914747785,0.690180049824405,1.666103451083542,0.8856467056934051,3d gaze,-392.3548783444136,-387.90458439959656,1988.1400919637895,14897.8103625 14897.815723 14897.8212805 14897.823873500001 14897.8273515 14897.8314885 14897.8342085 14897.8384115 14897.842353 14897.8467055 14897.850410000001 14897.8540465 14897.858509500002 14897.862884500002 14897.867131500001 14897.8705185 14897.878046000002 14897.890953000002 14897.8940415 14897.8984915 14897.9020925 14897.905962 14897.9099055 14897.915949500002 14897.9204585 14897.9238865 14897.927495 14897.937956000002 14897.9420525 14897.945895 14897.952026
57,14897.973652,95.00750000006519,494,497,0.3973788527671481,0.6926923463543018,1.94253138082318,0.9094788930840532,3d gaze,-303.7568369188109,-315.7955776323203,1611.8180001366045,14897.973652 14897.977132 14897.98118 14897.988115 14897.992115000001 14898.010789 14898.0151115 14898.019274000002 14898.022427 14898.027898 14898.031972 14898.039645 14898.0437115 14898.051987 14898.0564485 14898.059981 14898.064437 14898.0686595
58,14898.167734,497.58900000051653,500,503,0.4062805538522577,0.6870289845792611,1.3060035974251594,0.9484997767095008,3d gaze,-266.5858341518568,-291.70449878780937,1532.9870713033893,14898.167734 14898.171931 14898.1752155 14898.179376 14898.183991000002 14898.187739500001 14898.194568500001 14898.198962 14898.202612500001 14898.206224500002 14898.218425500001 14898.225206500001 14898.228395000002 14898.232046000001 14898.235999 14898.241999 14898.2459015 14898.249811000002 14898.253018000001 14898.257106500001 14898.261169500001 14898.266684000002 14898.272858 14898.2758355 14898.278213500002 14898.2816225 14898.284946 14898.2893225 14898.293773500001 14898.297894000001 14898.301940000001 14898.306240000002 14898.3101255 14898.3140605 14898.317606 14898.321353 14898.325157 14898.329465499999 14898.333692 14898.3374095 14898.341121500001 14898.345817500001 14898.350685000001 14898.354444 14898.3576025 14898.362336 14898.366495 14898.3700205 14898.373436000002 14898.378186000002 14898.383957000002 14898.387840000001 14898.390730500001 14898.395326000002 14898.3998515 14898.403138000001 14898.406424 14898.409744 14898.4130635 14898.419494000002 14898.426501000002 14898.4301245 14898.433486000002 14898.436577 14898.440955 14898.4440665 14898.4489825 14898.453377000002 14898.456224000001 14898.459513000002 14898.465914 14898.471996 14898.475366 14898.480910500002 14898.4846785 14898.488217000002 14898.4925495 14898.4954755 14898.499317 14898.503270000001 14898.507773000001 14898.511957 14898.515586000001 14898.519562500001 14898.523747 14898.527556500001 14898.5315195 14898.5355055 14898.540060000001 14898.544033000002 14898.5516885 14898.556336000001 14898.560322000001 14898.564760000001 14898.568831 14898.573444500002 14898.576826 14898.5814025 14898.585693 14898.589519000001 14898.5932 14898.595828000001 14898.599808 14898.603336 14898.6077425 14898.612237000001 14898.616654500001 14898.6201485 14898.6232135 14898.6273965 14898.6316315 14898.637257 14898.6410295 14898.645023500001 14898.6489935 14898.652977500002 14898.6570195 14898.6612035 14898.665323000001
59,14898.669158,302.7440000005299,503,510,0.40039955557182316,0.6750100934273171,1.76606268814908,0.9567277558792062,3d gaze,-189.40205968128143,-185.93407609942759,1039.1275351956758,14898.669158 14898.672993 14898.6773555 14898.681547 14898.6854235 14898.6891015 14898.6951045 14898.700957500001 14898.7040835 14898.707085000002 14898.71011 14898.713104000002 14898.717088500001 14898.721044 14898.725093500001 14898.729258 14898.7334165 14898.7374615 14898.7414055 14898.745333 14898.7498265 14898.754302000001 14898.7578675 14898.7614305 14898.765386000001 14898.770075 14898.774617000001 14898.778438500001 14898.782498 14898.7904245 14898.794305000001 14898.799050500002 14898.802669 14898.805803 14898.816363000002 14898.8251795 14898.829826000001 14898.833451 14898.83545 14898.839 14898.841315500002 14898.8460355 14898.850749000001 14898.854856000002 14898.8586735 14898.8630885 14898.8676975 14898.871143 14898.8746015 14898.879205000001 14898.883358 14898.8865005 14898.889368 14898.894482 14898.898909 14898.9023435 14898.9053175 14898.909191 14898.9130735 14898.917075500001 14898.921125500001 14898.928902 14898.932954 14898.939227 14898.941686000002 14898.9442505 14898.9508675 14898.955029 14898.958778 14898.962187000001 14898.9648835 14898.9681455 14898.971902000001
60,14899.0355585,496.69450000146753,511,513,0.3941232787592125,0.6843419309257515,1.0992557462050085,0.9583016531877105,3d gaze,-175.48067451584143,-170.45115434278406,906.2315553356547,14899.0355585 14899.044249999999 14899.046831 14899.050356 14899.057424999999 14899.0598655 14899.0637955 14899.06939 14899.0733935 14899.0789975 14899.0841925 14899.0881725 14899.0910835 14899.094741 14899.0980265 14899.1045995 14899.107157 14899.111475000002 14899.115602000002 14899.121330000002 14899.124499500002 14899.1297185 14899.133973 14899.13767 14899.141032000001 14899.1476845 14899.1544505 14899.1583645 14899.160722 14899.164227000001 14899.1679425 14899.1715585 14899.174361000001 14899.1781725 14899.1818355 14899.185766 14899.1890245 14899.1930875 14899.197133000001 14899.2014135 14899.205678000002 14899.2094085 14899.213075 14899.2170605 14899.2213055 14899.225353000002 14899.2290905 14899.233196500001 14899.237302000001 14899.241191500001 14899.245076000001 14899.249111000001 14899.253147000001 14899.2570925 14899.261032 14899.2651925 14899.269353 14899.2733155 14899.2772745 14899.281190000002 14899.285090000001 14899.289104 14899.293267500001 14899.297204000002 14899.300963500002 14899.305045000001 14899.309097500001 14899.313234000001 14899.317407999999 14899.3212455 14899.3250265 14899.329472500001 14899.333916 14899.337598000002 14899.3413115 14899.345492 14899.349637 14899.353925 14899.357766500001 14899.362199500001 14899.366053500002 14899.369729500002 14899.373273000001 14899.377837 14899.382398500002 14899.3857685 14899.389137 14899.3945785 14899.400009 14899.404837000002 14899.407522500002 14899.411787000001 14899.415516500001 14899.419745000001 14899.423843 14899.42763 14899.431776000001 14899.435752000001 14899.4399025 14899.443525 14899.447393 14899.4513815 14899.4554985 14899.459825000002 14899.4639455 14899.467609 14899.471335 14899.475597 14899.480592 14899.48428 14899.487376000001 14899.491395000001 14899.4954505 14899.499415 14899.503438 14899.507800500001 14899.51179 14899.515900000002 14899.5197805 14899.523667000001 14899.527682 14899.532253000001
61,14899.535942,496.0080000000744,513,514,0.3938694418173865,0.6840640177501729,1.8624425820106716,0.9430631918147776,3d gaze,-330.80475226489,-329.551472648261,1712.4802829407874,14899.535942 14899.5393895 14899.543748 14899.5477115 14899.55153 14899.5559045 14899.5597345 14899.5641745 14899.5681595 14899.573012500001 14899.576989000001 14899.581026 14899.585015 14899.5890495 14899.5930355 14899.597061 14899.6010355 14899.605038000002 14899.608995 14899.612998 14899.616991 14899.621000000001 14899.625001 14899.629240500002 14899.633477000001 14899.637511500001 14899.641544000002 14899.6455145 14899.649506000002 14899.65329 14899.657049500001 14899.6617955 14899.66654 14899.669839 14899.673136500001 14899.677634 14899.682130000001 14899.685733000002 14899.689336000001 14899.694480000002 14899.6996405 14899.702349500001 14899.705277000001 14899.7092485 14899.7129845 14899.7170035 14899.721024 14899.7250375 14899.729049000001 14899.733176000002 14899.737303 14899.7411325 14899.7449625 14899.749097 14899.7533865 14899.757226000002 14899.7610065 14899.765015 14899.76901 14899.7730505 14899.777072500001 14899.781031 14899.7849785 14899.788968 14899.793031500001 14899.797135 14899.801111 14899.805022 14899.810224 14899.814356500001 14899.8199465 14899.823922 14899.826196 14899.830211 14899.8337245 14899.837673500002 14899.8418045 14899.846420500002 14899.850308500001 14899.853728500002 14899.857339000002 14899.862006000001 14899.8664235 14899.869839 14899.876551500001 14899.8816095 14899.892281 14899.895132500002 14899.900836 14899.903332500002 14899.906898000001 14899.911317500002 14899.917626000002 14899.920998000001 14899.925064000001 14899.9282215 14899.9317035 14899.9357565 14899.939822 14899.9470965 14899.952771 14899.955608 14899.958415500001 14899.9609385 14899.965085 14899.968733000002 14899.9729505 14899.9830215 14899.9886505 14899.991363500001 14899.998055 14900.001395 14900.005064500001 14900.013040000002 14900.016533000002 14900.020232 14900.0236815 14900.027728500001 14900.03195
62,14900.043124,277.03050000127405,514,514,0.38943993955467016,0.7004439321288917,0.5488375715645828,0.9132440062666595,3d gaze,-333.3040609427872,-336.9391227310443,1651.8819358219057,14900.043124 14900.048458500001 14900.0564175 14900.0588015 14900.063796 14900.072389 14900.0751275 14900.07845 14900.0820135 14900.0855735 14900.0893635 14900.093099 14900.097254 14900.101409 14900.105381500001 14900.109984 14900.1140395 14900.120472 14900.12436 14900.1284865 14900.133044 14900.1368605 14900.140206 14900.1427105 14900.1467575 14900.1511 14900.155038 14900.158372000002 14900.163905500001 14900.167892500001 14900.171581 14900.1746645 14900.179412000001 14900.183709500001 14900.1866465 14900.1896975 14900.193564500001 14900.198207000001 14900.2021805 14900.206043000002 14900.210316 14900.213856 14900.218181 14900.221752500001 14900.2258495 14900.230606500001 14900.234475000001 14900.238400000002 14900.242721 14900.245671 14900.2494525 14900.2532465 14900.25763 14900.261834500001 14900.266199500002 14900.270415 14900.273870500001 14900.2806235 14900.2844415 14900.2895315 14900.300824000002 14900.304367 14900.308383 14900.316084000002 14900.320154500001
63,14900.35239,99.7525000020687,514,515,0.3822509442589017,0.6956798979946917,1.1189027281950727,0.8917546441084484,3d gaze,-255.04508146546883,-239.3309919534154,1196.9385164480184,14900.35239 14900.3560635 14900.359853 14900.364795000001 14900.3687745 14900.3740205 14900.378012000001 14900.3840115 14900.397786000001 14900.400785000002 14900.4038945 14900.407909000001 14900.416571500002 14900.420961 14900.424606 14900.427238 14900.431639 14900.437065 14900.4413525 14900.448715 14900.452142500002
64,14900.890704500001,149.53349999996135,525,528,0.41260964147356716,0.6655339294258754,1.774416083328836,0.9927878571449372,3d gaze,-102.52808570344324,-107.18249928848101,632.5760452170982,14900.890704500001 14900.894637000001 14900.898403 14900.907372000001 14900.9105055 14900.9288815 14900.933477 14900.9373475 14900.94114 14900.944868 14900.9511605 14900.955309 14900.9640975 14900.9670465 14900.984347000001 14900.9900075 14900.993987000002 14900.9983735 14901.0058805 14901.008325499999 14901.0162015 14901.019987 14901.022235 14901.0254205 14901.0332605 14901.03793 14901.040238000001
65,14901.0445555,183.0599999993865,528,534,0.3947576211225888,0.6637143858665062,1.8089949796270999,0.9547894992692513,3d gaze,-115.48452431164986,-101.44789937132548,602.113696137956,14901.0445555 14901.057194500001 14901.0608985 14901.0639145 14901.066675 14901.086912 14901.0900665 14901.095249000002 14901.0980605 14901.102180500002 14901.106064 14901.110076500001 14901.114178 14901.126495 14901.143997000001 14901.1559925 14901.163869 14901.17818 14901.197414500002 14901.201207000002 14901.206419500002 14901.216337500002 14901.2216365 14901.2247275 14901.2276155
66,14901.229167000001,100.2039999984845,534,537,0.39965768832800913,0.6805478411336162,1.641357320321359,0.9466336615164591,3d gaze,-124.20762157438598,-123.97644625797531,674.1332858072926,14901.229167000001 14901.237653 14901.259296 14901.2882405 14901.2970105 14901.3000515 14901.3036 14901.3228265 14901.3253105 14901.329371
67,14901.3719,499.61050000092655,538,552,0.4067936014714757,0.6816674275475976,1.9812350382378652,0.9788013581926317,3d gaze,-120.52634726828097,-129.0684768245796,697.7663148264915,14901.3719 14901.374908000002 14901.387423 14901.392135 14901.400079000001 14901.407627 14901.435837500001 14901.438073000001 14901.444446000001 14901.446573500001 14901.4525875 14901.456238 14901.479780500002 14901.50963 14901.519689 14901.523217000002 14901.524290000001 14901.5553965 14901.559881500001 14901.562873 14901.566852 14901.5705495 14901.598267000001 14901.606106000001 14901.6210735 14901.624855 14901.6278145 14901.632302000002 14901.652901500001 14901.6565525 14901.663764500001 14901.6667505 14901.677548 14901.68146 14901.684879 14901.697229500001 14901.704986 14901.714889500001 14901.7192725 14901.732481000001 14901.7363005 14901.7402925 14901.747049000001 14901.7584915 14901.762178500001 14901.766313 14901.769680500001 14901.7723965 14901.775743500002 14901.782112500001 14901.786107 14901.789696 14901.793373 14901.7980225 14901.8022165 14901.8049125 14901.808467 14901.814065 14901.818050000002 14901.8227615 14901.8266535 14901.829032500002 14901.833385000002 14901.838686500001 14901.842764500001 14901.845203 14901.848785000002 14901.851873 14901.855015500001 14901.85949 14901.864512 14901.868107500002 14901.871510500001
68,14901.875876000002,496.29599999752827,552,564,0.4140107992713786,0.669557690600677,1.9264690880895392,0.9863084900997169,3d gaze,-109.18626372522412,-117.77780123665916,679.8995892866645,14901.875876000002 14901.8813295 14901.8864725 14901.889499 14901.8929555 14901.8960545 14901.8991375 14901.9031185 14901.908383000002 14901.9173725 14901.9207905 14901.924770000001 14901.928112500002 14901.933827 14901.9379915 14901.942881500001 14901.9450185 14901.947771000001 14901.967173500001 14901.9705085 14901.974241 14901.977501500001 14901.981741 14901.9859225 14901.988514 14901.990907 14901.9975385 14902.004215 14902.006517000002 14902.008922500001 14902.0181475 14902.021851000001 14902.025035 14902.0291645 14902.033155000001 14902.037959500001 14902.042263000001 14902.0445 14902.04995 14902.053661000002 14902.057751 14902.0621675 14902.0662705 14902.0699215 14902.074240500002 14902.078718 14902.083015 14902.086677 14902.090069000002 14902.093188 14902.0976475 14902.102671 14902.1064155 14902.109572000001 14902.113892000001 14902.118184500001 14902.1237115 14902.130918 14902.1361445 14902.138883 14902.141559 14902.145789500002 14902.150301500002 14902.155436000001 14902.158415 14902.161936 14902.165456 14902.169302000002 14902.173715500001 14902.178283500001 14902.1825585 14902.186101000001 14902.1894885 14902.1945835 14902.19959 14902.2023405 14902.2057695 14902.212081000001 14902.216323 14902.224806 14902.2287885 14902.232637500001 14902.2352245 14902.240877 14902.24497 14902.249006000002 14902.253012000001 14902.25595 14902.259844 14902.264304 14902.2683115 14902.2712775 14902.275947000002 14902.281056 14902.2860315 14902.290421000002 14902.294051500001 14902.298405500002 14902.302496 14902.306087500001 14902.3087725 14902.314429 14902.318424000001 14902.3224105 14902.326226000001 14902.3318395 14902.336423 14902.340114 14902.342766000002 14902.345117500001 14902.352941500001 14902.3576095 14902.368812 14902.372172
69,14902.3776925,479.6355000016774,564,576,0.4196878592105578,0.6534293232002102,1.5432689180734014,0.9584328071753805,3d gaze,-102.86869971065771,-107.48604901441024,681.3039237765295,14902.3776925 14902.3816145 14902.385032 14902.3890585 14902.393088 14902.3986795 14902.404511 14902.411951000002 14902.41414 14902.418221 14902.422228 14902.4265555 14902.430872 14902.442568000002 14902.446659000001 14902.4523295 14902.455245000001 14902.459699 14902.464694 14902.4702655 14902.4745955 14902.480202 14902.4846445 14902.487772 14902.490816000001 14902.494155 14902.497446000001 14902.501267 14902.505038 14902.5099165 14902.5147945 14902.5190855 14902.5235335 14902.52893 14902.5344595 14902.536477500002 14902.5392245 14902.542655000001 14902.545625 14902.550431 14902.554769 14902.558242000001 14902.5614145 14902.5659085 14902.5712255 14902.5752195 14902.578193000001 14902.58169 14902.5851745 14902.5892565 14902.5933075 14902.597729500001 14902.602051000002 14902.606811000001 14902.610350500001 14902.6144995 14902.622716 14902.6272265 14902.630992 14902.635183 14902.6388615 14902.644637500001 14902.648517000001 14902.655964000001 14902.660020000001 14902.670710000002 14902.675416500002 14902.677978 14902.685028 14902.6884475 14902.6966145 14902.704237500002 14902.707429000002 14902.7135275 14902.715530500001 14902.718840000001 14902.721905500002 14902.727849500001 14902.7332355 14902.736855000001 14902.740931 14902.745287500002 14902.7490405 14902.752474500001 14902.7554015 14902.7582535 14902.7625285 14902.766187000001 14902.7687295 14902.772229 14902.7759105 14902.7823855 14902.789201 14902.793175 14902.798237 14902.803823 14902.8073975 14902.8120835 14902.8162845 14902.819283 14902.8239185 14902.8301525 14902.834157500001 14902.836806000001 14902.841937000001 14902.845361 14902.849594 14902.853366 14902.857328000002
70,14902.9180935,228.52299999976822,577,579,0.43306072973684445,0.6631197939888049,1.9912630136161338,0.9914796099723335,3d gaze,-87.93309433292781,-112.75446176281095,677.4964796385793,14902.9180935 14902.9226055 14902.926271 14902.930830500001 14902.9434435 14902.946921 14902.9546725 14902.957113 14902.962975 14902.968689000001 14902.9715445 14902.9743925 14902.979574 14902.987035000002 14902.9924525 14902.9954965 14902.9993725 14903.003161 14903.0060145 14903.0092705 14903.013997 14903.018369500001 14903.021071000001 14903.023689000001 14903.0267605 14903.031734 14903.0373435 14903.040243 14903.043065 14903.048734 14903.0530435 14903.057639999999 14903.061345 14903.06553 14903.069490000002 14903.0735745 14903.07847 14903.082448000001 14903.085729999999 14903.089477000001 14903.093103000001 14903.100565 14903.104755 14903.108702000001 14903.1139285 14903.118627 14903.122888000002 14903.1261525 14903.1308635 14903.134765499999 14903.138092500001 14903.1466165
71,14903.152611500002,86.9669999992766,579,579,0.43281287171299376,0.6650818508811188,1.6959925786896695,0.989289427019559,3d gaze,-89.1694444552819,-115.12456424360457,684.0565906886543,14903.152611500002 14903.153369000001 14903.1704565 14903.1745675 14903.1794295 14903.183274 14903.186741500002 14903.189829500001 14903.1977395 14903.206227 14903.216718 14903.22178 14903.2248945 14903.228049000001 14903.2339345 14903.237286000001 14903.2395785
72,14903.270129,499.1005000010773,580,590,0.435014075983282,0.6683811082562933,1.7791126658150305,0.9919485601505865,3d gaze,-90.11460792598962,-121.74615172362398,710.5004205702282,14903.270129 14903.274903500002 14903.2778015 14903.281897500001 14903.288597499999 14903.296549 14903.302800000001 14903.304326000001 14903.312349 14903.329451000001 14903.331709000002 14903.335079 14903.338016500002 14903.342016 14903.3534545 14903.357845 14903.367028 14903.370719 14903.3747 14903.3777295 14903.3817615 14903.3850495 14903.38916 14903.393242000002 14903.398768500001 14903.4048655 14903.4086455 14903.411524000001 14903.4155455 14903.418745 14903.422116000002 14903.425176 14903.429948500001 14903.4345245 14903.4381745 14903.441780500001 14903.4470865 14903.451825 14903.454718500001 14903.457523000001 14903.461502 14903.465127 14903.469515 14903.4738025 14903.478652000002 14903.483568 14903.488377500002 14903.4932955 14903.4976045 14903.503666 14903.507068 14903.511598000001 14903.516640000002 14903.51931 14903.5228345 14903.525105 14903.527809000001 14903.531032500001 14903.535352500001 14903.538472 14903.541948500002 14903.5484555 14903.559571000002 14903.5641875 14903.567190000002 14903.569771999999 14903.572198 14903.575381 14903.577918 14903.584000500001 14903.587395 14903.5913285 14903.59734 14903.6024955 14903.606281 14903.6091445 14903.617093 14903.621413500001 14903.6250075 14903.6282825 14903.632598 14903.6356125 14903.639396 14903.643671500002 14903.6479925 14903.653823 14903.6577435 14903.662295000002 14903.664829000001 14903.671151 14903.675631 14903.677846999999 14903.683301000001 14903.6872875 14903.6910755 14903.693619500002 14903.697815 14903.7015345 14903.7057055 14903.7087585 14903.714089000001 14903.717797500001 14903.721859500001 14903.724588500001 14903.727664000002 14903.731834500002 14903.7362955 14903.740020500001 14903.744594 14903.749228 14903.7582325 14903.761855 14903.766832000001 14903.769229500002
73,14904.0020755,119.16949999977078,597,601,0.43889053911272846,0.5713200573604406,0.651889891664382,0.8809038549267069,3d gaze,-7182.599173426513,-4907.461002831281,61539.70308633037,14904.0020755 14904.005719 14904.008416 14904.015596500001 14904.017930000002 14904.021638 14904.025871000002 14904.032286000001 14904.0409855 14904.044881000002 14904.053687 14904.0568805 14904.0610705 14904.067927 14904.0739995 14904.0762105 14904.0850085 14904.0905245 14904.095372 14904.1027085 14904.10654 14904.113891500001 14904.1172265 14904.121245
74,14904.1496055,342.96050000011746,601,610,0.4842874491165195,0.6454769471812971,1.869738677688953,0.9603219649533538,3d gaze,84.69093330176341,255.97150119972653,-1725.5376511318232,14904.1496055 14904.153235000002 14904.157593 14904.16122 14904.165474000001 14904.170561 14904.173308500001 14904.1793215 14904.1837785 14904.1872545 14904.190458500001 14904.193781500002 14904.199023500001 14904.202227 14904.2060225 14904.210221500001 14904.213845 14904.218655 14904.2224245 14904.2255265 14904.2292065 14904.2333615 14904.238541 14904.246723 14904.2511705 14904.254917 14904.258737 14904.262501000001 14904.268964 14904.273215000001 14904.276162500002 14904.28151 14904.286802 14904.292786000002 14904.298195 14904.3048215 14904.307614000001 14904.3112195 14904.316178500001 14904.3204035 14904.325413 14904.329309 14904.3339495 14904.344655500001 14904.350688 14904.3535045 14904.358141 14904.3649805 14904.3694625 14904.373012 14904.376688 14904.380803 14904.384873 14904.389659 14904.393623 14904.39794 14904.401918000001 14904.405728000002 14904.409377 14904.413677 14904.418688500002 14904.422499 14904.430945 14904.435595 14904.4387535 14904.44216 14904.4468975 14904.452036499999 14904.45537 14904.459502000002 14904.463704000002 14904.469397 14904.4741135 14904.476707500002 14904.482758000002 14904.486425500001 14904.489916 14904.492566
75,14904.496923499999,106.67450000255485,610,613,0.4847925675973429,0.6078333175215102,1.3735870135117108,0.9722627387404479,3d gaze,106.32105435942881,252.271314792344,-2216.5743796326396,14904.496923499999 14904.509600000001 14904.5131315 14904.526794000001 14904.531533500001 14904.543783000001 14904.5464615 14904.550202 14904.554510000002 14904.5585895 14904.563652 14904.571528 14904.5745645 14904.5803895 14904.584925500001 14904.5896205 14904.5929555 14904.598218 14904.601261 14904.603598000002
76,14904.664913,232.3660000001837,614,620,0.5596520657910108,0.5899721829005111,1.9799587608262297,0.8381923384852586,3d gaze,-76.94949592364772,109.17869961231541,-1122.9498636104984,14904.664913 14904.66894 14904.671713 14904.6754845 14904.681550500001 14904.6864065 14904.690469000001 14904.696766500001 14904.700353 14904.704827000001 14904.7070255 14904.713291 14904.7181825 14904.7217285 14904.7264725 14904.730615 14904.7342035 14904.7380845 14904.747616 14904.752693 14904.7560405 14904.762608500001 14904.76676 14904.770258 14904.7734005 14904.77857 14904.784977000001 14904.7877055 14904.7917195 14904.795895 14904.802014 14904.806478 14904.8114055 14904.8158975 14904.8199325 14904.8289405 14904.834671 14904.838306000001 14904.841994 14904.8443585 14904.847740500001 14904.8519235 14904.8546905 14904.8584365 14904.862088000002 14904.8672935 14904.871809 14904.8749695 14904.8782545 14904.883020000001 14904.886826000002 14904.890124000001 14904.893234 14904.897279
77,14905.061659500001,104.31599999901664,625,628,0.40398305533810697,0.572108959669623,1.842548835834535,0.9115561452380868,3d gaze,-200.1583575526395,-93.82038479021806,1142.223508633796,14905.061659500001 14905.065802000001 14905.0697445 14905.073501500001 14905.0761665 14905.080677500002 14905.084684500001 14905.087771 14905.091811 14905.095555 14905.0996175 14905.105332 14905.109234 14905.113398500001 14905.1175195 14905.121779000001 14905.1247905 14905.1287565 14905.1336035 14905.137326 14905.140235 14905.14431 14905.149098000002 14905.152446 14905.1564075 14905.1601035 14905.1659755
78,14905.172202500002,116.4134999999078,628,631,0.39407366906477376,0.6127777052815784,1.7545120573947763,0.954020381533278,3d gaze,-175.30293096651212,-110.19634713455332,917.4804591319383,14905.172202500002 14905.1753095 14905.181389500001 14905.1864745 14905.190215 14905.194136000002 14905.197695500001 14905.203391000001 14905.2063835 14905.2098155 14905.213764 14905.216818500001 14905.220410500002 14905.223590500002 14905.2257665 14905.232201 14905.237192 14905.240160000001 14905.242750500001 14905.247711 14905.2573375 14905.261129 14905.2676045 14905.2721335 14905.2743085 14905.277505000002 14905.282556500002 14905.288616000002
79,14905.299547999999,90.0805000019318,631,633,0.4138717372827033,0.6523986306643865,1.2484140808153776,0.9959251795190806,3d gaze,-134.33737619840056,-130.30717853137398,835.4968855334995,14905.299547999999 14905.304214 14905.308435500001 14905.310725 14905.313569000002 14905.3193205 14905.325485500001 14905.331395500001 14905.3357635 14905.3380885 14905.3412645 14905.345349 14905.349867500001 14905.352596 14905.354953000002 14905.3635215 14905.3689385 14905.374376 14905.377903 14905.382168 14905.3862375 14905.389628500001
80,14905.411332,119.38550000195391,633,633,0.4004594011742672,0.6638844902914459,1.854201388308804,0.9835089803970377,3d gaze,-116.0709133373292,-107.11364725015686,636.1321180210068,14905.411332 14905.414274 14905.418864 14905.422563 14905.4265475 14905.432517500001 14905.438126500001 14905.4420655 14905.4455465 14905.451065000001 14905.45448 14905.458215999999 14905.461858499999 14905.466657500001 14905.4733885 14905.476178500001 14905.4807395 14905.484218000001 14905.486765000001 14905.4912335 14905.497176 14905.501877 14905.505469 14905.508788000001 14905.513833 14905.5213195 14905.530717500002
81,14905.537244000001,143.8479999997071,633,636,0.39717381735551294,0.6838461115246354,1.9829355538277234,0.9874574449051605,3d gaze,-119.40689445293113,-118.7501461792311,632.9572943896334,14905.537244000001 14905.553268 14905.556575 14905.558936500001 14905.57288 14905.5765135 14905.579253 14905.5822855 14905.582786 14905.622498 14905.62969 14905.654091 14905.6746975 14905.6779455 14905.681092
82,14905.8246545,83.73700000083772,641,643,0.41258008150680336,0.666180699663291,0.39668720951323455,0.9975760302622073,3d gaze,-99.42053221262323,-103.73184011102444,610.2500864919464,14905.8246545 14905.8287045 14905.832848000002 14905.837325 14905.850683 14905.85446 14905.857991 14905.8620125 14905.866352000001 14905.876715 14905.895034500001 14905.898452500001 14905.9030215 14905.908391500001
