id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
279,104674.886271,170.543500003987,2146,2150,0.46739754581967147,0.6839621372087195,1.9644249172931085,0.8655797935723967,3d gaze,-22.057990241448955,-53.87947583550817,291.1450811710986,104674.886271 104674.88935499999 104674.89352099999 104674.8985415 104674.9007 104674.9200705 104674.92421200001 104674.9275435 104674.931094 104674.9391105 104674.94318850001 104674.9472015 104674.9620005 104674.965928 104674.97045200001 104674.977312 104674.9823555 104674.99922900001 104675.00271599999 104675.0076605 104675.012238 104675.025329 104675.029955 104675.0333735 104675.037006 104675.04151899999 104675.051321 104675.0568145
280,104675.0818495,97.90400000929367,2151,2154,0.4507757107682426,0.6354656123976977,1.7937775173502855,0.8189442174087407,3d gaze,-31.01528476847929,-42.84082910460091,305.8682857315033,104675.0818495 104675.08518 104675.089814 104675.0930795 104675.096397 104675.103608 104675.108982 104675.111264 104675.124102 104675.132108 104675.13722050001 104675.1434755 104675.148272 104675.16966099999 104675.175506 104675.17975350001
281,104675.1829445,150.35700000589713,2154,2159,0.4479128008096266,0.625295758732821,1.953494220438365,0.8573842078225968,3d gaze,-31.815289878728137,-39.320155297690434,300.7694318503958,104675.1829445 104675.1873935 104675.190718 104675.192112 104675.202647 104675.222508 104675.230889 104675.253083 104675.25684700001 104675.260999 104675.2648625 104675.265681 104675.2933895 104675.299638 104675.30354349999 104675.309049 104675.3148665 104675.32103600001 104675.3235495 104675.326709 104675.32983100001 104675.33330150001
282,104675.337332,203.05450000159908,2159,2164,0.44188980249425047,0.642387284798195,1.9333312167199785,0.7983995043440485,3d gaze,-33.67021651636584,-42.85928633283734,291.8793623432732,104675.337332 104675.35284800001 104675.356809 104675.360816 104675.37229950001 104675.3776025 104675.3805455 104675.3852695 104675.391737 104675.394557 104675.3981315 104675.40136 104675.4108975 104675.4141235 104675.4187375 104675.42192650001 104675.4248015 104675.4290375 104675.432148 104675.45154149999 104675.455438 104675.4592985 104675.463764 104675.47841350001 104675.48220550001 104675.4860725 104675.49234 104675.496544 104675.4995535 104675.5022915 104675.5099645 104675.51516499999 104675.524034 104675.52997549999 104675.53611799999 104675.5403865
283,104675.54435499999,171.50900000706315,2164,2169,0.42304537192780167,0.622988598044358,1.9112346099274817,0.784345880562875,3d gaze,-39.62117082157388,-35.25315902178475,272.7983438488059,104675.54435499999 104675.54685350001 104675.5535035 104675.55766399999 104675.5698915 104675.57297149999 104675.581341 104675.58555799999 104675.5933745 104675.5971365 104675.6011305 104675.607202 104675.6107265 104675.611875 104675.6352005 104675.6381795 104675.64241900001 104675.646113 104675.6565635 104675.660599 104675.6738135 104675.677864 104675.6939995 104675.698669 104675.705285 104675.70779300001 104675.711114 104675.715864
284,104675.72393549999,108.03450000821613,2170,2173,0.41779063564275043,0.5937100979241088,1.7085152250628457,0.8297972552858551,3d gaze,-41.8035876713271,-27.849653835401092,272.6406434156578,104675.72393549999 104675.7316805 104675.73788900001 104675.7403 104675.7432455 104675.747561 104675.751288 104675.7554205 104675.76805700001 104675.770242 104675.773609 104675.778702 104675.788084 104675.793755 104675.814185 104675.8178505 104675.821657 104675.82592199999 104675.82954549999 104675.83197
285,104675.868127,161.0250000085216,2174,2178,0.3955934481123384,0.5581404142592787,1.9606166715646063,0.8280659276026245,3d gaze,-50.89531916661093,-18.86979164702493,269.7459561542859,104675.868127 104675.87153050001 104675.8752575 104675.877746 104675.8808585 104675.8849645 104675.888577 104675.908777 104675.913401 104675.9249235 104675.930013 104675.93381 104675.935707 104675.9598575 104675.96532799999 104675.96824449999 104675.974118 104675.976435 104675.977754 104675.985914 104676.0061665 104676.022052 104676.025492 104676.029152
286,104676.03249,311.8959999992512,2178,2188,0.3846176656118377,0.5699638071751024,1.7306818008557372,0.7963764955069432,3d gaze,-56.504876270273336,-22.167309500173374,273.377395546473,104676.03249 104676.0355195 104676.041807 104676.051559 104676.0604875 104676.0680225 104676.07325 104676.0756755 104676.07879500001 104676.0831325 104676.0871 104676.09138150001 104676.094895 104676.103535 104676.123582 104676.137636 104676.14457 104676.152743 104676.160215 104676.1843755 104676.187657 104676.1922925 104676.19553950001 104676.19957150001 104676.20758300001 104676.2281255 104676.231305 104676.2360955 104676.240648 104676.24482250001 104676.25031450001 104676.252754 104676.26175100001 104676.2733835 104676.275913 104676.27841900001 104676.29555899999 104676.299021 104676.3018665 104676.305482 104676.3097115 104676.3134475 104676.3284265 104676.3324575 104676.33729 104676.34031599999 104676.344386
287,104676.347342,239.9310000182595,2188,2195,0.39521038213011916,0.5936677536822021,1.5128669818587794,0.7836168005554799,3d gaze,-51.1788027117412,-27.724432322031614,269.76656872792967,104676.347342 104676.347748 104676.37189149999 104676.37607249999 104676.38143149999 104676.384039 104676.397271 104676.4012655 104676.41783600001 104676.42053599999 104676.42592750001 104676.42916500001 104676.437527 104676.4412585 104676.44652249999 104676.4602005 104676.462675 104676.47989049999 104676.4888105 104676.4914005 104676.491756 104676.501718 104676.509397 104676.51617 104676.523847 104676.532299 104676.563332 104676.56729850001 104676.57365450001 104676.57651099999 104676.5792075 104676.583237 104676.58727300001
288,104676.596295,131.6660000011325,2195,2199,0.403505176560836,0.5537429934719433,1.7684598332873882,0.9019277919459521,3d gaze,-47.457576010950845,-17.724633942933917,269.9344222336309,104676.596295 104676.606185 104676.612871 104676.620996 104676.628083 104676.63607000001 104676.6575575 104676.66218449999 104676.6656035 104676.671921 104676.676689 104676.6795005 104676.685594 104676.690628 104676.696669 104676.702271 104676.708755 104676.719832 104676.727961
289,104677.098472,113.66000000271015,2207,2211,0.40775613289607404,0.37627444457747733,1.979245038320417,0.9621717070351735,3d gaze,-41.71788598826897,23.83340686235162,246.2678882955611,104677.098472 104677.106932 104677.112889 104677.125434 104677.138402 104677.145823 104677.155605 104677.160723 104677.168946 104677.176938 104677.187773 104677.196177 104677.203958 104677.212132
290,104677.4673595,80.50599999842234,2218,2221,0.3950624503240754,0.716004190639817,1.9813865460182893,0.9510320021786269,3d gaze,-38.35722087487373,-43.41122355149215,198.71289569016253,104677.4673595 104677.4699455 104677.473942 104677.4779005 104677.48137200001 104677.48625399999 104677.49077199999 104677.4945435 104677.501559 104677.5045995 104677.5070215 104677.510272 104677.51388099999 104677.5195445 104677.523472 104677.528493 104677.5329465 104677.5368045 104677.54420599999 104677.5478655
291,104677.607542,156.84049999981653,2222,2227,0.3956755052621792,0.8274431095602697,1.9818745010867564,0.9285081480970033,3d gaze,-32.359345715857394,-54.4425158064917,164.4662524642826,104677.607542 104677.61027800001 104677.61308750001 104677.61577949999 104677.620553 104677.62437100001 104677.6313325 104677.63547149999 104677.6385415 104677.641682 104677.64600400001 104677.6520055 104677.655635 104677.66044050001 104677.6645385 104677.6691485 104677.67294700001 104677.67642850001 104677.68325 104677.68721 104677.690216 104677.69418650001 104677.698534 104677.7033625 104677.706545 104677.710063 104677.71442450001 104677.718205 104677.7222045 104677.72630800001 104677.73022150001 104677.73420050001 104677.7379075 104677.74236549999 104677.7463455 104677.75063699999 104677.754744 104677.75790299999 104677.7643825
292,104677.7693035,105.9945000015432,2227,2230,0.39539091648607577,0.8600279304634535,1.8828240941370484,0.8474763288281163,3d gaze,-30.36437960167888,-55.62880977454653,151.91640178364017,104677.7693035 104677.772895 104677.77591600001 104677.7819385 104677.784281 104677.78791350001 104677.792311 104677.79660850001 104677.800262 104677.8047015 104677.8086095 104677.81128349999 104677.8139695 104677.8183405 104677.822794 104677.8265045 104677.8302075 104677.834231 104677.8380735 104677.841948 104677.8458185 104677.8503665 104677.8542945 104677.8591415 104677.86319450001 104677.868 104677.87291 104677.875298
293,104677.87826950001,82.44149998063222,2231,2233,0.40569673695978903,0.867052765233455,1.981965424038308,0.843150679264316,3d gaze,-28.593777194558893,-58.37685399160414,156.73821048926308,104677.87826950001 104677.882929 104677.8869115 104677.8899605 104677.89403 104677.898223 104677.902198 104677.90671899999 104677.91086599999 104677.9162375 104677.9203435 104677.9240545 104677.9281455 104677.933619 104677.93861900001 104677.95288 104677.957475 104677.96071099999
294,104678.5428145,83.28599999367725,2250,2253,0.3922574627497565,0.8458182835084475,1.9760906355112202,0.9338604881289883,3d gaze,-33.22279166192443,-57.06888611254865,162.59224341212874,104678.5428145 104678.54677700001 104678.550577 104678.5558295 104678.559006 104678.5621005 104678.566875 104678.57081450001 104678.5740085 104678.577731 104678.582983 104678.588948 104678.59166 104678.59565850001 104678.599657 104678.603774 104678.6078955 104678.61180700001 104678.615709 104678.6220065 104678.6261005
295,104678.630153,86.10299999418203,2253,2256,0.3905096916566613,0.812556300527429,1.513200647119251,0.9935543839176945,3d gaze,-34.32557482494037,-52.849478712565535,167.21898076943216,104678.630153 104678.63401750001 104678.638291 104678.642217 104678.6458875 104678.650387 104678.654496 104678.658685 104678.662488 104678.66832950001 104678.6724235 104678.676507 104678.68076 104678.68460400001 104678.68830149999 104678.692509 104678.695002 104678.70072950001 104678.7049515 104678.70855499999 104678.711891 104678.716256
296,104678.72734499999,81.62750001065433,2256,2258,0.4093677312800149,0.7528517179121574,2.00062969448547,0.9779843617077733,3d gaze,-29.46209245611147,-43.80773251976038,172.51090005229173,104678.72734499999 104678.73014 104678.73429600001 104678.7397955 104678.743667 104678.74701250001 104678.751728 104678.754562 104678.758895 104678.7629825 104678.769058 104678.773258 104678.777183 104678.7812155 104678.78524649999 104678.78959649999 104678.79370750001 104678.796848 104678.80035599999 104678.8040855 104678.8089725
297,104678.813619,115.13250001007691,2258,2262,0.40766027988782977,0.7238232062555099,1.7753405424528679,0.9668008993264506,3d gaze,-30.33360455666914,-39.627540124933766,175.73930503374143,104678.813619 104678.817285 104678.8281585 104678.8317865 104678.8357235 104678.8390825 104678.843059 104678.84594649999 104678.856448 104678.8603275 104678.8643825 104678.8684135 104678.873406 104678.87734 104678.88415 104678.89005449999 104678.89296699999 104678.895605 104678.89843150001 104678.901899 104678.9074525 104678.9115035 104678.916506 104678.9209975 104678.9244485 104678.9287515
298,104679.036158,80.59399999910966,2263,2264,0.37511291318027123,0.7242165554323483,1.9670313934884736,0.981091247431402,3d gaze,-37.58773947253229,-37.815783591178864,165.79247523640197,104679.036158 104679.03888800001 104679.04276350001 104679.0487885 104679.05309649999 104679.0572565 104679.060744 104679.06465350001 104679.068255 104679.0721285 104679.07576050001 104679.08039049999 104679.084964 104679.0883525 104679.092127 104679.096729 104679.10048600001 104679.100945 104679.116752
299,104679.1209475,80.71599998220336,2264,2266,0.3590228620585616,0.6945395595348938,1.892014482198969,0.9667753882201173,3d gaze,-42.5197837023938,-33.648343708875075,168.0948456192657,104679.1209475 104679.12533350001 104679.12904150001 104679.1353355 104679.138977 104679.147488 104679.151454 104679.15553700001 104679.159205 104679.1631345 104679.167877 104679.1718365 104679.17594 104679.178717 104679.1839565 104679.1881925 104679.191955 104679.19619049999 104679.20166349999
300,104679.346752,84.20250000199303,2269,2271,0.38463116048121904,0.5562434829260683,1.9152541161494097,0.8237046052227455,3d gaze,-40.062285515226534,-13.262047693971356,194.0262389188524,104679.346752 104679.35101849999 104679.355071 104679.3580725 104679.3631215 104679.3704125 104679.373731 104679.3775905 104679.3803875 104679.3841205 104679.387304 104679.39269549999 104679.39714700001 104679.40153100001 104679.4088905 104679.41200899999 104679.41597249999 104679.4191235 104679.4221035 104679.4265995 104679.4309545
301,104679.434905,495.4310000030091,2271,2285,0.39264431659548504,0.536395078478369,1.5853103194911284,0.8170218687816532,3d gaze,-39.41275793928528,-10.192538408868455,203.91492541109162,104679.434905 104679.438488 104679.443509 104679.44750000001 104679.45177000001 104679.455465 104679.4586615 104679.462701 104679.46629499999 104679.4703285 104679.47389950001 104679.475869 104679.493137 104679.49528949999 104679.499268 104679.5039505 104679.50732050001 104679.51075700001 104679.514817 104679.5205665 104679.526549 104679.53072000001 104679.53576 104679.53865450001 104679.542312 104679.5453945 104679.548706 104679.552348 104679.55643150001 104679.560813 104679.56566650001 104679.5714095 104679.574522 104679.57853249999 104679.5825985 104679.5868555 104679.59080549999 104679.5943115 104679.5988275 104679.605258 104679.60957249999 104679.6121465 104679.615299 104679.618268 104679.622357 104679.628579 104679.632467 104679.6364925 104679.639884 104679.647928 104679.655918 104679.6734595 104679.67694949999 104679.680417 104679.6843395 104679.688654 104679.689639 104679.704264 104679.710104 104679.7232905 104679.7283505 104679.73238 104679.735732 104679.738743 104679.7568915 104679.7636595 104679.7719505 104679.776871 104679.779537 104679.784833 104679.787448 104679.788451 104679.796079 104679.8161875 104679.8208215 104679.8253235 104679.8273865 104679.8323845 104679.835794 104679.837889 104679.839963 104679.84802800001 104679.858232 104679.865207 104679.873332 104679.880602 104679.887769 104679.89593 104679.903891 104679.921189 104679.92619500001 104679.929003 104679.930336
302,104679.9548025,338.1400000071153,2285,2294,0.38879179155135957,0.5506140197530415,1.9022894787959623,0.8043949515904941,3d gaze,-40.40120944795501,-12.780878830097542,202.41674442356054,104679.9548025 104679.960236 104679.9635435 104679.9694995 104679.97754200001 104679.9841305 104679.9920605 104680.007278 104680.0119825 104680.0153415 104680.02867 104680.03225349999 104680.034871 104680.037545 104680.042663 104680.04542750001 104680.0551755 104680.06284550001 104680.063737 104680.0824705 104680.086148 104680.0946175 104680.09828800001 104680.0998 104680.107726 104680.128878 104680.1338315 104680.1422495 104680.142876 104680.15180200001 104680.159083 104680.171042 104680.21262549999 104680.2165515 104680.232179 104680.234847 104680.24248300001 104680.252927 104680.2654385 104680.27252 104680.2771775 104680.28555900001 104680.2929425
