id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
47,108873.198761,493.5389999882318,488,502,0.33022210086479936,0.7508785819848859,1.1927727740007212,0.9983885288541658,3d gaze,-117.36227900844155,-99.20565272446284,382.666622773684,108873.198761 108873.207093 108873.214777 108873.224317 108873.231105 108873.239979 108873.246994 108873.255016 108873.262857 108873.270993 108873.278787 108873.286834 108873.295172 108873.302913 108873.310772 108873.318784 108873.328202 108873.335008 108873.342777 108873.350768 108873.359211 108873.367075 108873.374909 108873.382752 108873.390862 108873.398875 108873.407766 108873.414897 108873.423756 108873.430961 108873.439806 108873.450774 108873.458803 108873.466961 108873.474889 108873.482776 108873.491312 108873.498889 108873.508059 108873.514799 108873.524168 108873.530955 108873.538963 108873.547501 108873.558087 108873.5628 108873.570804 108873.578743 108873.587635 108873.594767 108873.602868 108873.610798 108873.61887600001 108873.633745 108873.643466 108873.651021 108873.658917 108873.667219 108873.675367 108873.682979 108873.6923
48,108873.699195,339.58300000813324,502,502,0.3280903070277335,0.7534808395236573,0.9058064014646975,0.9985238187532653,3d gaze,-118.83965754233145,-100.27059484210207,382.4545280707032,108873.699195 108873.706843 108873.715243 108873.724426 108873.730744 108873.738958 108873.747102 108873.754854 108873.762819 108873.770831 108873.778792 108873.786945 108873.794739 108873.802761 108873.810866 108873.818796 108873.826878 108873.834731 108873.842733 108873.850806 108873.858771 108873.866931 108873.874737 108873.882737 108873.89078 108873.898734 108873.906753 108873.918748 108873.926796 108873.934762 108873.942758 108873.950731 108873.958747 108873.966892 108873.974775 108873.982728 108873.990755 108873.998774 108874.006787 108874.014723 108874.022781 108874.030683 108874.038778
49,108874.190729,112.10600000049453,502,502,0.6245899635116277,0.37997761922067325,1.824915313544798,0.9485892871920784,3d gaze,61.16023741854299,33.370987396285386,357.8674640763329,108874.190729 108874.198776 108874.206877 108874.214824 108874.222806 108874.230874 108874.238892 108874.247108 108874.254941 108874.262865 108874.270759 108874.278812 108874.28707 108874.294792 108874.302835
50,108874.426924,114.26899999787565,503,506,0.6277103384109955,0.6027022536885608,1.6671894754953358,0.9343116144699979,3d gaze,62.59955261961727,-39.36691070088511,355.48459409954216,108874.426924 108874.434747 108874.44431 108874.458957 108874.464613 108874.47038500001 108874.475893 108874.485246 108874.4912 108874.49876 108874.506944 108874.514895 108874.52284800001 108874.531386 108874.541193
51,108874.555015,94.65199999976903,506,509,0.6082108662026452,0.6260227881239618,1.8786161817864102,0.8930685600490986,3d gaze,52.07886043845314,-47.307109003106284,358.7325282748788,108874.555015 108874.563014 108874.571133 108874.578829 108874.586933 108874.595091 108874.603005 108874.612301 108874.618906 108874.62693500001 108874.649667
52,108874.6581,493.1450000003679,509,524,0.5978694372842481,0.6346683394999293,1.7552629520285294,0.9101806058888277,3d gaze,46.4425996934633,-50.33891492423476,360.4685628925252,108874.6581 108874.665357 108874.671904 108874.676893 108874.683752 108874.692269 108874.724105 108874.734927 108874.743046 108874.74817 108874.761905 108874.767751 108874.774345 108874.783509 108874.788727 108874.79820800001 108874.807953 108874.8181 108874.83982 108874.84418100001 108874.857022 108874.862991 108874.876991 108874.883619 108874.887677 108874.895042 108874.902811 108874.91089 108874.918862 108874.927444 108874.93491 108874.942824 108874.950838 108874.958904 108874.966843 108874.975031 108874.984151 108874.991728 108874.9988 108875.007068 108875.01554000001 108875.024341 108875.031148 108875.038848 108875.04730600001 108875.05714 108875.06313 108875.070844 108875.078937 108875.08719600001 108875.094875 108875.107107 108875.11116 108875.118838 108875.12745100001 108875.134863 108875.142825 108875.151245
53,108875.159006,476.04900000442285,524,538,0.6031818324921712,0.6484401146120898,1.948460297703667,0.8869999376715152,3d gaze,49.34044972781999,-54.759921461799664,358.8081417804744,108875.159006 108875.170857 108875.176332 108875.182899 108875.190965 108875.199022 108875.208003 108875.21499000001 108875.223841 108875.230836 108875.238888 108875.247258 108875.256856 108875.263182 108875.270828 108875.279073 108875.287013 108875.294832 108875.302875 108875.310873 108875.323959 108875.330876 108875.339085 108875.346983 108875.355021 108875.362896 108875.370812 108875.378757 108875.386965 108875.394897 108875.402829 108875.410894 108875.418853 108875.427014 108875.434787 108875.442795 108875.450793 108875.459124 108875.466794 108875.474826 108875.483012 108875.490987 108875.498794 108875.507019 108875.51636 108875.523624 108875.53084 108875.539433 108875.547897 108875.556783 108875.56293 108875.570828 108875.579814 108875.5869 108875.594832 108875.602931 108875.610915 108875.61906 108875.627396 108875.635055
54,108875.643453,111.430000004475,538,542,0.5908255496278544,0.6699744837962271,1.5247239167142608,0.8576904232518561,3d gaze,42.57014826801791,-62.125683264710055,360.2465515034662,108875.643453 108875.65099 108875.65880800001 108875.667141 108875.674962 108875.682911 108875.690835 108875.698806 108875.710934 108875.715069 108875.724148 108875.730861 108875.739152 108875.74722800001 108875.754883
55,108876.070852,96.30900000047404,551,554,0.40427652457549396,0.7067716809186864,1.8839242989804363,0.9970273331049941,3d gaze,-68.07309400345915,-80.15455780442213,383.23553651157886,108876.070852 108876.079011 108876.087423 108876.09479 108876.10329 108876.110864 108876.119808 108876.127308 108876.134794 108876.142838 108876.151753 108876.158919 108876.167161
56,108876.175048,187.7539999986766,554,560,0.38732910968530815,0.7043632988736036,1.8471969321620483,0.998351550341452,3d gaze,-79.02470143406123,-79.8965703171837,384.43237629140043,108876.175048 108876.183319 108876.191211 108876.198827 108876.207279 108876.214835 108876.224403 108876.230762 108876.238937 108876.246987 108876.258753 108876.26699 108876.274812 108876.282988 108876.291203 108876.298819 108876.307808 108876.314833 108876.322807 108876.330774 108876.339784 108876.34688 108876.355928 108876.362802
57,108876.370856,492.0270000002347,560,575,0.37612971724412886,0.7381094958993812,1.3547067187293105,0.9985618062090658,3d gaze,-86.38991771957987,-92.49302074123942,382.6391238070763,108876.370856 108876.378831 108876.386887 108876.394863 108876.402849 108876.41108 108876.418837 108876.427362 108876.434833 108876.442823 108876.450991 108876.460527 108876.467258 108876.474954 108876.482919 108876.491767 108876.498873 108876.506997 108876.514812 108876.522748 108876.530874 108876.53892400001 108876.547039 108876.55498 108876.563178 108876.570779 108876.578864 108876.589378 108876.594896 108876.602828 108876.610991 108876.619114 108876.627514 108876.636085 108876.642952 108876.65092 108876.6589 108876.666968 108876.675138 108876.682812 108876.691159 108876.698807 108876.708116 108876.71485 108876.727999 108876.734873 108876.74285 108876.750803 108876.759067 108876.766993 108876.774817 108876.782933 108876.791162 108876.798908 108876.808306 108876.815048 108876.824299 108876.830849 108876.84036 108876.847245 108876.854952 108876.862883
58,108876.870867,324.86799999605864,575,585,0.3765842548597867,0.7220796041173865,0.6773556319115951,0.9988188627549164,3d gaze,-86.07116260663332,-86.6765278259311,383.78669313759127,108876.870867 108876.879151 108876.887128 108876.894853 108876.903143 108876.91095 108876.918973 108876.934335 108876.959136 108876.96761 108876.978397 108876.983959 108876.992494 108876.999089 108877.008627 108877.01502 108877.022854 108877.030869 108877.040641 108877.048205 108877.056555 108877.063762 108877.070873 108877.079178 108877.087162 108877.124917 108877.132664 108877.148756 108877.156775 108877.162974 108877.170199 108877.180892 108877.18582500001 108877.195735
59,108877.282867,272.17599999858066,587,596,0.3246932655841064,0.6662307864113558,1.8616400096767445,0.9919262079057745,3d gaze,-121.04321765791005,-68.10088111677335,388.5023900317034,108877.282867 108877.290861 108877.3 108877.313715 108877.319064 108877.32428 108877.332958 108877.339674 108877.346864 108877.354886 108877.363036 108877.370795 108877.378959 108877.386935 108877.394827 108877.402824 108877.410842 108877.41888 108877.427362 108877.43477200001 108877.44285200001 108877.451017 108877.45943 108877.467036 108877.475903 108877.482856 108877.490904 108877.49896 108877.508167 108877.514841 108877.522833 108877.530938 108877.539578 108877.54727 108877.555043
60,108877.56294,115.80800000228919,596,599,0.3378533901821738,0.6762266131800793,0.5928586883500404,0.9967468240800542,3d gaze,-111.95901174914466,-71.33416746053761,387.7332742803699,108877.56294 108877.570817 108877.578837 108877.58713 108877.594736 108877.60284 108877.611018 108877.619105 108877.626827 108877.634864 108877.642802 108877.650831 108877.662836 108877.670774 108877.678748
61,108877.70277,452.1189999941271,600,613,0.37858608253180237,0.6597015098406057,1.5367477408774342,0.9982553864462677,3d gaze,-84.6843271860181,-64.07106072556205,387.36705856047536,108877.70277 108877.710786 108877.718904 108877.727011 108877.734737 108877.742805 108877.750764 108877.758801 108877.766762 108877.774763 108877.782909 108877.790931 108877.79876 108877.80710600001 108877.814835 108877.822762 108877.830788 108877.839418 108877.847089 108877.854956 108877.863206 108877.870749 108877.878818 108877.886851 108877.894812 108877.90282 108877.910842 108877.918818 108877.927039 108877.93483500001 108877.946035 108877.95086900001 108877.95910000001 108877.967629 108877.974776 108877.982923 108877.992165 108877.998816 108878.007448 108878.015212 108878.022899 108878.030919 108878.040001 108878.04685 108878.054987 108878.064531 108878.072274 108878.078874 108878.086847 108878.094795 108878.103129 108878.110811 108878.118784 108878.126955 108878.140266 108878.147699 108878.154889
62,108878.218789,152.0289999898523,615,620,0.3513496556223715,0.8567572807347604,0.8819799993657719,0.9994036407191883,3d gaze,-103.24155419087636,-137.19619804783252,372.13555822576376,108878.218789 108878.22717 108878.234754 108878.242749 108878.250756 108878.259918 108878.266762 108878.27477 108878.282789 108878.290816 108878.298964 108878.307989 108878.315995 108878.323416 108878.330943 108878.34052700001 108878.346851 108878.355551 108878.362817 108878.370818
63,108878.434825,228.18499999993946,622,629,0.601630408162274,0.8528783706777464,1.9359089585174631,0.9850516943325528,3d gaze,48.507610085891855,-122.22043401468162,344.6345195436454,108878.434825 108878.442743 108878.450733 108878.45895 108878.467042 108878.474772 108878.482826 108878.490867 108878.499083 108878.507438 108878.51474 108878.522876 108878.530938 108878.540862 108878.546898 108878.556256 108878.563016 108878.570775 108878.579195 108878.58702400001 108878.594745 108878.606813 108878.615379 108878.622997 108878.632189 108878.640874 108878.647764 108878.657921 108878.66301
64,108878.750791,80.12800000142306,631,634,0.41966166048128367,0.7177857112226472,1.745360518309744,0.9974348031572634,3d gaze,-58.248258674769545,-83.49541585958336,381.21237096379605,108878.750791 108878.758857 108878.767003 108878.774731 108878.78279900001 108878.79084 108878.79889 108878.807531 108878.81475800001 108878.822788 108878.830919
65,108878.839639,135.39700000546873,634,638,0.40918195662989676,0.7497145247872574,1.8077688167649761,0.9995476061035491,3d gaze,-64.93390245277473,-95.24964142426683,379.71673768128335,108878.839639 108878.846786 108878.854952 108878.862823 108878.870813 108878.878766 108878.887182 108878.894758 108878.902994 108878.910826 108878.9188 108878.926886 108878.934812 108878.94282 108878.950899 108878.95909 108878.968635 108878.975036
66,108878.983804,443.96199999027885,638,651,0.3955121300555197,0.7761939875934469,1.8976099495270244,0.997466744906248,3d gaze,-73.76747617145145,-105.33265452556329,378.4699857843214,108878.983804 108878.991595 108878.998824 108879.008178 108879.014798 108879.024042 108879.030799 108879.040189 108879.04683 108879.05579500001 108879.062964 108879.074811 108879.082794 108879.090838 108879.098867 108879.107522 108879.114754 108879.122795 108879.130958 108879.139418 108879.146901 108879.155784 108879.162847 108879.170824 108879.178725 108879.186844 108879.194967 108879.202795 108879.210966 108879.21879300001 108879.22848 108879.235882 108879.242746 108879.250836 108879.258966 108879.268278 108879.274836 108879.282837 108879.290844 108879.298759 108879.307269 108879.314896 108879.324206 108879.330857 108879.340215 108879.34680300001 108879.354937 108879.362822 108879.371785 108879.378781 108879.387256 108879.394786 108879.40287 108879.410781 108879.418823 108879.427766
67,108879.434755,444.0270000050077,652,665,0.3874728563353377,0.7953342084663347,1.8167877882010928,0.9992828051680881,3d gaze,-79.0208692773969,-112.62134343424133,377.2290754811672,108879.434755 108879.442793 108879.452681 108879.45933700001 108879.467227 108879.475325 108879.482844 108879.491314 108879.498772 108879.506818 108879.514746 108879.524296 108879.530784 108879.54296400001 108879.55088 108879.558801 108879.566813 108879.575039 108879.582794 108879.590906 108879.598834 108879.607526 108879.614823 108879.624128 108879.630891 108879.638917 108879.647081 108879.654846 108879.662838 108879.67095 108879.679013 108879.687287 108879.69478600001 108879.702818 108879.710823 108879.718761 108879.727111 108879.73487100001 108879.74286 108879.750925 108879.759222 108879.768024 108879.774796 108879.782788 108879.791174 108879.79883 108879.809448 108879.814829 108879.824238 108879.831105 108879.839959 108879.846836 108879.854839 108879.862809 108879.871063 108879.878782
68,108879.887306,251.98899999668356,665,673,0.3730498112827543,0.795764488548024,1.9308006982974222,0.9992834510439734,3d gaze,-88.4968907081962,-113.51996612565912,377.81483544187284,108879.887306 108879.895124 108879.902775 108879.910861 108879.918764 108879.927002 108879.93478 108879.942921 108879.950713 108879.958803 108879.967279 108879.975056 108879.982788 108879.995102 108880.002804 108880.011651 108880.01927 108880.02809200001 108880.034755 108880.043144 108880.050772 108880.059153 108880.068305 108880.074828 108880.082847 108880.091192 108880.099012 108880.106984 108880.114748 108880.123544 108880.130902 108880.139295
69,108880.242906,347.98700000101235,676,686,0.3468702476756346,0.8548287419469672,1.960313738953161,0.9992196697915481,3d gaze,-106.28100294558294,-136.77809249226385,372.3718384432248,108880.242906 108880.25074 108880.258915 108880.267133 108880.274792 108880.282814 108880.290907 108880.298828 108880.307165 108880.314763 108880.32376300001 108880.330904 108880.3394 108880.347067 108880.357842 108880.363163 108880.37084 108880.379788 108880.386855 108880.394805 108880.40285500001 108880.410865 108880.418736 108880.427325 108880.434781 108880.442746 108880.450757 108880.45869300001 108880.466901 108880.478793 108880.486706 108880.494782 108880.502877 108880.510972 108880.518741 108880.526926 108880.534788 108880.543023 108880.550783 108880.559083 108880.566925 108880.575073 108880.582818 108880.590893
70,108880.59899,208.52400000148918,686,693,0.3635491428836352,0.8300466114632874,1.9885265652194095,0.9991600523960246,3d gaze,-94.92734692894557,-126.5808188466538,374.7743061904101,108880.59899 108880.607331 108880.616346 108880.624613 108880.630844 108880.639453 108880.646741 108880.655051 108880.662945 108880.671049 108880.679813 108880.686843 108880.694907 108880.702924 108880.710845 108880.718765 108880.727062 108880.734778 108880.743099 108880.750824 108880.759664 108880.770626 108880.77898 108880.783131 108880.790983 108880.798937 108880.807514
71,108880.814784,468.5029999964172,693,707,0.36827183428374055,0.7889481297324918,1.8438391593160008,0.9988009978176121,3d gaze,-91.6576907545634,-111.28161745366944,378.59957055422444,108880.814784 108880.82391 108880.830955 108880.839382 108880.847336 108880.856792 108880.86313700001 108880.870827 108880.878833 108880.886843 108880.895061 108880.903105 108880.910823 108880.91877 108880.927046 108880.934925 108880.946843 108880.95496 108880.962925 108880.970848 108880.979158 108880.987454 108880.995462 108881.002857 108881.01173 108881.01889 108881.030224 108881.036152 108881.042911 108881.051268 108881.059244 108881.066863 108881.075176 108881.083296 108881.091065 108881.09891 108881.106891 108881.115033 108881.124007 108881.131173 108881.139277 108881.147197 108881.155143 108881.162789 108881.170842 108881.179078 108881.186728 108881.195102 108881.202796 108881.210807 108881.218746 108881.227117 108881.235089 108881.243334 108881.250841 108881.258864 108881.268007 108881.275188 108881.283287
72,108881.308496,138.52400000905618,708,712,0.43108664196860313,0.7564426271106229,1.8467901631875985,0.9985413084225079,3d gaze,-51.08776644394103,-96.71958180969199,377.49149568481363,108881.308496 108881.316372 108881.323979 108881.334926 108881.34394 108881.350198 108881.358012 108881.36327 108881.371008 108881.37897 108881.390525 108881.394825 108881.407071 108881.416087 108881.424189 108881.43095 108881.439853 108881.44702
73,108881.496398,110.60899999574758,713,716,0.4070458269227696,0.7942329644827739,1.9828479659735951,0.9944748913585338,3d gaze,-66.37338212076037,-111.24985423968428,376.1950038613409,108881.496398 108881.503097 108881.510959 108881.518899 108881.526929 108881.535018 108881.543043 108881.552718 108881.560329 108881.567034 108881.575046 108881.582956 108881.591099 108881.599033 108881.607007
74,108881.670963,159.82000000076368,718,723,0.3857932821774256,0.7760979946018273,1.9894959642416412,0.9986492915497388,3d gaze,-80.08051095776803,-105.75271494068163,379.00697528006975,108881.670963 108881.678963 108881.687231 108881.694819 108881.702836 108881.711156 108881.718783 108881.72682 108881.734777 108881.742807 108881.750767 108881.758814 108881.766881 108881.774833 108881.78283 108881.790789 108881.798765 108881.807394 108881.814812 108881.823769 108881.830783
75,108881.906902,87.9830000048969,725,728,0.3464977183453232,0.7770772497760894,1.9923145302532892,0.9986547290498526,3d gaze,-106.26041571998284,-108.0436371471244,380.1720790965433,108881.906902 108881.914771 108881.923862 108881.931112 108881.93912 108881.948658 108881.955802 108881.962903 108881.970797 108881.978951 108881.986815 108881.99488500001
76,108882.010825,340.8499999932246,729,739,0.3483308874785136,0.7073756285705186,1.8297974103493635,0.9984764528723109,3d gaze,-104.88001149148917,-82.38474117295452,385.5633699125931,108882.010825 108882.01878500001 108882.02678100001 108882.034751 108882.042905 108882.050929 108882.059005 108882.067012 108882.074966 108882.082876 108882.090886 108882.098822 108882.107391 108882.114776 108882.12362500001 108882.130741 108882.139178 108882.146888 108882.15638 108882.162792 108882.17076 108882.178783 108882.187112 108882.194807 108882.202785 108882.210815 108882.219648 108882.226895 108882.234764 108882.242796 108882.250776 108882.258894 108882.267142 108882.274822 108882.282866 108882.290869 108882.298867 108882.306817 108882.314928 108882.32408 108882.334771 108882.342969 108882.351675
77,108882.390835,168.08600000513252,740,745,0.38602475757179877,0.8287353777675023,1.5952791249705505,0.9947517256479756,3d gaze,-80.04449256185073,-124.79650543511872,374.1193847809298,108882.390835 108882.398853 108882.408279 108882.414841 108882.423871 108882.43082 108882.439948 108882.447053 108882.454869 108882.462785 108882.47074 108882.478817 108882.487098 108882.494777 108882.502871 108882.510852 108882.5188 108882.527222 108882.534749 108882.542894 108882.550938 108882.558921
78,108882.57479,223.998000001302,745,752,0.4121547589819975,0.871142039141792,1.9886503756337401,0.9925414582338832,3d gaze,-63.26555628627615,-138.5873908587045,368.18494516130346,108882.57479 108882.582816 108882.590795 108882.598749 108882.606852 108882.614848 108882.623754 108882.630712 108882.639055 108882.64727 108882.654924 108882.66275 108882.670752 108882.678963 108882.68679 108882.694788 108882.702742 108882.71085 108882.718814 108882.726793 108882.734747 108882.742835 108882.751455 108882.758756 108882.766838 108882.774903 108882.783338 108882.79134 108882.798788
79,108882.808189,494.6079999936046,752,767,0.4209847124209747,0.8900510836726606,1.9500072946751879,0.9979831613338813,3d gaze,-57.69677340168591,-144.84124267714478,365.4305372846195,108882.808189 108882.818772 108882.827112 108882.834765 108882.842814 108882.850775 108882.858733 108882.866861 108882.875678 108882.882905 108882.891026 108882.898803 108882.908186 108882.914949 108882.923754 108882.930798 108882.940227 108882.948134 108882.954983 108882.962783 108882.970799 108882.978769 108882.987164 108882.994776 108883.002765 108883.011691 108883.019021 108883.027084 108883.034824 108883.042814 108883.050791 108883.058959 108883.066998 108883.07483 108883.082902 108883.091483 108883.101547 108883.109633 108883.114812 108883.122997 108883.130716 108883.139542 108883.147378 108883.156035 108883.162818 108883.170819 108883.178726 108883.187266 108883.19487 108883.202856 108883.210884 108883.218771 108883.227896 108883.234743 108883.24279 108883.250801 108883.25964 108883.267048 108883.278766 108883.286873 108883.29475 108883.302797
80,108883.311752,499.27100000786595,767,782,0.43657031703081634,0.920574390207433,1.8615626694925504,0.9983891266813769,3d gaze,-47.96115538641179,-154.80183140964598,360.56949109140595,108883.311752 108883.318813 108883.326844 108883.334779 108883.342767 108883.35098 108883.358966 108883.367967 108883.374891 108883.382828 108883.390879 108883.398816 108883.407812 108883.41479 108883.422884 108883.430778 108883.440405 108883.447016 108883.455085 108883.463083 108883.470791 108883.478775 108883.487776 108883.494775 108883.502758 108883.51474 108883.518786 108883.527286 108883.534797 108883.543086 108883.55076 108883.55876100001 108883.566859 108883.574825 108883.582968 108883.591023 108883.598786 108883.607607 108883.618062 108883.625063 108883.631267 108883.64000300001 108883.647206 108883.655023 108883.662775 108883.670756 108883.678922 108883.68689 108883.694757 108883.702853 108883.711522 108883.718799 108883.728181 108883.734789 108883.746805 108883.754892 108883.762821 108883.770742 108883.779382 108883.788737 108883.795911 108883.802821 108883.811023
81,108883.866988,144.07500000379514,784,788,0.47265914487788463,0.9099148782786248,1.999003788864396,0.9429525335092916,3d gaze,-25.694391345603176,-148.64642035080396,358.4552504538822,108883.866988 108883.878832 108883.883776 108883.893217 108883.899788 108883.908117 108883.91502 108883.923322 108883.934173 108883.942311 108883.951647 108883.95637 108883.962967 108883.970841 108883.978933 108883.987324 108883.996296 108884.002872 108884.011063
82,108884.018777,176.00300000049174,788,794,0.44993388733797124,0.9071411264673479,1.9567900724374814,0.9974055412143608,3d gaze,-39.60876331609436,-149.11286651997753,361.06238405542234,108884.018777 108884.027037 108884.03476 108884.04283 108884.050804 108884.058811 108884.067103 108884.075122 108884.082869 108884.090859 108884.098801 108884.107718 108884.114827 108884.123092 108884.130985 108884.140333 108884.150793 108884.1554 108884.162761 108884.17078 108884.178972 108884.186823 108884.19478
83,108884.202754,83.98700000543613,794,796,0.4379680048106497,0.9048105595354387,1.4718233040829187,0.9981946727066301,3d gaze,-47.03695381857695,-149.04664415275633,362.3983090188282,108884.202754 108884.21475 108884.222868 108884.230745 108884.23957 108884.246856 108884.25577 108884.26278800001 108884.270762 108884.279182 108884.286741
84,108884.29483,104.1760000080103,797,800,0.40437853950839653,0.893712255239795,1.9063516779726855,0.9986407721605282,3d gaze,-68.34249228227995,-147.26207840853917,366.0304266561231,108884.29483 108884.302762 108884.310902 108884.318805 108884.326912 108884.334737 108884.342832 108884.35078 108884.358998 108884.366853 108884.375034 108884.382798 108884.390823 108884.399006
85,108884.407432,87.8849999862723,800,803,0.42601941205878235,0.8845019496197382,1.8818323466063545,0.9974417743785989,3d gaze,-54.49905864096794,-142.5334539608632,365.70785441126395,108884.407432 108884.414843 108884.422904 108884.432249 108884.439637 108884.447313 108884.458518 108884.462857 108884.470736 108884.47875 108884.487082 108884.495317
86,108884.504678,482.174999997369,803,815,0.43929845482986707,0.8765364918374695,1.8618394563630536,0.9945067582289813,3d gaze,-46.14137513787277,-138.8623465243639,365.53778795913166,108884.504678 108884.510882 108884.518826 108884.527284 108884.534788 108884.542809 108884.550911 108884.55887 108884.566796 108884.574782 108884.5828 108884.590814 108884.598916 108884.607478 108884.614829 108884.622805 108884.631016 108884.64017 108884.646998 108884.65517700001 108884.662981 108884.670825 108884.682772 108884.690809 108884.698812 108884.706855 108884.714731 108884.723953 108884.730773 108884.739765 108884.747203 108884.75561000001 108884.763068 108884.770829 108884.778831 108884.786873 108884.794848 108884.802841 108884.810841 108884.818841 108884.82693 108884.834784 108884.842801 108884.850844 108884.858801 108884.867105 108884.874917 108884.882928 108884.891308 108884.899421 108884.907211 108884.914789 108884.922717 108884.930731 108884.938921 108884.946925 108884.954769 108884.962814 108884.971113 108884.978754 108884.986853
87,108884.994806,136.0209999984363,815,815,0.42288950194830144,0.8929428001663204,1.1840018961093146,0.998143405518458,3d gaze,-56.492912098441415,-145.76455164704063,364.9664100331008,108884.994806 108885.002822 108885.010797 108885.018753 108885.02716700001 108885.034706 108885.042749 108885.050808 108885.058815 108885.066763 108885.07476 108885.082679 108885.09076 108885.098803 108885.106914 108885.114829 108885.122712 108885.130827
88,108885.139349,495.46199999167584,815,815,0.4111070319703063,0.9225163760469702,1.8017634101903814,0.9967912111170235,3d gaze,-64.11110892615372,-157.27238614067522,362.08798728514824,108885.139349 108885.150753 108885.158689 108885.167265 108885.174765 108885.182819 108885.190833 108885.198748 108885.206797 108885.21474 108885.222804 108885.230745 108885.238912 108885.246825 108885.255494 108885.262792 108885.270738 108885.278751 108885.286768 108885.294712 108885.302778 108885.310712 108885.318761 108885.326826 108885.334669 108885.342711 108885.35085 108885.358767 108885.366815 108885.374815 108885.382815 108885.390809 108885.398784 108885.406824 108885.414731 108885.422854 108885.431177 108885.438783 108885.446837 108885.454842 108885.462841 108885.470822 108885.478812 108885.486925 108885.494786 108885.50284 108885.510828 108885.518816 108885.527349 108885.534832 108885.542808 108885.550762 108885.558833 108885.567288 108885.574843 108885.582778 108885.590835 108885.598774 108885.60726 108885.619007 108885.626964 108885.634811
89,108885.747296,183.46299999393523,817,822,0.5801743791354251,0.6862379359190012,1.8719119394773382,0.9379358896031439,3d gaze,36.66917909153887,-67.74125585834642,361.23737182708516,108885.747296 108885.755004 108885.762808 108885.770811 108885.778771 108885.792144 108885.795873 108885.802844 108885.810817 108885.818833 108885.827055 108885.834794 108885.842818 108885.851274 108885.858782 108885.866773 108885.875024 108885.88282 108885.890828 108885.898808 108885.908095 108885.9148 108885.924139 108885.930759
90,108886.042772,140.29999999911524,826,830,0.6080137689450203,0.6149115607599756,1.9324258403096501,0.8915167218794239,3d gaze,51.95076171636418,-43.64546111299427,358.9970682989086,108886.042772 108886.050771 108886.058879 108886.066858 108886.075037 108886.086815 108886.095047 108886.102871 108886.110784 108886.11893 108886.127133 108886.134964 108886.14285 108886.151117 108886.160381 108886.166837 108886.176184 108886.183072
91,108886.191316,119.73099999886472,830,834,0.597847225271262,0.629957686603596,0.4788639288534495,0.8813146207079886,3d gaze,46.41197710819688,-48.75903690146875,360.4897911159351,108886.191316 108886.198993 108886.208339 108886.21475 108886.223845 108886.230792 108886.239968 108886.246742 108886.254959 108886.262914 108886.270915 108886.278882 108886.296251 108886.302181 108886.311047
92,108886.424908,117.97300000034738,837,841,0.44141107403334806,0.9216505747295662,1.9959531269250128,0.9906344854764859,3d gaze,-44.938162635070576,-154.86212053288938,360.03715351969424,108886.424908 108886.430867 108886.439276 108886.447086 108886.458911 108886.465339 108886.470908 108886.479364 108886.487349 108886.495539 108886.502835 108886.510981 108886.518851 108886.527021 108886.534869 108886.542881
93,108886.555168,120.35699999250937,841,845,0.43339098115364033,0.9303093415459932,0.6956493525382635,0.9989836551067248,3d gaze,-49.97991299525513,-158.52737628457592,359.5901863391494,108886.555168 108886.562867 108886.57095 108886.578888 108886.586941 108886.594908 108886.602921 108886.610895 108886.618882 108886.627211 108886.635009 108886.642881 108886.650787 108886.659142 108886.666776 108886.675525
94,108886.682805,420.06299999775365,845,857,0.4101820976163906,0.9501105237920924,1.9862093314233928,0.9965918289573081,3d gaze,-64.82081447351044,-167.4297101760463,358.46488936441307,108886.682805 108886.69081100001 108886.698748 108886.706832 108886.714755 108886.723639 108886.730871 108886.74025 108886.746794 108886.754926 108886.762813 108886.77094 108886.778787 108886.786895 108886.795068 108886.802841 108886.810794 108886.818803 108886.828596 108886.834798 108886.842911 108886.850768 108886.858745 108886.866792 108886.875682 108886.88272 108886.89081 108886.898778 108886.907187 108886.914763 108886.923945 108886.930963 108886.938907 108886.947931 108886.95633 108886.962769 108886.970846 108886.978965 108886.986953 108886.995457 108887.00473 108887.011255 108887.023905 108887.030918 108887.039285 108887.046856 108887.054912 108887.062739 108887.070806 108887.07881400001 108887.087025 108887.094922 108887.102868
95,108887.111046,499.7549999970943,858,873,0.4008962644329855,0.9616449843590961,1.3605548703950727,0.9971646229267868,3d gaze,-70.88376239506186,-172.4036927898259,357.298367666869,108887.111046 108887.118749 108887.12746 108887.13491 108887.142791 108887.150737 108887.15882 108887.167858 108887.174833 108887.184882 108887.191081 108887.198815 108887.20685 108887.214748 108887.223727 108887.230924 108887.239137 108887.246926 108887.256402 108887.262966 108887.270847 108887.278766 108887.286713 108887.294709 108887.302845 108887.310985 108887.318795 108887.326954 108887.334745 108887.342806 108887.351143 108887.358814 108887.36724200001 108887.374812 108887.382749 108887.390776 108887.398766 108887.407039 108887.414763 108887.423781 108887.4308 108887.439204 108887.446808 108887.45491 108887.462829 108887.470831 108887.478878 108887.491031 108887.498831 108887.507881 108887.515612 108887.52393 108887.530921 108887.539132 108887.548555 108887.554868 108887.56273800001 108887.570905 108887.579569 108887.58708900001 108887.594802 108887.602895 108887.610801
