id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
13,15351.933515,84.82350000122096,55,57,0.6042316787197196,0.5381070852171634,1.9938740931544139,0.663440105415152,3d gaze,111.05288557924467,-41.64888215582521,796.7815328031367,15351.933515 15351.9369515 15351.941213500002 15351.948733000001 15351.949189 15351.971112 15351.975566500001 15351.978274000001 15351.9830195 15351.986284499999 15351.9983225 15352.003616500002 15352.018338500002
14,15352.050678,102.66450000199256,58,61,0.6100961261485767,0.5303867976445157,1.5407210949929226,0.8865456578667142,3d gaze,172.9159486895007,-51.930219873348804,1160.6305376824057,15352.050678 15352.055176000002 15352.058873500002 15352.062680000001 15352.0684425 15352.073357000001 15352.082848 15352.09223 15352.102592000001 15352.109709 15352.114337 15352.121232000001 15352.129296000001 15352.150398500002 15352.153342500002
15,15352.157104000002,109.80899999958638,61,64,0.6216970299752105,0.5217426701084227,1.2881771721472073,0.8597782761699363,3d gaze,182.19394614199834,-39.85841068944348,1100.4139233604556,15352.157104000002 15352.161004500002 15352.1691935 15352.173557 15352.1773675 15352.182054500001 15352.1863375 15352.190367 15352.193636 15352.1991695 15352.206710000002 15352.209727500001 15352.2143675 15352.2193635 15352.2230275 15352.225695500001 15352.2297345 15352.233773 15352.242395000001 15352.250706 15352.257011 15352.266913000001
16,15352.273142,84.20049999949697,64,66,0.601618402211249,0.534260312313405,1.927528996377602,0.6871633079547879,3d gaze,90.27062049059352,-31.29936282560316,668.1543442076685,15352.273142 15352.294657 15352.297763 15352.301788 15352.3057425 15352.3097985 15352.313159000001 15352.3174445 15352.32172 15352.325377000001 15352.3293455 15352.3344925 15352.3382245 15352.342161 15352.344994000001 15352.349063000001 15352.353132 15352.3573425
17,15352.361512,80.26400000198919,66,68,0.6042091684006468,0.5419068783043994,1.4921698651790825,0.6343059235060355,3d gaze,93.382895788412,-36.76169994242619,675.1941390901901,15352.361512 15352.366421 15352.3707465 15352.374551 15352.3779355 15352.381783 15352.389287000002 15352.3930665 15352.399504500001 15352.4035715 15352.408082500002 15352.420503500001 15352.424533500001 15352.428132500001 15352.4323735 15352.437172500002 15352.441079 15352.441776000001
18,15352.503808000001,138.04749999872,70,73,0.5402935508949857,0.5760106025980535,1.9872449726849093,0.6636617692051114,3d gaze,19.994459948365236,-44.27657978365314,517.5505768648438,15352.503808000001 15352.507444500001 15352.512018500001 15352.516101500001 15352.5209765 15352.529219 15352.531881500001 15352.536442 15352.540215 15352.5458875 15352.549913 15352.553511000002 15352.557120500001 15352.561864 15352.566350500001 15352.5698405 15352.573085 15352.5781275 15352.582186 15352.586178000001 15352.590235 15352.594345500002 15352.599589000001 15352.603427000002 15352.6065795 15352.608076 15352.6221485 15352.626235 15352.629397 15352.6339715 15352.638214999999 15352.6418555
19,15352.6453605,88.98450000015146,73,74,0.554005943268834,0.5743104328330402,1.9337166019051062,0.8344121479796642,3d gaze,36.72558006154068,-51.11055532428674,609.7587836618205,15352.6453605 15352.649537000001 15352.655761000002 15352.659509000001 15352.662109500001 15352.666309 15352.670389 15352.6746755 15352.6787955 15352.682329 15352.6872375 15352.691242 15352.697339 15352.702011000001 15352.7057535 15352.7090205 15352.717286000001 15352.721993500001 15352.725523500001 15352.729995000002 15352.734345
20,15352.7385355,230.75600000083796,75,80,0.5359990296372067,0.5820008075894714,0.5838228135151667,0.8853225680256294,3d gaze,16.57947997750928,-47.442060546598974,523.968030882945,15352.7385355 15352.742410500001 15352.747042 15352.751455500002 15352.7546865 15352.7575675 15352.762051000002 15352.766426000002 15352.7699305 15352.773208999999 15352.7773815 15352.781541 15352.7853085 15352.789076000001 15352.7936415 15352.7998495 15352.803333 15352.805786 15352.814208 15352.817604 15352.8218365 15352.825607 15352.82807 15352.832018000001 15352.836147500002 15352.8394215 15352.8434445 15352.846261 15352.8500485 15352.855740500001 15352.859839 15352.861935 15352.8680055 15352.8722045 15352.876343 15352.8802325 15352.884524000001 15352.8886255 15352.8913025 15352.896048999999 15352.900016 15352.903863 15352.907823000001 15352.9110665 15352.915888 15352.920098 15352.92416 15352.929901 15352.9373125 15352.9397775 15352.9433305 15352.947895500001 15352.952763500001 15352.956096000002 15352.959919 15352.9641685 15352.969291500001
21,15352.99608,205.89599999948405,80,85,0.6105628896546088,0.5572686321065311,0.7450984452016965,0.8260226369410467,3d gaze,98.90403789403197,-45.823353123398725,667.4094237284164,15352.99608 15352.999284000001 15353.0029945 15353.007387000001 15353.010335500001 15353.0148745 15353.018945 15353.022007 15353.025017 15353.0299195 15353.0348085 15353.038007000001 15353.041210000001 15353.045901000001 15353.050587 15353.054505 15353.0579865 15353.0628515 15353.067279 15353.070207 15353.0731245 15353.0782395 15353.082442500001 15353.086312 15353.089692000001 15353.0936535 15353.0972065 15353.1012585 15353.105306000001 15353.109328000002 15353.113273500001 15353.117559000002 15353.122238 15353.125994000002 15353.129339500001 15353.133226500002 15353.137054 15353.141181 15353.145289 15353.1531845 15353.157429 15353.1610765 15353.165104 15353.169130000002 15353.173175 15353.177206 15353.181779 15353.186570000002 15353.189997000001 15353.194194 15353.198294000002 15353.201976
22,15353.2402325,214.96599999954924,86,90,0.6732491621559059,0.42230417058389547,1.860039129118603,0.8639653876570431,3d gaze,144.0145999113177,31.441352317308137,574.9125337607666,15353.2402325 15353.2436615 15353.2484535 15353.251809000001 15353.255417 15353.259037 15353.263543000001 15353.267183 15353.280251 15353.284621 15353.2880905 15353.2947705 15353.298906 15353.302702500001 15353.3121225 15353.316306 15353.3202115 15353.322151 15353.326128 15353.331936499999 15353.33623 15353.343832999999 15353.347621500001 15353.356031 15353.3600385 15353.3692045 15353.3727445 15353.376832500002 15353.380687500001 15353.384611500001 15353.387745 15353.3916675 15353.399377500002 15353.403703 15353.409461000001 15353.413298000001 15353.41717 15353.4217685 15353.4241435 15353.4279365 15353.4321225 15353.4356395 15353.439324500001 15353.447327500002 15353.45175 15353.4551985
23,15353.513478500001,204.31250000001455,91,94,0.5952942289942229,0.5415160327770738,1.6979186418012446,0.7413104784584476,3d gaze,70.77203047015918,-30.587678061661233,569.3325990572052,15353.513478500001 15353.515856 15353.5195105 15353.5228855 15353.526821 15353.53289 15353.537998 15353.542095 15353.549529 15353.552957 15353.5614435 15353.563771500001 15353.570678 15353.571455000001 15353.586732 15353.593498 15353.6053735 15353.6157005 15353.618421000001 15353.621498 15353.629120000001 15353.636975000001 15353.653031000002 15353.65708 15353.6610415 15353.665976 15353.670398 15353.6739505 15353.676991 15353.681034500001 15353.685078 15353.6890585 15353.693039 15353.697221 15353.7014405 15353.705322000002 15353.7091305 15353.7134395 15353.717752 15353.717791000001
24,15353.741616000001,171.66399999950954,95,99,0.5563643393062543,0.580673074931091,1.9521997346552236,0.7191106567829709,3d gaze,32.50127727052106,-45.87875502596094,513.2190778705927,15353.741616000001 15353.750394 15353.757427 15353.7753065 15353.777768 15353.7814745 15353.781535 15353.789270000001 15353.8037415 15353.807603500001 15353.811594 15353.8157675 15353.8197 15353.8230375 15353.8272415 15353.832289 15353.8365555 15353.8454475 15353.848997000001 15353.853420000001 15353.8569705 15353.860744000001 15353.864442 15353.868362000001 15353.873141 15353.877648000001 15353.882407000001 15353.888016 15353.890398000001 15353.894521000002 15353.899179 15353.901898 15353.9044115 15353.907770000002 15353.91328
25,15354.009011,213.820000000851,101,107,0.6964848949093266,0.527930507638408,1.574240421536413,0.6869558661217029,3d gaze,506.9310186904331,-76.0313691623235,1756.3833886939508,15354.009011 15354.013586500001 15354.018379000001 15354.0217945 15354.029018000001 15354.033043000001 15354.0370225 15354.041002 15354.045501 15354.053845000002 15354.057573000002 15354.062935000002 15354.06818 15354.073196000001 15354.081648000001 15354.097217 15354.101222500001 15354.105467000001 15354.113224 15354.1170115 15354.120964000002 15354.125038000002 15354.1291115 15354.133074500001 15354.1370455 15354.141 15354.144943000001 15354.1490145 15354.153086 15354.161075 15354.180097 15354.183363 15354.187159000001 15354.191913999999 15354.1952065 15354.2009115 15354.2123865 15354.2149545 15354.218806 15354.222831000001
26,15354.249156,197.1640000010666,108,113,0.6217759862990221,0.5665684697538816,1.9565010611297422,0.774206742084013,3d gaze,170.94397048570156,-75.60232030575338,1000.3942186657174,15354.249156 15354.257251 15354.26864 15354.273191 15354.2881185 15354.291430500001 15354.2968505 15354.301411 15354.3066115 15354.310634000001 15354.314422 15354.3184775 15354.3210965 15354.323409 15354.330469 15354.337249 15354.345416 15354.353941000001 15354.361249000001 15354.370519 15354.377334 15354.391441 15354.3952425 15354.400087000002 15354.4083145 15354.413406 15354.418144 15354.4222885 15354.42281 15354.435272 15354.438767 15354.4431515 15354.446320000001
27,15354.4660315,174.06150000169873,114,118,0.6464131436528444,0.5840614617634959,1.9733428654980727,0.7930604200703765,3d gaze,230.72634768731456,-105.43632629037856,1118.4467932894415,15354.4660315 15354.470321 15354.474278500002 15354.477627 15354.482083 15354.4883035 15354.491668 15354.501577500001 15354.5060065 15354.509525000001 15354.5137405 15354.517548 15354.525122000001 15354.538186 15354.549935 15354.553928500001 15354.557543 15354.557969000001 15354.569863 15354.576776 15354.581542 15354.591825000001 15354.597113 15354.605117000001 15354.613053000001 15354.622051 15354.634492000001 15354.640093000002
28,15354.640537000001,85.49499999935506,118,120,0.6355963094262951,0.5899719392330866,1.7562552679554384,0.824143754861924,3d gaze,221.57097997909233,-115.89755929098817,1175.4581786493484,15354.640537000001 15354.6535055 15354.65729 15354.661111500001 15354.665291500001 15354.677014 15354.680856 15354.685433 15354.686309 15354.69319 15354.701667000001 15354.710079 15354.718042 15354.726032
29,15354.7399585,261.50650000090536,121,127,0.6282080793791397,0.6021292931870383,1.9732747693364934,0.8218568846566828,3d gaze,245.298108000344,-150.60384801621012,1382.8007905017275,15354.7399585 15354.7434455 15354.7472275 15354.752517 15354.756592500002 15354.760583000001 15354.765732 15354.773849500001 15354.776696500001 15354.780703 15354.7839925 15354.7879775 15354.7924765 15354.796508 15354.801583 15354.8059345 15354.809892000001 15354.813848 15354.821992000001 15354.830143000001 15354.8459425 15354.849982 15354.854051000002 15354.858100000001 15354.861533000001 15354.869274 15354.883222 15354.893520000001 15354.902157 15354.910796 15354.92005 15354.928411 15354.937032 15354.942746 15354.951772 15354.956352000001 15354.967306 15354.977953000001 15354.98637 15354.993209 15355.001465000001
30,15355.009087,287.9910000010568,127,135,0.629759175654452,0.5838585583967174,0.379401724946526,0.9957047611762826,3d gaze,280.7307441111989,-146.32163257619294,1567.1029727468222,15355.009087 15355.021308000001 15355.030045000001 15355.036183 15355.046167 15355.05514 15355.062661 15355.076985 15355.08771 15355.092697 15355.09786 15355.105745 15355.113254 15355.122435000001 15355.129445 15355.137073 15355.145011 15355.153908 15355.16133 15355.169090000001 15355.177894 15355.185438 15355.193047 15355.202963 15355.2095 15355.218044000001 15355.225524000001 15355.234694 15355.24118 15355.250516 15355.25793 15355.266206 15355.273742000001 15355.284556 15355.290067 15355.297078000001
31,15355.313512,243.80199999905017,135,142,0.5931534591025909,0.5885905921275602,1.3397084405280202,0.9959240509268357,3d gaze,191.18229762532974,-153.49506788749682,1581.7334960590854,15355.313512 15355.321135 15355.330254 15355.337404 15355.349607 15355.357529 15355.367055 15355.37377 15355.384244 15355.389294 15355.397397 15355.405659 15355.413352000001 15355.423412 15355.429646 15355.437165000001 15355.445057 15355.453435000001 15355.461072 15355.469202 15355.477233000001 15355.4858 15355.493260000001 15355.501900000001 15355.509076 15355.517343000001 15355.525354000001 15355.535724000001 15355.542256 15355.549876000001 15355.557314
32,15355.953368,88.43900000101712,152,154,0.7669436774949008,0.6448094129040218,1.0385483093209544,0.8147691898738993,3d gaze,100.02717360216812,-37.80909615450052,237.66246796829276,15355.953368 15355.961181 15356.019734000001 15356.041807000001
33,15356.277511,128.1010000002425,158,162,0.6123043826871134,0.5043009877596714,0.8180149226515383,0.9852340250316202,3d gaze,43.40703674056633,-5.874378939672805,288.0926749112649,15356.277511 15356.285451 15356.293334 15356.342167 15356.349831000001 15356.354568 15356.386517 15356.393733 15356.400729 15356.405612
34,15356.490526500002,202.14199999827542,164,169,0.5694866327797742,0.5684826107552543,1.8309161376228833,0.9338798827851066,3d gaze,45.61534115801755,-42.640792439030534,544.8380520378656,15356.490526500002 15356.493716 15356.497348500001 15356.501247 15356.50912 15356.518211 15356.525559 15356.547040500001 15356.550329000002 15356.5573515 15356.560032000001 15356.563311000002 15356.569383 15356.5788215 15356.5824545 15356.587812500002 15356.591864000002 15356.6020695 15356.6062565 15356.608613 15356.612570500001 15356.6256825 15356.64841 15356.6507765 15356.654269499999 15356.658262 15356.6660455 15356.6686045 15356.673771500002 15356.677274500002 15356.683756 15356.6897255 15356.6926685
35,15356.809644,186.9220000007772,172,176,0.5049197088805262,0.6221191960857126,1.989812883036674,0.9030492963132403,3d gaze,-13.422311919557302,-113.2935837092369,893.9135221740713,15356.809644 15356.817612 15356.825942000001 15356.844094 15356.847805000001 15356.8529295 15356.865512 15356.868004 15356.873122500001 15356.875926 15356.876475000001 15356.885763 15356.927457 15356.960929500001 15356.9640285 15356.966744000001 15356.9802335 15356.9843535 15356.9880785 15356.996566000002
36,15357.007557,114.44299999857321,176,179,0.5065648727509299,0.6496650110115887,1.6912254752093994,0.9652082172015197,3d gaze,-11.497599543212948,-126.53634022063713,829.0604902319177,15357.007557 15357.014738500002 15357.0187505 15357.020708 15357.025150500001 15357.028953000001 15357.029952 15357.068282 15357.073128 15357.081296 15357.089368 15357.115095500001 15357.1186085 15357.122
37,15357.2579295,335.62850000089384,182,191,0.5528398852924225,0.6252754160707253,1.942216794501646,0.839939984132812,3d gaze,52.414127049029354,-120.73738810948149,919.2079946352866,15357.2579295 15357.2699775 15357.2739165 15357.277042 15357.2811865 15357.288278 15357.292445500001 15357.294474000002 15357.298904000001 15357.316239 15357.3196975 15357.323749 15357.3275515 15357.329952 15357.335396 15357.354543000001 15357.359513000001 15357.362210500001 15357.366543 15357.370556500002 15357.3821205 15357.387172 15357.397065000001 15357.4005225 15357.404417000002 15357.4085195 15357.412507500001 15357.415690500002 15357.419755500001 15357.424409 15357.428370000001 15357.4335465 15357.4379725 15357.441859 15357.445745 15357.449878000001 15357.4540185 15357.4576375 15357.461243 15357.467455 15357.472575 15357.475335 15357.4778515 15357.482995500002 15357.486758000001 15357.4904275 15357.493576 15357.497749500002 15357.501909 15357.505818000001 15357.509785 15357.5136815 15357.517518 15357.5212895 15357.525061 15357.529189500001 15357.533318 15357.5373235 15357.5435065 15357.5480045 15357.5532345 15357.556765500001 15357.560301500002 15357.564761500002 15357.5694445 15357.573414 15357.58216 15357.586559 15357.589598 15357.593558
38,15357.638357,168.36999999941327,192,196,0.6637684837262678,0.5658341035296104,1.3915135711278925,0.6959581908199163,3d gaze,400.5165207715625,-133.11885362945782,1709.7445691762757,15357.638357 15357.653017 15357.6577535 15357.660843000001 15357.668461500001 15357.673818000001 15357.678831500001 15357.681813 15357.686031000001 15357.6908065 15357.694695000002 15357.701560000001 15357.7059085 15357.709719 15357.71312 15357.717217000001 15357.728873 15357.732912 15357.738181 15357.746685 15357.749667 15357.753352 15357.757766 15357.762097 15357.765633 15357.771623 15357.7755785 15357.7815495 15357.7859695 15357.789731500001 15357.793439000001 15357.798813500001 15357.804188 15357.806727
39,15357.8313395,122.8899999987334,197,199,0.6989703236590727,0.5009547502837498,1.7785846282790818,0.823982776009728,3d gaze,442.0387640916891,-27.218306181858814,1501.1924910118128,15357.8313395 15357.835939 15357.839396 15357.843297 15357.851296 15357.8553155 15357.857612 15357.861841000002 15357.865578 15357.869448500001 15357.873319 15357.878196000001 15357.883073500001 15357.887766 15357.891864000001 15357.8947195 15357.896976 15357.901021000001 15357.905060500001 15357.9091325 15357.913204 15357.917732000002 15357.922229 15357.925736000001 15357.929212000001 15357.9340205 15357.941954000002 15357.9459215 15357.949893500001 15357.9542295
40,15357.985200000001,260.30100000025413,200,205,0.5850657079123572,0.5845506800491795,1.9885032362480417,0.8614709497749833,3d gaze,77.14232545813107,-67.50052941529312,710.3363015007917,15357.985200000001 15357.9895245 15357.993298000001 15357.997607000001 15358.0025865 15358.006219 15358.0111975 15358.0152985 15358.019281500001 15358.023334000001 15358.0280035 15358.0318965 15358.036875000002 15358.041014 15358.04822 15358.054316500002 15358.0566095 15358.0597925 15358.064945 15358.0691035 15358.0715045 15358.077168 15358.0820205 15358.086437 15358.090197500002 15358.093496500001 15358.096817500002 15358.101233500001 15358.105147000002 15358.109241500002 15358.113193000001 15358.118034000001 15358.122603 15358.126436 15358.128689500001 15358.1322345 15358.135867 15358.1392815 15358.1431395 15358.148666000001 15358.154724 15358.157405 15358.1628185 15358.16805 15358.1715415 15358.175134500001 15358.1782245 15358.181294 15358.185279500001 15358.189184 15358.193311 15358.197437 15358.201291500001 15358.205145 15358.2105375 15358.2157155 15358.2186305 15358.2215315 15358.225397 15358.2290555 15358.234338 15358.238583 15358.242557500002 15358.245501000001
41,15358.3058645,190.0470000000496,206,210,0.5339718362186395,0.5866619780414629,1.3960931111187356,0.9852302378017169,3d gaze,13.350018869442302,-44.232824342125305,466.5743140691248,15358.3058645 15358.309112 15358.313576 15358.318011 15358.322318 15358.326184000001 15358.3312375 15358.335869999999 15358.338624 15358.3413755 15358.3454225 15358.3494685 15358.353297000001 15358.357125 15358.357125 15358.374863500001 15358.3793045 15358.383429000001 15358.3863315 15358.389212 15358.393164000001 15358.397116 15358.404108 15358.41114 15358.4176625 15358.4214205 15358.4242945 15358.427112500001 15358.429722 15358.433819500002 15358.437882500002 15358.445638500001 15358.453388000002 15358.456271000001 15358.459794000002 15358.463332000001 15358.467909 15358.4710885 15358.474052500002 15358.479836 15358.482321 15358.486168 15358.4896305 15358.492711 15358.4959115
42,15358.515896500001,499.63750000097207,210,219,0.5839824580994617,0.6068590533029582,1.8455908068592117,0.9492444572573772,3d gaze,58.42625866887945,-61.78239597643944,544.3034354082763,15358.515896500001 15358.5194905 15358.5219105 15358.526022000002 15358.5292835 15358.533482 15358.536928500002 15358.5393655 15358.543215500002 15358.548468500001 15358.552363 15358.555329 15358.5596225 15358.563739500001 15358.567775 15358.571520000001 15358.5751345 15358.579067 15358.583307500001 15358.587238 15358.590995499999 15358.594993499999 15358.598965500001 15358.6030205 15358.607144000001 15358.6111495 15358.615697500001 15358.6216775 15358.625075 15358.6290805 15358.633082 15358.637037 15358.640994000001 15358.645571500001 15358.650140000002 15358.653644 15358.657138 15358.661699 15358.6662465 15358.669691000001 15358.673125000001 15358.677127500001 15358.68113 15358.685153 15358.689634 15358.693597500001 15358.6970975 15358.701071 15358.705039 15358.7091185 15358.713198000001 15358.71718 15358.721162 15358.721162 15358.7459375 15358.7492395 15358.752748500001 15358.754565 15358.758393 15358.7611325 15358.765204000001 15358.769316000002 15358.773466999999 15358.777589500001 15358.781294 15358.784983000001 15358.789026000002 15358.793044000002 15358.7972615 15358.801447500002 15358.8052435 15358.809033000001 15358.813121500001 15358.817221000001 15358.821212 15358.825162000001 15358.8294545 15358.833717000001 15358.837520000001 15358.841323 15358.845632 15358.849962 15358.853581 15358.85719 15358.861647500002 15358.866094 15358.869554 15358.873014 15358.8770425 15358.8810705 15358.8851005 15358.8891325 15358.89312 15358.8970815 15358.901785 15358.905798 15358.906465 15358.913078000001 15358.921031 15358.929086 15358.937115 15358.945045 15358.95303 15358.961022000001 15358.974142000001 15358.9781965 15358.9822035 15358.986269 15358.9901245 15358.992187 15358.996567 15359.0009435 15359.003571500001 15359.007202 15359.011188 15359.015534000002
