id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
165,26948.3495645,247.07699999999022,883,888,0.4241021598921405,0.7979787365108753,1.794621717966854,0.9922160797496775,3d gaze,-108.6511319240812,-219.57070235680675,734.5188654888168,26948.3495645 26948.353594500004 26948.357846 26948.3621355 26948.3663305 26948.3699615 26948.3746675 26948.378932 26948.382071 26948.3860745 26948.390805000003 26948.3945075 26948.397214 26948.4013355 26948.406074500002 26948.4106355 26948.413901500004 26948.417407 26948.421506 26948.4259655 26948.4302125 26948.4340675 26948.437806 26948.442073500002 26948.446298000003 26948.449811500002 26948.454493 26948.459227500003 26948.462368 26948.465859 26948.4699655 26948.474549500002 26948.478328 26948.4820985 26948.4862315 26948.490247 26948.494666 26948.4978265 26948.5017615 26948.506113000003 26948.5101335 26948.5137625 26948.517405500002 26948.5214835 26948.526253 26948.530375000002 26948.533811 26948.538425500003 26948.542613999998 26948.5474795 26948.551286 26948.5536475 26948.5589645 26948.5629425 26948.565861000003 26948.570021 26948.57444 26948.578706 26948.5819395 26948.585752500003 26948.5909155 26948.5966415
166,26948.5991855,107.37250000238419,888,891,0.4221893679454689,0.7695093194119048,1.823455817307966,0.9910445535951362,3d gaze,-93.15298208075781,-167.45785149226782,619.6802074955344,26948.5991855 26948.6031725 26948.607166 26948.611213 26948.6152505 26948.619542 26948.6238395 26948.628065 26948.631877500004 26948.6357785 26948.639275 26948.643397 26948.647532000003 26948.651419499998 26948.6552975 26948.659390499997 26948.66348 26948.667369000003 26948.671258000002 26948.675707000002 26948.6799885 26948.683662000003 26948.687168 26948.691262 26948.695969 26948.703100500003 26948.706558
167,26948.7255655,80.371500000183,891,893,0.40875721252594294,0.7221715079100647,2.0030749528942593,0.9713804642024823,3d gaze,-86.5817670460075,-113.58846498027486,507.27993765461207,26948.7255655 26948.7293695 26948.7328395 26948.7373265 26948.742276 26948.746859500003 26948.753899000003 26948.755786 26948.760206500003 26948.763735 26948.767215 26948.7723005 26948.7776335 26948.7829285 26948.787932 26948.791995 26948.7959825 26948.7998035 26948.805937
168,26948.834938500004,190.25399999736692,894,896,0.4859151722635016,0.6763696210753671,1.3776173584456768,0.9910347170504947,3d gaze,-20.421219274674286,-78.4412555065091,440.5910698727343,26948.834938500004 26948.8418725 26948.8464945 26948.849722500003 26948.8534975 26948.858284 26948.862624 26948.865782 26948.869875 26948.874816000003 26948.881497500002 26948.885342 26948.8895625 26948.893544000002 26948.895996500003 26948.8989265 26948.902269500002 26948.9063175 26948.910948 26948.915149 26948.919063 26948.9228665 26948.929679 26948.934213 26948.937896000003 26948.9433175 26948.9470925 26948.9518775 26948.956934499998 26948.961001 26948.9680825 26948.970369000002 26948.9750055 26948.9793755 26948.9822935 26948.9856945 26948.9893965 26948.993716 26948.997904 26949.002075999997 26949.0067205 26949.010879 26949.013934000002 26949.017687 26949.0251925
169,26949.0785485,258.5594999982277,896,901,0.5565347022175554,0.7522580176011989,1.9254199723758854,0.9267499102663821,3d gaze,40.82826623139883,-150.69129951798615,605.5793446130009,26949.0785485 26949.081021 26949.083493500002 26949.083494000002 26949.091415 26949.127023 26949.1350905 26949.138110500004 26949.1444415 26949.152381 26949.159126500002 26949.166229000002 26949.168978 26949.173738999998 26949.1761015 26949.181056499998 26949.1848565 26949.185461 26949.204903 26949.207581000002 26949.2180975 26949.221073 26949.225022500003 26949.232278000003 26949.236585 26949.2419875 26949.2471645 26949.2553865 26949.259565 26949.270952500003 26949.273754499998 26949.281760500002 26949.2852745 26949.2897635 26949.294056500003 26949.2968395 26949.299691 26949.3025405 26949.305319 26949.315051 26949.337108
170,26949.3682865,117.15499999991152,902,904,0.5219693466714218,0.7890454784415167,1.8507759291158972,0.9894071978750386,3d gaze,4.2011900171492265,-116.22671360865155,406.0270590433346,26949.3682865 26949.3721345 26949.3747755 26949.379361 26949.382564 26949.388272 26949.393159500003 26949.397214 26949.4012515 26949.403652 26949.40605 26949.427373 26949.430058500002 26949.436449 26949.440272 26949.444578000002 26949.4481045 26949.453093 26949.4634015 26949.466745 26949.4704545 26949.4811055 26949.4854415
171,26949.621385,214.76800000527874,907,911,0.5328912479507993,0.7826998198752455,1.5767680849391352,0.9970536744553238,3d gaze,10.15272883361386,-103.64138889995395,370.15425904130376,26949.621385 26949.6238795 26949.627347499998 26949.6312525 26949.633503 26949.637344000002 26949.639772000002 26949.640189 26949.648902 26949.668477 26949.672881500002 26949.677063000003 26949.6804335 26949.684103 26949.686653 26949.6930885 26949.7010395 26949.7081525 26949.7152315 26949.721500500003 26949.7259105 26949.7287945 26949.732531 26949.7372065 26949.7403565 26949.7428335 26949.753367 26949.7639955 26949.7669205 26949.7697655 26949.778656000002 26949.7824565 26949.7850995 26949.7880295 26949.793151 26949.795365 26949.801097 26949.821012 26949.823955500004 26949.826823000003 26949.830748500004 26949.836153000004
172,26949.869496,109.25400000269292,912,914,0.5323815380107458,0.7849210690260044,1.925217769266316,0.9962769602091598,3d gaze,10.471838263593957,-110.72737210368958,392.5787608975512,26949.869496 26949.872846500002 26949.8759045 26949.8815205 26949.8917865 26949.8947925 26949.898458 26949.902549500002 26949.903570000002 26949.923541 26949.9265585 26949.930837 26949.9343805 26949.937324 26949.939354000002 26949.947438 26949.956401 26949.975047 26949.978750000002
173,26949.9829075,233.97399999885238,914,919,0.5435790229550486,0.8111509864858697,1.6658559791406595,0.99636448676834,3d gaze,16.88662198017628,-116.51579684932365,377.5692781291493,26949.9829075 26949.985633 26950.007582500002 26950.011395499998 26950.016372500002 26950.0193505 26950.022911 26950.027283000003 26950.032786000003 26950.046761 26950.053365 26950.0601475 26950.0682305 26950.072871000004 26950.073500000002 26950.094078000002 26950.100255 26950.1044195 26950.1112915 26950.1150585 26950.118107000002 26950.121515 26950.131043 26950.135148 26950.1391565 26950.148095 26950.152281000002 26950.161287000003 26950.165406 26950.1690105 26950.1721175 26950.172152 26950.196327999998 26950.2025365 26950.206298999998 26950.2105705 26950.2142685 26950.2168815
174,26950.3080515,174.46050000216928,921,926,0.49125519475558516,0.6872044643204689,1.9722613749844047,0.9943403580057342,3d gaze,-13.917579724137417,-68.48219522977182,364.5466994176099,26950.3080515 26950.312393 26950.316217 26950.319384000002 26950.337667 26950.3414305 26950.344597000003 26950.349324000003 26950.352535500002 26950.356352000003 26950.368711000003 26950.3722505 26950.374956 26950.380039 26950.4008775 26950.4057845 26950.408932 26950.4133855 26950.4172615 26950.429307500002 26950.43322 26950.436744500003 26950.441236500003 26950.455475000002 26950.4592075 26950.4650625 26950.474994 26950.4776175 26950.482512000002
175,26950.485399,498.562500000844,926,937,0.4802573545664563,0.6935983738101894,1.6772021538617408,0.9914097851958733,3d gaze,-21.60440256334863,-75.41196112147145,388.2946955435395,26950.485399 26950.487992000002 26950.488499 26950.49568 26950.5170885 26950.5213695 26950.52478 26950.5296015 26950.5328115 26950.5356585 26950.540791 26950.54519 26950.5545915 26950.559240000002 26950.565523 26950.570770000002 26950.576930000003 26950.580043 26950.582935500002 26950.5941725 26950.595970000002 26950.5993885 26950.602566 26950.625189500002 26950.6276065 26950.6322245 26950.6350625 26950.6389485 26950.644768 26950.648594500002 26950.652567 26950.664702000002 26950.668728999997 26950.6728265 26950.6841405 26950.6901285 26950.694084000002 26950.6971185 26950.703653 26950.711937 26950.719311 26950.729085500003 26950.7323125 26950.735467500002 26950.737768 26950.7440055 26950.7474655 26950.7509015 26950.759801 26950.7780585 26950.780907 26950.7850905 26950.7890205 26950.7927115 26950.797225000002 26950.8011735 26950.806053 26950.8231605 26950.826925499998 26950.830566 26950.834893 26950.838571 26950.846161499998 26950.8500965 26950.854211500002 26950.8691155 26950.873878500002 26950.8775255 26950.881187 26950.885013500003 26950.888169500002 26950.8925095 26950.9052925 26950.9090515 26950.9171675 26950.924837 26950.9305015 26950.933451 26950.938255 26950.940335500003 26950.943967500003 26950.956219500003 26950.961010500003 26950.972873 26950.9761565 26950.9800465 26950.983961500002
176,26951.034471500003,126.84399999852758,938,942,0.5245181845077058,0.859682223664887,1.9129040930944148,0.994535420553815,3d gaze,8.553364954808025,-206.35557697761777,574.0128332953391,26951.034471500003 26951.0379175 26951.0417505 26951.046343 26951.053506 26951.065107000002 26951.0848175 26951.089557 26951.092861 26951.096689500002 26951.111283500002 26951.115045500002 26951.119988000002 26951.1253555 26951.131165500003 26951.134348 26951.155689 26951.1613155
177,26951.163754499998,210.01650000107475,942,947,0.5232288227997064,0.8481423641580036,1.4471773361567382,0.9880561225304245,3d gaze,5.705530102812842,-162.60932907958528,468.9832352263813,26951.163754499998 26951.167761 26951.172236 26951.177044000004 26951.180124000002 26951.201393000003 26951.205193 26951.2075655 26951.2109345 26951.2148705 26951.218594500002 26951.222659 26951.227813 26951.234085000004 26951.237304500002 26951.240248000002 26951.2491445 26951.252458000003 26951.262938500004 26951.267446 26951.282086 26951.2844205 26951.288445 26951.291675 26951.299235 26951.3019405 26951.3058195 26951.3187345 26951.3224835 26951.326707 26951.330533 26951.3398475 26951.343941500003 26951.357836000003 26951.3601555 26951.3657285 26951.3683745 26951.373771
178,26951.4520395,124.46300000010524,949,951,0.5369287610540432,0.8542749037272686,1.6312053961572763,0.9809347439242273,3d gaze,15.90451957344108,-162.88991542956464,460.9711368222731,26951.4520395 26951.4580355 26951.460265 26951.4642245 26951.464271 26951.4877825 26951.490862 26951.4934315 26951.5026725 26951.5135935 26951.5182375 26951.522004500002 26951.527811500004 26951.543025 26951.545692 26951.550042000003 26951.5594625 26951.564334000002 26951.5675115 26951.5708645 26951.5765025
179,26951.582015,125.43000000005122,951,952,0.5391923715291796,0.8456898147103036,1.8332094157824979,0.9950273861972763,3d gaze,17.220864878939256,-155.64082936868846,451.87178587619957,26951.582015 26951.582129000002 26951.588165 26951.595629 26951.603528 26951.615031 26951.6408045 26951.6439185 26951.6587225 26951.6621755 26951.6662345 26951.677832 26951.682269999998 26951.685198 26951.690437999998 26951.699971000002 26951.703367000002 26951.7066125 26951.707445
180,26951.741967500002,418.097999998281,953,962,0.5369361419145814,0.867015582468795,1.585953472768782,0.991295148862015,3d gaze,15.948353270124045,-168.94270177558008,460.53141661844563,26951.741967500002 26951.753165000002 26951.76141 26951.796384 26951.79982 26951.802769500002 26951.808114 26951.812186000003 26951.8158625 26951.8248185 26951.829533 26951.832710000002 26951.836031 26951.840221500002 26951.84645 26951.8527995 26951.855837000003 26951.8620545 26951.8672505 26951.8710825 26951.8750075 26951.879969 26951.883850000002 26951.8878665 26951.8913455 26951.895494 26951.899631 26951.903574 26951.9075155 26951.911722999997 26951.916461499997 26951.9201465 26951.923300000002 26951.9272745 26951.931535000003 26951.9357085 26951.939603 26951.9434565 26951.9473005 26951.952016000003 26951.960397000003 26951.9640325 26951.967649500002 26951.9702615 26951.976523 26951.9807295 26951.984605 26951.987457000003 26951.9918375 26951.999802000002 26952.0034525 26952.006191 26952.010647000003 26952.013867 26952.017598500002 26952.0225385 26952.0267075 26952.030097 26952.033764 26952.037481 26952.0429 26952.0482265 26952.051302 26952.057613 26952.063092 26952.06656 26952.0705715 26952.0778045 26952.082581000002 26952.08596 26952.0896525 26952.094451 26952.09833 26952.102315 26952.108771 26952.112615500002 26952.116173000002 26952.119778 26952.124474 26952.128692500002 26952.132000999998 26952.1344505 26952.137466 26952.1437655 26952.148529000002 26952.156952 26952.1600655
181,26952.1927515,179.20950000188896,963,966,0.5603148930256528,0.6739009087078109,1.6250410760176193,0.9945902806302448,3d gaze,29.41165935534527,-73.77342418988086,420.6048817333678,26952.1927515 26952.197756499998 26952.201693000003 26952.206382000004 26952.210695 26952.214074000003 26952.217952 26952.221713 26952.227452500003 26952.231554500002 26952.2343375 26952.2383425 26952.243998500002 26952.248159000002 26952.251863999998 26952.2543545 26952.258658 26952.262764500003 26952.2671315 26952.271536 26952.2764485 26952.280592000003 26952.2837285 26952.287019000003 26952.291894500002 26952.2966005 26952.2988995 26952.3025925 26952.309089000002 26952.315531 26952.3180445 26952.320762000003 26952.3240455 26952.328945 26952.3337165 26952.335732 26952.340234000003 26952.344333 26952.348809000003 26952.352797 26952.357137 26952.360923 26952.364189 26952.367679000003 26952.371961
182,26952.4594085,178.04250000335742,968,972,0.42020228879059346,0.6955523100336477,1.8236235752709726,0.9764354161303979,3d gaze,-84.44019647829367,-110.24161707404872,559.0351833464745,26952.4594085 26952.4646385 26952.4683045 26952.471349 26952.476028999998 26952.48128 26952.484831499998 26952.4887005 26952.4927085 26952.4983355 26952.5021115 26952.5040945 26952.509127 26952.5134615 26952.518470000003 26952.522273000002 26952.5257705 26952.529731000002 26952.533626 26952.537940000002 26952.542453000002 26952.546088000003 26952.549359 26952.553628 26952.559489 26952.563252 26952.5674955 26952.571763 26952.575109999998 26952.5790485 26952.5820255 26952.585839 26952.591544 26952.595873500002 26952.597932 26952.6019545 26952.6059045 26952.610066499998 26952.6140825 26952.617533 26952.621342 26952.625730500004 26952.630262 26952.633939 26952.637451000002
183,26952.6540185,108.9384999977483,972,975,0.46647163729427255,0.762491325281831,2.0066980861965633,0.9900359673252956,3d gaze,-60.14913979687697,-200.6146596872488,769.0017169801436,26952.6540185 26952.658148000002 26952.6659335 26952.669512 26952.675782 26952.6806415 26952.6835425 26952.686636 26952.6901725 26952.6947945 26952.6978745 26952.701723 26952.705914500002 26952.7102735 26952.714314 26952.7183875 26952.7228765 26952.7272405 26952.730886 26952.734664000003 26952.738285500003 26952.741982500003 26952.746047 26952.7496035 26952.753896000002 26952.7591855 26952.762957
184,26952.765990500004,85.5314999971597,975,977,0.46809115592649014,0.7644549375904531,1.3502997982245655,0.9925387123232755,3d gaze,-57.567037712982945,-200.2743440881892,761.7835261456477,26952.765990500004 26952.770071500003 26952.773972000003 26952.7781025 26952.781703 26952.7853245 26952.790268999997 26952.794348 26952.799265 26952.8031795 26952.808223 26952.813253 26952.8162745 26952.8192975 26952.823726000002 26952.828152500002 26952.8319205 26952.835688 26952.8399985 26952.8443085 26952.848055000002 26952.851522
185,26952.8603915,129.47500000154832,977,981,0.4470174949520415,0.707804910792527,1.7244237226221633,0.9927535330235358,3d gaze,-55.18211168773474,-106.04733964798542,507.3167312696619,26952.8603915 26952.868005 26952.871365 26952.875606499998 26952.879495 26952.883376 26952.887538000003 26952.8916555 26952.895645 26952.899611 26952.9033915 26952.907179 26952.911226 26952.91526 26952.919598 26952.9239325 26952.927574499998 26952.931214 26952.9352575 26952.939304500003 26952.943262 26952.947212 26952.9512495 26952.955266999998 26952.959741500003 26952.9637455 26952.9676875 26952.971169999997 26952.975371499997 26952.979568 26952.983421999998 26952.9898665
186,26953.001603,84.56449999721372,982,984,0.45759273390183636,0.6548302953160374,1.8440365484591148,0.9781233988607014,3d gaze,-36.439149882940576,-63.412002773841294,401.02349671815887,26953.001603 26953.0058155 26953.010603000002 26953.014481000002 26953.017527000004 26953.0217735 26953.026775 26953.0304005 26953.033291 26953.037349 26953.041889 26953.0462335 26953.0503165 26953.053945 26953.058755 26953.062994 26953.0656565 26953.0694345 26953.075309 26953.079325500003 26953.082136 26953.086167499998
187,26953.089675,84.39450000150828,984,986,0.46057819403176575,0.6367283090167127,0.7372666413062771,0.9892081545815178,3d gaze,-32.878674458208884,-53.99856375490483,382.54974975370163,26953.089675 26953.0944095 26953.0981425 26953.1016135 26953.10701 26953.110936999998 26953.113988999998 26953.117799 26953.1221435 26953.127043 26953.130195 26953.133985 26953.1381205 26953.142866000002 26953.146714000002 26953.1493565 26953.1533805 26953.1592535 26953.1632855 26953.16626 26953.170251000003 26953.1740695
188,26953.233391,98.22549999807961,988,991,0.5372221048060508,0.826921028083176,1.8848187471785747,0.9880729728116235,3d gaze,21.699323548625657,-201.89269655549015,617.9496925184759,26953.233391 26953.2378925 26953.243174000003 26953.2468965 26953.249716500002 26953.2538795 26953.2579435 26953.261805000002 26953.267397000003 26953.271146500003 26953.2762735 26953.2812585 26953.284306 26953.287218999998 26953.2912545 26953.2952875 26953.2993145 26953.303343 26953.30758 26953.311815 26953.31557 26953.319326 26953.3237105 26953.3281045 26953.3316165
189,26953.335119,104.11850000309641,991,994,0.5375309709726059,0.8011856361299137,1.4880214194914825,0.9939309545692225,3d gaze,15.652598342059308,-133.45357021990228,446.6921790296264,26953.335119 26953.3393335 26953.3435475 26953.347435000003 26953.3513225 26953.3561915 26953.361037000002 26953.364223 26953.367387000002 26953.371785000003 26953.376236 26953.379855 26953.383419 26953.387466 26953.391567 26953.395443 26953.399256 26953.4032565 26953.407242499998 26953.411204 26953.415159 26953.419368000003 26953.423581000003 26953.428334 26953.4326055 26953.436156 26953.439237500002
190,26953.4432515,357.13749999922584,994,1003,0.5519305579333038,0.798935722045122,1.547559154515319,0.9952633967598941,3d gaze,23.092175002639063,-117.60421543518211,396.34562840928413,26953.4432515 26953.447261499998 26953.4513185 26953.455371 26953.4599655 26953.465938 26953.469948500002 26953.474874500003 26953.47827 26953.4813705 26953.4856 26953.4906325 26953.494816 26953.499115 26953.502671000002 26953.50546 26953.509960000003 26953.514146 26953.518028 26953.522291499998 26953.526592000002 26953.530318 26953.5344855 26953.538528999998 26953.542272 26953.545883 26953.5492545 26953.553198499998 26953.558133 26953.5629005 26953.5660495 26953.570917 26953.5759415 26953.579485000002 26953.5823935 26953.5853795 26953.5893905 26953.593719 26953.598394 26953.6024485 26953.605754 26953.609801500003 26953.613985000004 26953.617489 26953.621338999998 26953.62564 26953.629607000003 26953.633371 26953.638184 26953.642898 26953.646122500002 26953.649549 26953.653975499998 26953.659269 26953.6632785 26953.6658025 26953.669980500003 26953.674644 26953.678026 26953.6820565 26953.686193499998 26953.6910355 26953.6951585 26953.698330500003 26953.703746500003 26953.70701 26953.7113505 26953.7153155 26953.7195785 26953.72187 26953.726694 26953.730549500004 26953.735496 26953.739476000002 26953.743635 26953.7477895 26953.751664000003 26953.755538 26953.759541500003 26953.7637845 26953.767600500003 26953.771171500004 26953.7753125 26953.779448 26953.783455 26953.787437 26953.792471 26953.797183000002 26953.800389
191,26953.803298,172.6570000028005,1003,1004,0.5310489682968017,0.8192295366490066,1.9820159383100036,0.9956573663339915,3d gaze,9.663285703150004,-122.69832432543656,387.4556149437988,26953.803298 26953.807374 26953.811453000002 26953.815357 26953.819258 26953.823837 26953.828412000003 26953.832074500002 26953.836435999998 26953.841153499998 26953.8452555 26953.8484385 26953.852076000003 26953.8567665 26953.8609135 26953.864637500003 26953.8691555 26953.873816500003 26953.877683500003 26953.880494 26953.883746500003 26953.887781999998 26953.891374 26953.895293 26953.8992145 26953.90321 26953.907209999998 26953.911203 26953.9152015 26953.9191995 26953.926147 26953.9302425 26953.9339985 26953.937978 26953.9415995 26953.945879500003 26953.9497665 26953.9534575 26953.960953 26953.969073 26953.971517 26953.975955
192,26953.982149,87.31000000261702,1004,1005,0.5357443661762146,0.8215182733889053,1.9474358174710953,0.9968079480467765,3d gaze,10.504625298692725,-103.86148017736619,325.17384287594854,26953.982149 26953.987789 26954.0061335 26954.009906 26954.013728 26954.02377 26954.0269135 26954.031137 26954.038567000003 26954.0409515 26954.0538535 26954.0562115 26954.060295000003 26954.065938500004 26954.069459000002
193,26954.074131,160.1989999981015,1005,1007,0.5338178249067111,0.8243926196714453,1.9983289310702859,0.9962801550608158,3d gaze,9.621879597844762,-106.20865838904926,329.63302945309744,26954.074131 26954.078738 26954.09334 26954.098717 26954.1035395 26954.1084415 26954.112555 26954.116033 26954.119158 26954.123033 26954.127399 26954.1302325 26954.133936500002 26954.137865 26954.1421175 26954.1467105 26954.150336500003 26954.153367 26954.162302 26954.166606 26954.171827 26954.175969 26954.183121000002 26954.1861765 26954.190236000002 26954.196443 26954.2002385 26954.204263500003 26954.213020000003 26954.217764 26954.221115 26954.223915000002 26954.2278675 26954.23433
194,26954.2643785,163.3545000004233,1007,1011,0.4948989929154614,0.7150285338212211,1.4727740535934462,0.9951933993896233,3d gaze,-16.08001189219293,-105.64165057625938,493.0522330032258,26954.2643785 26954.26979 26954.275945499998 26954.282489999998 26954.2858255 26954.288619 26954.294248500002 26954.298535 26954.302576000002 26954.305189 26954.3097085 26954.3155845 26954.3200965 26954.325393 26954.3303105 26954.3342075 26954.3381465 26954.3421615 26954.346173 26954.349351 26954.351973999997 26954.357053 26954.360442 26954.3644985 26954.367689 26954.3725795 26954.377513 26954.381227 26954.3852385 26954.3891065 26954.394458000002 26954.397882 26954.40253 26954.406613500003 26954.4100695 26954.413912000004 26954.41751 26954.421688000002 26954.427733
195,26954.447125500003,152.27649999724235,1011,1014,0.4807207171569894,0.7558264361397689,1.7083830615324123,0.992550649518724,3d gaze,-39.53371523204203,-180.9021756822627,712.7953091919742,26954.447125500003 26954.450397 26954.4539295 26954.459684499998 26954.4632335 26954.466537 26954.4707255 26954.4758725 26954.480782 26954.4847135 26954.4879515 26954.492334000002 26954.4966885 26954.499058499998 26954.502404500003 26954.503444 26954.519399 26954.523385 26954.5279335 26954.533193000003 26954.536478 26954.54116 26954.5504495 26954.5544915 26954.560372 26954.571436500002 26954.5753565 26954.580379 26954.585666500003 26954.589495500004 26954.593514500004 26954.599402
196,26954.619392,94.31400000175927,1015,1017,0.4807145809292122,0.7393462387091825,1.401468382868135,0.9913372433544057,3d gaze,-37.4672708806017,-161.44039533770615,678.868415640388,26954.619392 26954.621956000003 26954.637643000002 26954.6411435 26954.644446 26954.648185500002 26954.650419999998 26954.653846 26954.655398 26954.663461 26954.683205499998 26954.6863375 26954.69044 26954.696719500003 26954.7004705 26954.7061135 26954.713706000002
197,26954.742700000003,130.20199999664328,1018,1021,0.5561147025796858,0.8239956361994102,1.8711166509526014,0.995603833754741,3d gaze,37.38945616845221,-181.7032305470954,563.0319575824515,26954.742700000003 26954.746353000002 26954.750495 26954.7542445 26954.763896 26954.769383 26954.772469 26954.791512 26954.7949185 26954.7991325 26954.802995 26954.803539 26954.8253525 26954.827852000002 26954.836890500002 26954.839866000002 26954.8431985 26954.8480125 26954.852934000002 26954.8686145 26954.872902
198,26954.91915,158.56849999909173,1022,1026,0.5326190671023727,0.7868680351962933,1.9272028957304732,0.9969172432942112,3d gaze,9.926261980786837,-103.14409011264192,363.01500106616265,26954.91915 26954.923012 26954.927077 26954.931012 26954.9341555 26954.93827 26954.9465935 26954.951276 26954.953499 26954.961925 26954.967358 26954.986952 26954.9902035 26954.998595 26955.002433 26955.010572 26955.014909999998 26955.0185765 26955.025538 26955.0328075 26955.03916 26955.046758 26955.0551515 26955.061035 26955.0639335 26955.06654 26955.069878000002 26955.0726485 26955.0777185
199,26955.095311,209.49649999965914,1026,1031,0.5516306607616283,0.8318266960976046,1.932834457029138,0.9966814780688472,3d gaze,20.582793584877617,-115.87415081294603,350.8804059648165,26955.095311 26955.0994375 26955.1103745 26955.115574000003 26955.119237500003 26955.127667 26955.1320135 26955.134822 26955.145417500004 26955.149692500003 26955.159378 26955.164122000002 26955.164883 26955.182637500002 26955.186688499998 26955.189226000002 26955.1980845 26955.201844 26955.205262 26955.2150945 26955.218718 26955.222879499997 26955.235758 26955.240015 26955.2438505 26955.2476545 26955.251465 26955.2552755 26955.262823999998 26955.267583499997 26955.2746445 26955.2811085 26955.2888305 26955.29528 26955.297866 26955.3014455 26955.3048075
200,26955.42465,122.38699999943492,1034,1037,0.5556256148518253,0.8458862484950661,1.955862012502308,0.987837723686629,3d gaze,22.498011405692413,-119.1236110052556,345.1309965094972,26955.42465 26955.4283885 26955.433021999997 26955.436399500002 26955.4410825 26955.445871 26955.4490055 26955.4623155 26955.467689 26955.4703565 26955.485036500002 26955.4890445 26955.491994 26955.4961805 26955.500067499997 26955.5031025 26955.5167515 26955.520814 26955.5249725 26955.5334405 26955.536318 26955.5386375 26955.542846 26955.547037
201,26955.5749005,320.6625000020722,1037,1046,0.5490940285216528,0.8509959629296842,1.8423891617790487,0.996661411056657,3d gaze,16.55542522902557,-106.01615388387229,302.6722452165867,26955.5749005 26955.577563 26955.581582 26955.5845395 26955.5902585 26955.5947195 26955.5972125 26955.599705 26955.620182500003 26955.623848 26955.6278435 26955.630874000002 26955.634708999998 26955.652265 26955.6589175 26955.6615015 26955.6656085 26955.668902 26955.672966000002 26955.6761975 26955.6801795 26955.685994 26955.693349 26955.699798 26955.716657999998 26955.719223 26955.7247475 26955.7352695 26955.742548000002 26955.753735 26955.756702500003 26955.763048 26955.766974000002 26955.770251 26955.7742565 26955.780731 26955.786814500003 26955.789748000003 26955.8024775 26955.8072835 26955.8132015 26955.816139000002 26955.8199685 26955.822767999998 26955.8374835 26955.8417215 26955.848501 26955.860498000002 26955.865486000002 26955.868651 26955.8736 26955.876282 26955.881851500002 26955.889499 26955.895563000002
202,26955.939645,118.22950000350829,1047,1050,0.5377273276413965,0.8349425121848013,1.7766088623960077,0.9967597719382886,3d gaze,10.20553988001438,-95.44520944519572,286.5688215788217,26955.939645 26955.9442505 26955.9478485 26955.951962 26955.955408 26955.955414 26955.965557 26955.9850115 26955.988778500003 26955.9936485 26955.9994975 26956.0019455 26956.0115425 26956.0160165 26956.019132 26956.019571 26956.0412715 26956.044929 26956.0495605 26956.057874500002
203,26956.0931345,210.33700000407407,1051,1055,0.5370904760267036,0.816144161432002,1.9377350530661006,0.9970368471253055,3d gaze,10.215936230692511,-93.03398219441023,296.6345153705529,26956.0931345 26956.096668 26956.101686 26956.104342500003 26956.105335 26956.114501 26956.1387475 26956.142064 26956.1469125 26956.150425 26956.153979000002 26956.158085000003 26956.175502000002 26956.178956000003 26956.184431 26956.187461 26956.1933145 26956.196783 26956.199345 26956.201859 26956.2051315 26956.209837000002 26956.2160055 26956.219369 26956.220216 26956.2409855 26956.244086500003 26956.250642500003 26956.253341000003 26956.2559855 26956.2602505 26956.263874 26956.285896 26956.290717 26956.293994 26956.297154 26956.3004965 26956.303471500003
204,26956.309107,425.9844999978668,1055,1063,0.5340847176260054,0.8033791851775145,1.6227286805327852,0.9961227784243382,3d gaze,10.473353640187065,-105.80539513790515,352.16638594044997,26956.309107 26956.326065 26956.3286135 26956.3344655 26956.3368285 26956.350792999998 26956.3551225 26956.357278000003 26956.3600715 26956.36448 26956.366715 26956.3698905 26956.3752395 26956.3796505 26956.3831025 26956.387036 26956.391124 26956.395815 26956.39863 26956.4020895 26956.406439500002 26956.410322000003 26956.415704 26956.424881 26956.427964000002 26956.4327095 26956.448765499998 26956.4664635 26956.470467 26956.480891 26956.485613 26956.508811 26956.511786000003 26956.524478500003 26956.5285005 26956.531679 26956.5349285 26956.538076 26956.554755999998 26956.559731 26956.5625155 26956.5668835 26956.5705175 26956.571475 26956.57958 26956.636932499998 26956.642449 26956.645665 26956.6493315 26956.652244999997 26956.653078 26956.663898 26956.668764000002 26956.686738 26956.710107 26956.7126 26956.7289715 26956.7350915
205,26956.7468475,107.37300000255345,1063,1066,0.523651559458682,0.7972570274535514,1.5657646720160292,0.9240539387023169,3d gaze,15.28719187069057,-360.5006073012463,1206.3102366833793,26956.7468475 26956.751325 26956.759248000002 26956.7632825 26956.773198000003 26956.797204000002 26956.822254500003 26956.838309500003 26956.841132499998 26956.851457 26956.8542205
