id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
76,3431.9104850000003,94.32749999996304,589,589,0.2975923760177456,0.644449857426672,1.0037382548237799,0.9611542935096458,3d gaze,-34.42506067018831,-14.953483526629181,95.71097143993768,3431.9104850000003 3431.9147225 3431.9193910000004 3431.923172 3431.926516 3431.930729 3431.9349335 3431.9388120000003 3431.9426820000003 3431.9486195 3431.956663 3431.960789 3431.9648425 3431.9687595 3431.976887 3431.9811125 3431.9849095 3431.9886245 3431.9926565 3432.0006555 3432.0048125000003
77,3432.422627,103.93500000009226,597,601,0.3618940202530515,0.4922378737116686,1.5995656681446313,0.9029186342215269,3d gaze,-25.19031003921371,-0.9868681571973539,103.3672281431839,3432.422627 3432.4309240000002 3432.438896 3432.448119 3432.4557790000003 3432.463032 3432.4708490000003 3432.4862590000002 3432.489912 3432.495197 3432.5025840000003 3432.510701 3432.5188620000004 3432.526562
78,3432.8201285,385.5705000000853,609,620,0.33361360450644967,0.6014989386843085,1.8406264357659787,0.8744840531459291,3d gaze,-32.14190847966757,-12.304688982371298,109.49713418804275,3432.8201285 3432.823048 3432.826991 3432.830538 3432.8345365000005 3432.8385350000003 3432.8427335 3432.8469325 3432.8509155 3432.854898 3432.8587875000003 3432.8626755 3432.866717 3432.8707625 3432.874686 3432.878604 3432.884768 3432.8889855 3432.8927955 3432.8973245 3432.9016005000003 3432.905041 3432.9089510000003 3432.9139225 3432.9176555000004 3432.920672 3432.924785 3432.928698 3432.9327205 3432.936944 3432.9412684999998 3432.945328 3432.948906 3432.952967 3432.957227 3432.9609090000004 3432.9648915000002 3432.9689200000003 3432.9727655 3432.9767455 3432.981537 3432.9857535 3432.9893815000005 3432.993364 3432.9973405 3433.00105 3433.005002 3433.0093175 3433.0129735 3433.0168705 3433.02077 3433.0249965000003 3433.0333295 3433.0368895 3433.041211 3433.0451730000004 3433.0489595 3433.052836 3433.0574970000002 3433.0613365 3433.0647315 3433.068994 3433.0730005000005 3433.076919 3433.0810405 3433.084849 3433.088819 3433.093159 3433.097389 3433.101204 3433.1048795 3433.110007 3433.114662 3433.117375 3433.1209655000002 3433.1257325 3433.130486 3433.133748 3433.1368865000004 3433.1409045 3433.1446275000003 3433.1485920000005 3433.1526055000004 3433.1567750000004 3433.1608180000003 3433.164851 3433.169782 3433.1736605 3433.1770610000003 3433.181394 3433.1850759999998 3433.1888295 3433.1930030000003 3433.1972880000003 3433.2010345 3433.205699
79,3433.21446,494.12549999988187,620,633,0.31042603712322,0.6235689747262085,1.8142086902976025,0.9375208718332029,3d gaze,-28.95603089694009,-11.647255171594772,86.29999734141137,3433.21446 3433.2180639999997 3433.2213265 3433.2253220000002 3433.2305425000004 3433.234535 3433.238528 3433.242521 3433.2465935 3433.2511335 3433.2550755 3433.25855 3433.262492 3433.266434 3433.2704665 3433.274499 3433.2786605 3433.282821 3433.2866885000003 3433.290555 3433.2951505 3433.2997910000004 3433.3031735000004 3433.3065110000002 3433.3107275 3433.31496 3433.318732 3433.3224875 3433.3265295 3433.330571 3433.334534 3433.3385035 3433.3445385 3433.3485090000004 3433.3525395 3433.3564855000004 3433.3605285000003 3433.3654135 3433.369484 3433.372741 3433.3768745 3433.3808735000002 3433.3848455 3433.3889005 3433.3927845 3433.3972670000003 3433.4014925 3433.4055955000003 3433.4093080000002 3433.4135385 3433.4177135 3433.4227435000003 3433.4265465 3433.429677 3433.4336425 3433.4369755000002 3433.4418405 3433.445594 3433.4488045 3433.4529890000003 3433.457228 3433.4629290000003 3433.4667845000004 3433.4688525 3433.4731575000005 3433.4773475 3433.4809005 3433.4850810000003 3433.4891165 3433.4925515 3433.497032 3433.5014330000004 3433.505113 3433.5093720000004 3433.513406 3433.516756 3433.5205145 3433.524528 3433.5288985 3433.5332535000002 3433.537423 3433.5414250000003 3433.546013 3433.5511020000004 3433.5539774999997 3433.5565960000004 3433.5606255000002 3433.565138 3433.5719660000004 3433.576266 3433.579948 3433.583496 3433.5881225000003 3433.5904105 3433.5935870000003 3433.5988895 3433.603254 3433.606159 3433.6098175 3433.6149395 3433.6193885000002 3433.6215015000002 3433.6250405 3433.6298915 3433.633852 3433.6367225000004 3433.6409350000004 3433.6446995 3433.649007 3433.653262 3433.6602470000003 3433.6640880000004 3433.6682035000003 3433.6715745 3433.675402 3433.6779625 3433.6829780000003 3433.686963 3433.6912845 3433.6981175 3433.7018015000003 3433.7085855
80,3433.7403385000002,285.6200000001081,634,639,0.3256405349120858,0.6146897982049372,1.4299529318565647,0.9877629661164022,3d gaze,-24.503616877303745,-9.982816568825193,79.59431445073233,3433.7403385000002 3433.744162 3433.7481700000003 3433.7518200000004 3433.7561605 3433.759569 3433.763202 3433.7671475 3433.7714730000002 3433.775199 3433.7817695000003 3433.785519 3433.789465 3433.7961925 3433.8007175000002 3433.8069815 3433.8099760000005 3433.8153325000003 3433.8184515000003 3433.8212365 3433.8253 3433.829863 3433.8338665 3433.8393135 3433.844247 3433.8487720000003 3433.853142 3433.855485 3433.858141 3433.866051 3433.8702135000003 3433.8741885 3433.877742 3433.8819160000003 3433.8850595000004 3433.891446 3433.8952985 3433.8992610000005 3433.903752 3433.9077665000004 3433.9106175 3433.9153915 3433.919521 3433.9233865 3433.9271075 3433.931313 3433.9358270000002 3433.9398515000003 3433.9462265 3433.950081 3433.9539015 3433.957828 3433.9610915000003 3433.965262 3433.9690855 3433.9733109999997 3433.9770105 3433.980602 3433.9850465 3433.9890805000005 3433.9930870000003 3433.9988515000005 3434.0039500000003 3434.0070610000002 3434.01204 3434.018784 3434.022401 3434.0259585000003
81,3434.0562345,297.42150000038237,639,647,0.32218939871210533,0.612479113882659,1.980534435051162,0.8705534938707095,3d gaze,-24.484563653782505,-9.632226027454005,78.03802919506195,3434.0562345 3434.063709 3434.067408 3434.069813 3434.073502 3434.0808215 3434.0846925 3434.0887855 3434.091663 3434.096195 3434.1064875 3434.1101415000003 3434.1150785 3434.118377 3434.126669 3434.1301575 3434.1342705 3434.1381255 3434.147698 3434.1534175 3434.155908 3434.158193 3434.1672610000005 3434.1712145 3434.1772895000004 3434.1827865 3434.1867945000004 3434.1909765 3434.1951740000004 3434.199136 3434.2052795 3434.2095425 3434.2121770000003 3434.216528 3434.2203125 3434.2234565 3434.2265965 3434.230692 3434.2347685000004 3434.2386835 3434.2425835000004 3434.2465795000003 3434.2505610000003 3434.2545595 3434.2585585 3434.2629745000004 3434.267863 3434.271618 3434.2749000000003 3434.2828075 3434.2868335000003 3434.2909040000004 3434.2972725 3434.3010875 3434.3050030000004 3434.307314 3434.31331 3434.3187725 3434.3212445 3434.3252435000004 3434.3300765000004 3434.3338875 3434.3374375000003 3434.341523 3434.344774 3434.348762 3434.3536560000002
82,3434.3577535,105.24699999996301,647,649,0.305658094727362,0.6242732096724934,0.8466261524637777,0.8259405786837618,3d gaze,-26.279322944433712,-10.382067492903381,76.40918293152937,3434.3577535 3434.3608839999997 3434.364875 3434.3687635 3434.3725430000004 3434.38289 3434.387151 3434.3911765000003 3434.3959465 3434.4035089999998 3434.4064829999998 3434.409368 3434.414134 3434.4188000000004 3434.4221655 3434.424819 3434.430126 3434.434454 3434.4386655 3434.442854 3434.4471000000003 3434.452694 3434.4552265 3434.4630005
83,3434.7873335000004,121.84149999984584,660,662,0.4438549303417643,0.5866488229959063,1.9950129377057766,0.929826118806841,3d gaze,-10.916175938667084,-9.315788703778269,97.68921844573194,3434.7873335000004 3434.7911735 3434.799916 3434.8031805 3434.8061365000003 3434.8091655000003 3434.81548 3434.8198365 3434.823793 3434.827088 3434.8318165 3434.839076 3434.8421230000004 3434.845158 3434.8491145000003 3434.852825 3434.8568295 3434.860705 3434.8664195 3434.8704589999998 3434.8757055 3434.8819335000003 3434.8866270000003 3434.890428 3434.8929095000003 3434.8955625 3434.8982530000003 3434.9013745 3434.9051115 3434.9091750000002
84,3435.0868995,148.39200000005803,667,671,0.3323246027839236,0.6331986786827187,0.9160268371288204,0.9642400254240686,3d gaze,-30.45625982452347,-14.65472628946721,102.63387084265689,3435.0868995 3435.0914075 3435.0949735000004 3435.099516 3435.1033975 3435.106967 3435.111384 3435.115814 3435.120884 3435.125024 3435.1295585000003 3435.1331385000003 3435.1365720000003 3435.139349 3435.143294 3435.1466255 3435.1506775 3435.154737 3435.158729 3435.1627155 3435.1667024999997 3435.1706599999998 3435.177229 3435.1811695 3435.1851930000003 3435.188946 3435.192965 3435.1985955 3435.2025245000004 3435.2065700000003 3435.2090690000005 3435.2119495 3435.2159145 3435.2216399999998 3435.2256589999997 3435.230968 3435.2352915
85,3435.2855085,182.07499999971333,672,676,0.46469616667857117,0.6449632062731906,1.6367171643412413,0.6978916912306635,3d gaze,-7.177530641506773,-13.41856016228931,90.22246132625224,3435.2855085 3435.2894195 3435.292813 3435.2971995 3435.301208 3435.304846 3435.3096685 3435.3141545 3435.3190465 3435.3225845 3435.3253305000003 3435.3303575 3435.3336405 3435.337026 3435.3411180000003 3435.3446745 3435.348675 3435.3526835000002 3435.356627 3435.3622465 3435.3706425 3435.3734935 3435.3769899999998 3435.380723 3435.384833 3435.3888855000005 3435.3939230000005 3435.398011 3435.4048935 3435.410648 3435.4143655 3435.4175155000003 3435.419608 3435.421988 3435.4249090000003 3435.4335835 3435.4373525 3435.4414100000004 3435.447233 3435.4562975 3435.4601835000003 3435.4625445 3435.4675835
86,3435.5261345,80.68050000019866,677,679,0.5215278123158846,0.5880021256234684,1.9947492970453635,0.9045316019599112,3d gaze,0.9417726054416027,-9.913403352720012,103.28004600496368,3435.5261345 3435.5301735000003 3435.534278 3435.5370105 3435.5415345 3435.5451935 3435.5485785 3435.5525755 3435.5565845 3435.5609350000004 3435.5649955 3435.5706315 3435.5745475000003 3435.5786475000004 3435.5827255000004 3435.5867525000003 3435.590772 3435.59508 3435.5993935 3435.603167 3435.606815
87,3435.6121030000004,144.79349999965052,679,683,0.531484982558398,0.5848327090181048,1.07830067900689,0.9238573806678866,3d gaze,2.461339712817943,-9.290488168645217,99.82011356583148,3435.6121030000004 3435.6172100000003 3435.6201155 3435.622945 3435.628091 3435.6332195 3435.6363645 3435.6392445 3435.644281 3435.647993 3435.651848 3435.654634 3435.658646 3435.662658 3435.6666720000003 3435.670686 3435.674813 3435.6789400000002 3435.6852805 3435.689276 3435.693122 3435.6972745000003 3435.7014500000005 3435.706063 3435.7103445000002 3435.714062 3435.7200600000006 3435.7230320000003 3435.7271125 3435.730116 3435.7336625 3435.7377420000003 3435.7421225 3435.7474885 3435.7506405000004 3435.7534255 3435.7568965
88,3435.8138525000004,88.64049999965573,685,687,0.44697712746944696,0.6363140438350353,1.9453537921944974,0.9398551255966049,3d gaze,-11.411862117100199,-14.987914081756655,106.31179732002828,3435.8138525000004 3435.818157 3435.821507 3435.825414 3435.830545 3435.8344765 3435.8369845 3435.8409840000004 3435.8456065 3435.849276 3435.8538580000004 3435.8578035 3435.8608985 3435.8649535 3435.868806 3435.873379 3435.877297 3435.8806575 3435.8846295000003 3435.890966 3435.8952325 3435.8987925 3435.902493
89,3436.0629480000002,87.68349999991187,692,693,0.47195394940336227,0.31771477200366244,1.9513187036387327,0.8189587440731656,3d gaze,-6.426814392698825,14.106164755394135,94.2901090151068,3436.0629480000002 3436.0671950000005 3436.072529 3436.076518 3436.0811035 3436.08455 3436.0876525000003 3436.0907265 3436.0953824999997 3436.0998595 3436.103253 3436.106645 3436.112219 3436.1177865 3436.1209955000004 3436.1238235 3436.1277305000003 3436.131163 3436.1348685000003 3436.138479 3436.144566 3436.1506315
90,3436.446723,380.88599999991857,701,713,0.3260182583492678,0.504587639113337,1.9823490855404151,0.9377734217093011,3d gaze,-23.343145547780864,-1.625636467286341,76.50617435573908,3436.446723 3436.4548560000003 3436.462489 3436.470592 3436.478606 3436.4871430000003 3436.494802 3436.502994 3436.51062 3436.5184870000003 3436.526925 3436.536013 3436.543062 3436.550534 3436.5585370000003 3436.5684410000003 3436.5745420000003 3436.58399 3436.5923500000004 3436.600151 3436.606589 3436.615151 3436.626544 3436.6347140000003 3436.6428690000002 3436.6506200000003 3436.658522 3436.667129 3436.674879 3436.683528 3436.69144 3436.699911 3436.706635 3436.715924 3436.722628 3436.730525 3436.738686 3436.746453 3436.7544550000002 3436.76258 3436.7707990000004 3436.778538 3436.786887 3436.7949080000003 3436.803115 3436.811526 3436.8188020000002 3436.827609
91,3436.8350250000003,499.98399999958565,713,728,0.3413580162785528,0.5020768306850335,1.5056285965548666,0.8919713348549025,3d gaze,-21.225424256252165,-1.429913293737822,76.21754976125958,3436.8350250000003 3436.842457 3436.850702 3436.858624 3436.8667560000004 3436.874514 3436.883521 3436.890751 3436.8993920000003 3436.906759 3436.916293 3436.9233240000003 3436.931946 3436.9404240000003 3436.9473620000003 3436.955183 3436.9638130000003 3436.9712910000003 3436.9785660000002 3436.9866300000003 3436.994627 3437.002542 3437.0104650000003 3437.018477 3437.026504 3437.034501 3437.042471 3437.0506760000003 3437.0586510000003 3437.06687 3437.074459 3437.08244 3437.0953440000003 3437.103189 3437.110439 3437.119248 3437.12657 3437.134505 3437.1425130000002 3437.151054 3437.1584820000003 3437.1671060000003 3437.174453 3437.183235 3437.190433 3437.200204 3437.206902 3437.216315 3437.223445 3437.233256 3437.238592 3437.24658 3437.254857 3437.2632430000003 3437.27055 3437.278658 3437.286633 3437.295356 3437.3028010000003 3437.31044 3437.3185000000003 3437.3265810000003 3437.335009
92,3437.34252,184.04999999984284,728,734,0.33656656932387174,0.5348486087591654,1.881997915157968,0.8601360487561108,3d gaze,-21.783693193981946,-3.7544124777540167,75.90218260585404,3437.34252 3437.350839 3437.358595 3437.369302 3437.374867 3437.383097 3437.390449 3437.3997050000003 3437.407337 3437.416733 3437.42324 3437.4309550000003 3437.438501 3437.44644 3437.454732 3437.4625570000003 3437.4705670000003 3437.4784790000003 3437.4864900000002 3437.494655 3437.5027250000003 3437.5104650000003 3437.5186040000003 3437.52657
93,3437.534467,220.8960000002662,734,741,0.3169685864460197,0.5611426839086049,1.8385205856571696,0.8440695236370633,3d gaze,-24.42174142559961,-5.675932082231886,75.91223361050892,3437.534467 3437.542514 3437.5505820000003 3437.562488 3437.5706800000003 3437.57913 3437.5886210000003 3437.595612 3437.603246 3437.610682 3437.61888 3437.626568 3437.63608 3437.6432360000003 3437.651065 3437.658913 3437.6667270000003 3437.675323 3437.682785 3437.690629 3437.6993700000003 3437.706881 3437.7167950000003 3437.7230280000003 3437.7331910000003 3437.739288 3437.746946 3437.755363
94,3437.7629650000003,127.82699999979741,741,745,0.30934345184362483,0.5782617625218113,1.7186460320604044,0.8085613387823485,3d gaze,-25.44156634628097,-6.923670885686993,75.77797844722501,3437.7629650000003 3437.7708470000002 3437.77873 3437.78735 3437.795455 3437.803545 3437.8107520000003 3437.8269720000003 3437.8347790000003 3437.842803 3437.851474 3437.859218 3437.867217 3437.875285 3437.883333 3437.890792
95,3437.9163360000002,174.3069999997715,745,751,0.2942403625273136,0.6046638462438958,1.944274449097109,0.8290825016437414,3d gaze,-27.577239404599123,-8.907258910808945,75.72007586613222,3437.9163360000002 3437.923216 3437.933816 3437.939371 3437.946579 3437.9546170000003 3437.963599 3437.970586 3437.9790310000003 3437.9879730000002 3437.994592 3438.002618 3438.0105510000003 3438.018853 3438.0326250000003 3438.0393360000003 3438.0488330000003 3438.0551570000002 3438.072314 3438.0843360000003 3438.090643
96,3438.096521,206.26000000038403,751,754,0.2760208239184111,0.6134156172521159,1.99938300413861,0.812096188327977,3d gaze,-30.22714059250474,-9.658082354472375,75.76993617498933,3438.096521 3438.107097 3438.1125850000003 3438.118648 3438.126796 3438.134802 3438.143916 3438.1512970000003 3438.1587240000003 3438.16912 3438.1754730000002 3438.18437 3438.192519 3438.20127 3438.21009 3438.219 3438.224419 3438.235459 3438.241918 3438.253502 3438.259803 3438.2672070000003 3438.274215 3438.281269 3438.287715 3438.295356 3438.3027810000003
97,3438.3104940000003,96.28699999984747,754,755,0.25940208584115915,0.6168886956424307,0.7546797040764943,0.8741432520609393,3d gaze,-32.721374301051256,-10.034196127883574,75.83557674353432,3438.3104940000003 3438.3185510000003 3438.3265890000002 3438.335262 3438.343903 3438.350538 3438.359115 3438.367069 3438.374562 3438.382574 3438.391189 3438.398534 3438.406781
98,3438.4384870000004,498.8469999998415,756,771,0.26302475296436933,0.6191081397766808,1.54430694193495,0.8628275305176193,3d gaze,-32.16131081483711,-10.168615321713,75.7708634969755,3438.4384870000004 3438.446609 3438.454509 3438.4626200000002 3438.4706650000003 3438.478494 3438.486871 3438.500168 3438.507277 3438.516711 3438.52298 3438.538148 3438.5438090000002 3438.5521860000003 3438.559262 3438.566706 3438.5726210000003 3438.5786190000003 3438.5867080000003 3438.5948200000003 3438.6026890000003 3438.6120180000003 3438.619986 3438.6278310000002 3438.639782 3438.6484130000003 3438.654575 3438.664707 3438.6948380000003 3438.702797 3438.709135 3438.718527 3438.724834 3438.735529 3438.740201 3438.772531 3438.796624 3438.8040760000004 3438.810707 3438.8217910000003 3438.853844 3438.861762 3438.86976 3438.875273 3438.883187 3438.890562 3438.899546 3438.907376 3438.9169110000003 3438.924261 3438.937334
99,3438.96691,187.40299999990384,772,777,0.282240564898162,0.6093000732104684,1.8053936510377724,0.9358388757157613,3d gaze,-29.31758611256367,-9.318955988890808,75.78226422847867,3438.96691 3438.974505 3438.97987 3438.992256 3438.997909 3439.004514 3439.0109420000003 3439.02189 3439.027316 3439.033937 3439.042076 3439.051524 3439.059409 3439.069076 3439.093684 3439.101048 3439.134391 3439.140503 3439.154313
100,3439.1689930000002,127.4279999997816,778,781,0.3033462911663101,0.6036261204466868,1.459705565063441,0.8709531325148885,3d gaze,-26.267337703328447,-8.774928767761624,75.6122557082196,3439.1689930000002 3439.1747490000002 3439.216041 3439.222996 3439.2329480000003 3439.2388020000003 3439.247122 3439.255047 3439.262932 3439.291306 3439.296421
101,3439.345193,244.69300000009753,783,790,0.30321405351525427,0.6096048155192658,1.7499475020770447,0.858555598227559,3d gaze,-26.268257325853238,-9.1984789395061,75.50958314868265,3439.345193 3439.351873 3439.3676370000003 3439.3719410000003 3439.386685 3439.391336 3439.432012 3439.450003 3439.4560920000004 3439.460798 3439.47152 3439.476134 3439.495543 3439.503583 3439.539726 3439.545821 3439.564545 3439.570088 3439.576574 3439.589886
102,3439.5958170000004,255.59999999995853,790,798,0.32373876425153897,0.617031663134288,1.7227341864705008,0.8965071383262565,3d gaze,-23.355443557973377,-9.584974662385969,75.0401000975208,3439.5958170000004 3439.611805 3439.629669 3439.641829 3439.660154 3439.667565 3439.674758 3439.6826810000002 3439.690728 3439.700093 3439.708248 3439.719767 3439.72688 3439.7338830000003 3439.73913 3439.7469810000002 3439.75471 3439.763164 3439.771052 3439.807385 3439.833318 3439.838071 3439.842594 3439.8514170000003
103,3439.877329,417.3220000002402,799,811,0.32714679464698615,0.6141742666216609,1.5704422472561688,0.8809451861430796,3d gaze,-22.892127900378988,-9.362590496712153,75.0261235801752,3439.877329 3439.885381 3439.894542 3439.902799 3439.911394 3439.919283 3439.927607 3439.936016 3439.94281 3439.95056 3439.9605070000002 3439.984391 3439.9932280000003 3440.0350550000003 3440.0415160000002 3440.046796 3440.0551 3440.0835150000003 3440.090509 3440.095809 3440.103238 3440.112024 3440.123231 3440.128141 3440.1436200000003 3440.151421 3440.18526 3440.194997 3440.203926 3440.2086600000002 3440.2169400000002 3440.248254 3440.259317 3440.26904 3440.274586 3440.279914 3440.2877670000003 3440.294651
104,3440.9667480000003,159.87399999994523,815,815,0.33066465012964386,0.582351314272884,1.6165727728249668,0.966949892025529,3d gaze,-17.095790765912437,-5.409900261232017,57.35141699220893,3440.9667480000003 3440.974698 3440.983341 3440.990706 3440.999005 3441.0081640000003 3441.015194 3441.023475 3441.032714 3441.0386430000003 3441.048296 3441.056212 3441.063592 3441.073159 3441.078703 3441.086934 3441.09476 3441.103443 3441.110994 3441.1186970000003 3441.126622
105,3441.2389510000003,117.08700000008321,815,816,0.2222586421809077,0.4820064952697514,1.899259514183455,0.9753121778306462,3d gaze,-22.762916162989434,0.00851628071027335,45.12346263156272,3441.2389510000003 3441.247236 3441.2545130000003 3441.263062 3441.2716020000003 3441.279521 3441.2877590000003 3441.299026 3441.306985 3441.3560380000004
106,3441.458668,200.06100000000515,816,820,0.26040755583407005,0.48621956804119887,1.4812109730325385,0.9873886412175333,3d gaze,-19.32404155286319,-0.1828826160686758,45.349432563332215,3441.458668 3441.46655 3441.4746290000003 3441.483008 3441.4908760000003 3441.49859 3441.506545 3441.514897 3441.5226970000003 3441.5319130000003 3441.538767 3441.546793 3441.5548860000004 3441.562586 3441.570824 3441.578606 3441.5870830000003 3441.594821 3441.602561 3441.6106320000004 3441.618876 3441.627923 3441.634472 3441.6427510000003 3441.650587 3441.658729
107,3441.706534,134.6310000003541,821,826,0.2535619977191961,0.5040451095709023,0.4480285394378195,0.9792113016195496,3d gaze,-19.902940221333683,-0.971516293988464,45.26605196010525,3441.706534 3441.717231 3441.722593 3441.730704 3441.7389860000003 3441.746762 3441.7546930000003 3441.767389 3441.774551 3441.783467 3441.791884 3441.799574 3441.8066000000003 3441.8177960000003 3441.823909 3441.833551 3441.8411650000003
108,3441.9507590000003,284.78599999971266,829,837,0.23311206071704865,0.5502444961632,2.009816443040946,0.9881407005646428,3d gaze,-21.559595658673057,-3.029650272443127,44.695651642533996,3441.9507590000003 3441.959273 3441.969445 3441.977382 3441.9967460000003 3442.005586 3442.0107940000003 3442.023409 3442.033547 3442.039343 3442.0476470000003 3442.05452 3442.0625440000003 3442.071817 3442.083395 3442.087982 3442.0951410000002 3442.104323 3442.110603 3442.1190610000003 3442.12885 3442.136003 3442.144102 3442.151015 3442.1587910000003 3442.167227 3442.17461 3442.183137 3442.191495 3442.200036 3442.2066010000003 3442.214802 3442.222627 3442.235545
109,3442.270246,158.45600000011473,838,840,0.1974554641751528,0.5721469069393025,1.9202407835120583,0.9861708569139667,3d gaze,-23.261140589127642,-3.829272242549093,41.401485324420825,3442.270246 3442.275543 3442.2891990000003 3442.295008 3442.307728 3442.3349550000003 3442.351037 3442.376534 3442.3863260000003 3442.395272 3442.409571 3442.4205420000003 3442.428702
110,3442.440382,249.71800000002986,840,842,0.1940758191461759,0.6081934358285073,1.7583344337909914,0.9905366286322297,3d gaze,-23.449015910507867,-5.34903159086868,40.994277790118936,3442.440382 3442.444546 3442.451274 3442.4591840000003 3442.470212 3442.4771530000003 3442.485596 3442.4912600000002 3442.5010420000003 3442.50811 3442.516124 3442.525744 3442.5402950000002 3442.548905 3442.5552820000003 3442.563921 3442.571086 3442.58611 3442.592704 3442.607223 3442.612368 3442.62602 3442.638628 3442.648812 3442.654871 3442.685133 3442.6901000000003
111,3442.7634145,87.36700000008568,842,843,0.28537935464752645,0.586179426203524,1.6435272254672877,0.8071252194958389,3d gaze,-20.601600977267644,-5.435713674401409,54.217642619124874,3442.7634145 3442.7676309999997 3442.7764465 3442.7791635000003 3442.783219 3442.7910555 3442.7954015 3442.7995364999997 3442.8066895 3442.8153700000003 3442.8210515 3442.8243315 3442.8284200000003 3442.8323145000004 3442.836173 3442.8398960000004 3442.842377 3442.845839 3442.8507815000003
112,3442.8818730000003,326.1124999999083,843,844,0.3045399371817582,0.6160882892667657,1.6515935732517577,0.9768237814413866,3d gaze,-19.557675077499685,-7.244813425150588,56.585820819471174,3442.8818730000003 3442.8857105 3442.8905865 3442.893126 3442.9005349999998 3442.9050884999997 3442.9084825 3442.9120755000004 3442.917109 3442.9242955 3442.9273630000002 3442.931763 3442.9370045 3442.9405265000005 3442.9442555000005 3442.948442 3442.9555805 3442.9599115 3442.965467 3442.969255 3442.979875 3442.9828175000002 3442.986053 3442.9898574999997 3442.992623 3442.9971245 3443.0083940000004 3443.0119870000003 3443.016199 3443.0224800000005 3443.0249060000006 3443.0273705 3443.032083 3443.0362775000003 3443.0388175000003 3443.0461555 3443.0493195 3443.0528335 3443.0563445000003 3443.0602785 3443.066191 3443.0704145 3443.0754615 3443.079304 3443.0834945 3443.090596 3443.0945415 3443.1022875 3443.1068155000003 3443.1102765000005 3443.11427 3443.1189590000004 3443.1214945 3443.1254705 3443.1288974999998 3443.133763 3443.137935 3443.142576 3443.1461115 3443.1502375 3443.1539155 3443.1569560000003 3443.159371 3443.1656835000003 3443.169382 3443.1733525 3443.176676 3443.1821345 3443.186707 3443.189689 3443.193088 3443.2036565 3443.2079855
113,3443.2290810000004,111.25549999951545,844,844,0.3165947884889436,0.6252120832034119,1.9339220863853612,0.98141213839054,3d gaze,-18.841397252517197,-7.911783024743806,58.12612280435399,3443.2290810000004 3443.2354 3443.2449915 3443.256676 3443.261512 3443.268239 3443.282225 3443.2844860000005 3443.299067 3443.3015105 3443.307183 3443.310047 3443.317704 3443.322817 3443.3252275000004 3443.3317165 3443.3371415 3443.3403365
114,3443.53904,250.98550000029718,844,844,0.3240404818681191,0.6179960279329269,1.1671856034278059,0.9743919856005144,3d gaze,-18.793739095313445,-7.777177458825002,60.47344002648383,3443.53904 3443.5443315 3443.5462245 3443.5495675 3443.5570355 3443.5604075 3443.563096 3443.568683 3443.5718575 3443.575849 3443.5819625000004 3443.5860885 3443.5909460000003 3443.5949610000002 3443.6045025000003 3443.6093935 3443.6133685000004 3443.617002 3443.6207350000004 3443.6254820000004 3443.6280725 3443.6330075 3443.638546 3443.641563 3443.6465340000004 3443.6505610000004 3443.6530350000003 3443.657019 3443.6615585 3443.6668125 3443.671678 3443.6756195 3443.678201 3443.6830815000003 3443.68978 3443.6978905 3443.7021065 3443.7052750000003 3443.7082765000005 3443.7130230000002 3443.7160565 3443.719892 3443.7232665 3443.7285245000003 3443.7348065 3443.7384190000002 3443.7420520000005 3443.7451095 3443.7506965000002 3443.763438 3443.765894 3443.7707705000003 3443.773662 3443.776987 3443.7859895 3443.7900255000004
115,3443.8672865,186.5025000006426,844,845,0.32759143236810295,0.6185552045744561,0.4468425413295171,0.955414229310257,3d gaze,-19.36348511502354,-8.202478692480316,63.59789950990001,3443.8672865 3443.8703855000003 3443.874557 3443.8785305 3443.8849295 3443.8923935000003 3443.8965685000003 3443.9025465000004 3443.9062845 3443.9104885 3443.9150605000004 3443.9184195000003 3443.921864 3443.9254815 3443.930144 3443.9353 3443.94059 3443.943842 3443.9502155 3443.962194 3443.9654985 3443.9686265 3443.9705525 3443.9742375000005 3443.977486 3443.9833385 3443.9894555 3443.9917115 3443.9962575 3443.999803 3444.004217 3444.008542 3444.012533 3444.0163430000002 3444.0203515000003 3444.023806 3444.0283505 3444.032502 3444.035551 3444.045582 3444.0498415 3444.0537890000005
116,3444.2806425,109.57900000039444,845,845,0.31994035833460827,0.6448056307206909,0.6697753565559953,0.9595827556670445,3d gaze,-21.072271175847437,-10.223087368383123,66.05038550040541,3444.2806425 3444.282918 3444.286626 3444.2904470000003 3444.298431 3444.3028385 3444.306342 3444.3091985 3444.3137665000004 3444.3173640000005 3444.3211490000003 3444.3251195000003 3444.3299965 3444.334925 3444.337677 3444.3406625 3444.3499 3444.3545860000004 3444.3661645 3444.3720540000004 3444.3757219999998 3444.384913 3444.3902215000003
117,3444.39462,89.46599999990212,845,845,0.2992100346726457,0.7379755748672522,0.8430300880632356,0.9998221067257878,3d gaze,-21.534689284056224,-14.842414557730466,59.3428347675221,3444.39462 3444.405975 3444.4106220000003 3444.421054 3444.4266150000003 3444.4358380000003 3444.44292 3444.4519960000002 3444.45852 3444.4681800000003 3444.474474 3444.484086
