id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
233,3684.8948795,193.74299999981304,1871,1876,0.41565034361175457,0.5143137794916859,1.8366251731735155,0.882251986387941,3d gaze,-24.983269087260886,-4.712619570089434,160.36566679470215,3684.8948795 3684.899394 3684.905464 3684.9240360000003 3684.928809 3684.938533 3684.942891 3684.958755 3684.962995 3684.9722524999997 3684.985142 3684.9899649999998 3684.9922605 3684.9957985 3684.9997075 3685.0036665 3685.009877 3685.014 3685.0187705000003 3685.0226430000002 3685.032279 3685.0354325 3685.0398640000003 3685.0438185000003 3685.048404 3685.0520595000003 3685.0545140000004 3685.055976 3685.062909 3685.080442 3685.084711 3685.0886225
234,3685.0924370000002,190.79150000015943,1876,1881,0.4121213046669035,0.540982486382597,1.9422034471925644,0.8582018843348116,3d gaze,-26.298289240039377,-8.768294115768825,162.55547825332638,3685.0924370000002 3685.094473 3685.1136555000003 3685.1177045000004 3685.1216160000004 3685.1255435000003 3685.1313090000003 3685.13544 3685.1392855000004 3685.1416945 3685.1460210000005 3685.1627745 3685.16583 3685.1694585 3685.1732795 3685.177266 3685.191014 3685.1950210000005 3685.199195 3685.2033030000002 3685.2091955 3685.2187925 3685.2269045000003 3685.229378 3685.2340095 3685.2379659999997 3685.2403050000003 3685.245589 3685.2503235000004 3685.2555715 3685.2593850000003 3685.2684790000003 3685.2718445 3685.2769685000003 3685.2808999999997 3685.2832285000004
235,3685.285867,167.43300000007366,1881,1884,0.390304936288462,0.5420289013732223,1.9615495438963573,0.8025026291301212,3d gaze,-30.65342283747457,-8.588436189707462,155.55429054646166,3685.285867 3685.297987 3685.302442 3685.305885 3685.3161280000004 3685.3230675000004 3685.3270265 3685.3290155000004 3685.3366295 3685.3407740000002 3685.3447725 3685.3536615000003 3685.3575 3685.3614294999998 3685.369882 3685.373857 3685.377892 3685.3817325 3685.38569 3685.3886920000004 3685.393034 3685.3979355 3685.401637 3685.4048025 3685.408654 3685.41265 3685.4167875000003 3685.418615 3685.437304 3685.4412745 3685.4451575000003 3685.4483555 3685.4533
236,3685.4573785000002,136.89049999993586,1884,1888,0.384297601108924,0.5329940034125599,1.966088481078481,0.8122625041212415,3d gaze,-32.74375850603064,-7.438515897379589,158.3428526738418,3685.4573785000002 3685.4627075 3685.466864 3685.471928 3685.4769615000005 3685.4802225000003 3685.484171 3685.4863800000003 3685.489214 3685.490527 3685.510287 3685.5150605 3685.5183865 3685.5214965000005 3685.5250265000004 3685.5291445000003 3685.5328250000002 3685.5365005000003 3685.5410110000003 3685.5450355000003 3685.5496835000004 3685.5536025 3685.5568885000002 3685.5612840000003 3685.5653350000002 3685.569361 3685.5731935000003 3685.5776750000005 3685.5862155000004 3685.5893275 3685.594269
237,3685.6285645,172.66400000062276,1888,1893,0.38694555134026826,0.5312607220759238,1.9380371429698893,0.8284118253992301,3d gaze,-32.06533363762454,-7.188081889408146,158.4080184325293,3685.6285645 3685.6307770000003 3685.6351305 3685.6438055 3685.6463005000005 3685.6504855000003 3685.65315 3685.6569130000003 3685.66089 3685.664949 3685.666808 3685.674602 3685.6919925 3685.695434 3685.6997890000002 3685.7033030000002 3685.706912 3685.7149805 3685.719524 3685.7241185000003 3685.7281620000003 3685.7332435 3685.7370245 3685.7398845000002 3685.743816 3685.7464255 3685.7505755 3685.754716 3685.75855 3685.762384 3685.7665690000003 3685.7706645 3685.774576 3685.7808855000003 3685.7895135 3685.7939245 3685.7976295 3685.8012285000004
238,3685.8207740000003,80.61700000007477,1894,1896,0.38773359123332335,0.522017315397037,0.8829146827313842,0.7881411854747356,3d gaze,-31.868441442105038,-5.831956868241227,158.47999191716931,3685.8207740000003 3685.8239925000003 3685.8298895000003 3685.8331500000004 3685.8356555 3685.838417 3685.8413945 3685.8449135 3685.8489500000005 3685.8531515000004 3685.857171 3685.861068 3685.8648225 3685.869235 3685.8733425 3685.8767355 3685.881803 3685.8865809999998 3685.8893785 3685.8927705 3685.8975945 3685.9013910000003
239,3685.918863,201.5360000000328,1896,1902,0.3866446593625655,0.5306186002255505,1.9803632728474818,0.8521911635329863,3d gaze,-32.03105271637844,-7.0586904104827335,157.83132770569455,3685.918863 3685.9217585 3685.925978 3685.93279 3685.937158 3685.9407755 3685.9492005 3685.9531615 3685.9573870000004 3685.9650115000004 3685.970517 3685.9744675 3685.976853 3685.9807305000004 3685.989061 3685.99298 3685.997901 3686.000743 3686.0099290000003 3686.018466 3686.025239 3686.035228 3686.040837 3686.051078 3686.055655 3686.062523 3686.0727420000003 3686.078504 3686.086914 3686.094442 3686.1024190000003 3686.110753 3686.120399
240,3686.1663430000003,404.41999999984546,1903,1915,0.36714444406744035,0.5061182246531676,1.7996944843199454,0.9269026356797843,3d gaze,-37.20479350710512,-3.5374270058018045,158.33480457846866,3686.1663430000003 3686.174797 3686.182909 3686.190529 3686.1998280000003 3686.2076620000003 3686.216367 3686.2228450000002 3686.23345 3686.2397020000003 3686.251029 3686.259374 3686.2676140000003 3686.2747830000003 3686.2833410000003 3686.2915620000003 3686.3002460000002 3686.3065420000003 3686.316017 3686.3251060000002 3686.330501 3686.339203 3686.346555 3686.357585 3686.366915 3686.372969 3686.3784450000003 3686.386671 3686.3947160000002 3686.4027450000003 3686.4110960000003 3686.419076 3686.426393 3686.436383 3686.442955 3686.451309 3686.458434 3686.469074 3686.475514 3686.483686 3686.4906450000003 3686.49973 3686.507321 3686.5163460000003 3686.5226350000003 3686.5307150000003 3686.538803 3686.546538 3686.5547220000003 3686.5624000000003 3686.570763
241,3686.602923,499.7070000003987,1916,1931,0.3998715803483737,0.5922110132683854,1.8117819801402768,0.9117088926956749,3d gaze,-28.463594349473052,-15.825622573982576,156.2820144164817,3686.602923 3686.6111060000003 3686.618383 3686.627542 3686.634578 3686.642769 3686.650446 3686.658436 3686.667892 3686.6743850000003 3686.683239 3686.6910430000003 3686.7005010000003 3686.7065350000003 3686.720357 3686.7275870000003 3686.734676 3686.742425 3686.750893 3686.759157 3686.7682210000003 3686.774468 3686.7831610000003 3686.792072 3686.8002300000003 3686.8069840000003 3686.8166380000002 3686.823027 3686.834836 3686.8406090000003 3686.850074 3686.855936 3686.863276 3686.870716 3686.87845 3686.887906 3686.895066 3686.902348 3686.910936 3686.918501 3686.926409 3686.9350320000003 3686.94241 3686.9509080000003 3686.9584400000003 3686.967282 3686.9751060000003 3686.984223 3686.990416 3687.0005340000002 3687.0066150000002 3687.0167220000003 3687.0231240000003 3687.0327350000002 3687.0384440000003 3687.046881 3687.054349 3687.0623100000003 3687.07114 3687.0783850000003 3687.0863050000003 3687.094375 3687.1026300000003
242,3687.1105500000003,156.80199999997058,1932,1936,0.39165014217539584,0.5937174378018041,0.8922976271461597,0.9061630475379877,3d gaze,-30.573926994193755,-16.087715751466572,156.36221160872628,3687.1105500000003 3687.1185560000004 3687.126358 3687.1347530000003 3687.1423130000003 3687.1504410000002 3687.158683 3687.166413 3687.174401 3687.186311 3687.195099 3687.2024060000003 3687.210364 3687.2195220000003 3687.226321 3687.23533 3687.2429770000003 3687.251146 3687.258366 3687.2673520000003
243,3687.288918,191.8749999999818,1937,1942,0.4112606063325877,0.5860862359188637,1.9621899860041576,0.8430079775225467,3d gaze,-28.906829341820384,-16.88262655901542,176.77392650681753,3687.288918 3687.2923395 3687.29716 3687.299988 3687.30708 3687.316339 3687.328547 3687.3326035 3687.3367645000003 3687.3409115000004 3687.346477 3687.350851 3687.354297 3687.3629874999997 3687.3664175000004 3687.369846 3687.3776740000003 3687.3816445 3687.3857775 3687.3885640000003 3687.3926 3687.3980995 3687.4023495 3687.4070170000005 3687.4116345 3687.4151375 3687.4214425 3687.4247535000004 3687.4292845 3687.4334275 3687.436252 3687.439073 3687.451795 3687.455695 3687.460263 3687.463769 3687.4693875000003 3687.4733735 3687.480793
244,3687.4884975,205.52300000008472,1942,1943,0.4077250116621626,0.5970404349361453,1.5868273437030485,0.8410395129744116,3d gaze,-28.626146724739566,-17.83574783753832,168.89887809885755,3687.4884975 3687.492461 3687.4956885 3687.501246 3687.5057545 3687.5085854999998 3687.511219 3687.515934 3687.5208065 3687.5243155000003 3687.5283285000005 3687.5314740000003 3687.5382115 3687.5431425 3687.5493590000005 3687.5534095000003 3687.5557955000004 3687.5595455000002 3687.5624900000003 3687.56682 3687.571153 3687.5749115 3687.578677 3687.5827215 3687.5874235 3687.5913720000003 3687.5946510000003 3687.598595 3687.6025 3687.6064955 3687.610491 3687.6145365 3687.6185835 3687.6224685 3687.6263205000005 3687.630453 3687.634554 3687.6385455 3687.642533 3687.646457 3687.652605 3687.657913 3687.6619065 3687.6659575000003 3687.669868 3687.6728775 3687.6774435 3687.6840760000005 3687.6940205
245,3687.7213760000004,428.4899999997833,1943,1952,0.39984630017407774,0.5800279170026792,1.9264171519243705,0.8433688685758394,3d gaze,-28.638719851806954,-14.20740606746426,157.56405049767133,3687.7213760000004 3687.7279995 3687.7314610000003 3687.735326 3687.739421 3687.74366 3687.7494850000003 3687.756332 3687.7599520000003 3687.7645105 3687.768051 3687.7704430000003 3687.7737435 3687.7775650000003 3687.7814985000005 3687.7865915 3687.791157 3687.795467 3687.7995035000004 3687.8026615 3687.8065100000003 3687.810673 3687.8163640000002 3687.819235 3687.8217015 3687.8271475 3687.8345200000003 3687.8387230000003 3687.8427615 3687.84502 3687.8493 3687.8533495 3687.856893 3687.8608335 3687.865164 3687.869074 3687.8725700000005 3687.876491 3687.8811705 3687.8855734999997 3687.889665 3687.8958095000003 3687.8997055 3687.9031565000005 3687.9074140000002 3687.9109925000002 3687.917227 3687.9208835 3687.9232540000003 3687.926766 3687.93087 3687.9343000000003 3687.9375680000003 3687.9416375 3687.948802 3687.9539395 3687.957178 3687.961166 3687.9686145 3687.9729675 3687.9766855 3687.98315 3687.986969 3687.9914035 3687.9946085 3688.000387 3688.004647 3688.0108985 3688.0141605 3688.0243635 3688.027738 3688.031488 3688.0354235000004 3688.0384400000003 3688.0443075000003 3688.0532575 3688.056686 3688.0602715000005 3688.0635220000004 3688.0676055000004 3688.0716780000002 3688.0752220000004 3688.0787630000004 3688.082713 3688.091415 3688.0956085000003 3688.0993660000004 3688.1079545000002 3688.1121775 3688.1168705 3688.1214925000004 3688.1248240000004 3688.13043 3688.1341955000003 3688.1369065000004 3688.1392250000004 3688.149866
246,3688.158034,385.82850000011604,1952,1961,0.38972578891783544,0.5734502806791038,1.8954159282680967,0.8058525163408259,3d gaze,-28.634848516584952,-12.149149214071475,144.30956546002884,3688.158034 3688.1825585 3688.1854335 3688.192081 3688.1983710000004 3688.2008299999998 3688.203864 3688.207499 3688.2114285000002 3688.215176 3688.2200775 3688.2243225 3688.227037 3688.2354695000004 3688.239466 3688.2432500000004 3688.247718 3688.2578620000004 3688.2615595 3688.2654965 3688.2691605 3688.27307 3688.276633 3688.280543 3688.2844410000002 3688.2888740000003 3688.2991070000003 3688.3039285000004 3688.3070430000002 3688.3098470000004 3688.314342 3688.3209115 3688.3241905000004 3688.3282995 3688.3342650000004 3688.3381695000003 3688.3461155000005 3688.3534390000004 3688.355797 3688.3584485 3688.3620475 3688.3660234999998 3688.3690735 3688.3773725 3688.3813305000003 3688.3876470000005 3688.3921020000002 3688.394639 3688.3988815000002 3688.4020765 3688.4053145 3688.409282 3688.414387 3688.4185005 3688.427995 3688.4321390000005 3688.4396835000002 3688.4430625000005 3688.4470025 3688.449393 3688.4572265 3688.4611415 3688.4651505 3688.473289 3688.477222 3688.4820605 3688.4873285000003 3688.490411 3688.4936545 3688.4985445 3688.5030065 3688.5076990000002 3688.5107065 3688.5144415000004 3688.5256470000004 3688.5286145 3688.5334855 3688.5377075 3688.54116 3688.5438625
247,3688.916177,83.23599999994258,1971,1973,0.5135189091999521,0.5344453610748295,1.9422022279429072,0.8051324369511212,3d gaze,-0.44568898852073247,-6.681119867785854,140.90454474536105,3688.916177 3688.926299 3688.94877 3688.954951 3688.960502 3688.983945 3688.990615 3688.999413
248,3689.1076515000004,241.6029999994862,1976,1982,0.456178006394118,0.5816682334890679,1.9986866501810423,0.8561418187337686,3d gaze,-15.638915936866983,-15.331938076813248,169.25792260177033,3689.1076515000004 3689.118511 3689.122232 3689.1259685000005 3689.1268090000003 3689.134744 3689.1522205 3689.156183 3689.160191 3689.1642345 3689.168124 3689.1721079999998 3689.1828125 3689.1869365000002 3689.1908485000004 3689.200283 3689.202647 3689.2121435 3689.218833 3689.2257305000003 3689.2307635 3689.23376 3689.2361920000003 3689.2389525 3689.241355 3689.244004 3689.252473 3689.2572904999997 3689.2663185 3689.2702310000004 3689.276049 3689.2823935 3689.2856325000002 3689.2877945 3689.2903625 3689.2991330000004 3689.304351 3689.3072815000005 3689.3158080000003 3689.3219240000003 3689.3271335 3689.331745 3689.344211 3689.3470805 3689.3492545
249,3689.4941235,81.19399999986854,1987,1989,0.4398874501492602,0.5880544676429238,1.9473676253618006,0.9364125155020967,3d gaze,-19.68418440687761,-16.137737453768402,166.86087208781072,3689.4941235 3689.498191 3689.501873 3689.505762 3689.5093294999997 3689.511834 3689.519961 3689.5266340000003 3689.545122 3689.5489975 3689.5530854999997 3689.5604635 3689.5642175000003 3689.56811 3689.5712725000003 3689.5753175
250,3689.5781295,110.87850000012622,1989,1992,0.4286066015068717,0.5774244970209346,1.6813218297035102,0.8808966366774966,3d gaze,-21.97702796419656,-14.091417669240247,161.80338795925385,3689.5781295 3689.578531 3689.601896 3689.6064785 3689.6098595000003 3689.6160055 3689.620242 3689.6238995000003 3689.6333835 3689.6374935000003 3689.6415745 3689.6482525 3689.6555075000006 3689.6647030000004 3689.6669835000002 3689.671076 3689.6734625 3689.6770590000006 3689.681748 3689.6890080000003
251,3689.6932455,344.07750000036685,1992,1997,0.42639041452337406,0.5787398094525913,1.9333787029193406,0.8839293661032545,3d gaze,-22.65316178796023,-14.361581010721146,162.58330170176072,3689.6932455 3689.693792 3689.7111445 3689.7143555000002 3689.71833 3689.7212505 3689.724292 3689.7358555 3689.741236 3689.7505965 3689.7536965 3689.757487 3689.7677565000004 3689.7725315 3689.7756865 3689.7800295 3689.7858420000002 3689.7915245000004 3689.797984 3689.810268 3689.8135030000003 3689.817999 3689.8227100000004 3689.8250850000004 3689.8287120000005 3689.8319555 3689.8358975 3689.8396775 3689.8434420000003 3689.846003 3689.8498765000004 3689.853947 3689.854691 3689.862442 3689.8703570000002 3689.878536 3689.8863340000003 3689.894427 3689.9122185 3689.9161965000003 3689.9286490000004 3689.9342800000004 3689.939048 3689.94228 3689.9446735 3689.9511 3689.959002 3689.9683485000005 3689.978588 3689.9827925 3689.9860630000003 3689.9892505 3689.9918975 3689.9944715 3690.0030775000005 3690.0078380000004 3690.019534 3690.0318055000002 3690.0373230000005
252,3690.041305,109.5420000001468,1997,1999,0.442811917009207,0.5855661166831452,1.6918966108583406,0.814950570092001,3d gaze,-18.803638525987374,-15.657675917906442,165.9341137970261,3690.041305 3690.0442425 3690.0478165000004 3690.055461 3690.063273 3690.0676245000004 3690.071709 3690.0773665 3690.0814925000004 3690.0845375 3690.0883045 3690.090286 3690.0939980000003 3690.0994815000004 3690.1044975000004 3690.1070385000003 3690.111981 3690.1212005 3690.131136 3690.136496 3690.140002 3690.1428889999997 3690.1452390000004 3690.1490215000003 3690.1508470000003
253,3690.2229230000003,459.4170000000304,2001,2012,0.41084043988407165,0.5925711922131106,1.8921403438477138,0.8447446025464905,3d gaze,-25.53662666189531,-15.744054061116934,155.29656366873346,3690.2229230000003 3690.2271095000006 3690.2312955 3690.2378875000004 3690.240143 3690.243514 3690.2473555 3690.2514105 3690.257869 3690.2617840000003 3690.2699365 3690.274203 3690.2781640000003 3690.2847810000003 3690.2886630000003 3690.2925555 3690.2999210000003 3690.3040840000003 3690.3079775 3690.311819 3690.3169580000003 3690.3214135000003 3690.325259 3690.3284855 3690.3405225 3690.3480265000003 3690.3534335000004 3690.3560390000002 3690.3603725000003 3690.363144 3690.367357 3690.3781235 3690.3820320000004 3690.3870525 3690.390021 3690.3938015000003 3690.3968835 3690.4000130000004 3690.4044675000005 3690.4089365 3690.4170495 3690.4208175000003 3690.42652 3690.4288285000002 3690.4334035 3690.437546 3690.4408535000002 3690.4438045 3690.4532135 3690.457902 3690.4620005 3690.4662195 3690.4700655 3690.4728065 3690.477247 3690.4818320000004 3690.4856245 3690.488733 3690.4955575000004 3690.5002114999998 3690.5035470000003 3690.5090170000003 3690.514455 3690.5180105 3690.520628 3690.5249375000003 3690.529313 3690.5336620000003 3690.538472 3690.5417475000004 3690.544621 3690.5529890000003 3690.556919 3690.560821 3690.5660390000003 3690.5771565000005 3690.5897295000004 3690.5920595000002 3690.5948525000003 3690.5989735000003 3690.6027745 3690.6108045 3690.613871 3690.62712 3690.6310750000002 3690.6353735000002 3690.6390475 3690.6453225 3690.6493265 3690.652038 3690.6565790000004 3690.6662165000002 3690.6699245 3690.6738175 3690.6780845000003 3690.6823400000003
254,3690.687223,252.28950000018813,2013,2019,0.39640634066532726,0.609799270287188,1.695465129589859,0.8470098129569322,3d gaze,-30.29110778023966,-18.97688552128348,161.07067430464602,3690.687223 3690.691064 3690.698805 3690.701542 3690.7047060000004 3690.7089005 3690.71625 3690.7209735 3690.72405 3690.7264885000004 3690.7288435 3690.7330275 3690.7454825 3690.7495 3690.7544120000002 3690.757208 3690.7619409999998 3690.7662875 3690.7706825000005 3690.775748 3690.77865 3690.7831640000004 3690.7907065 3690.7931955000004 3690.798647 3690.8026680000003 3690.8065 3690.810491 3690.8150095 3690.8213815 3690.8234825 3690.8284570000005 3690.8333185 3690.8359505 3690.8385184999997 3690.8426934999998 3690.847005 3690.8516995 3690.855696 3690.8597740000005 3690.862888 3690.8669470000004 3690.870564 3690.8745445 3690.878522 3690.8827735 3690.8868135000002 3690.890705 3690.894385 3690.898498 3690.902665 3690.9067145 3690.9106460000003 3690.9147985 3690.9218175 3690.925873 3690.9300405000004 3690.9367565000002 3690.9395125
255,3690.943463,103.3345000000736,2019,2021,0.38756783312625137,0.6246164346800976,1.9159334161751231,0.841063670886419,3d gaze,-32.86085815395562,-21.382392641911782,162.0658527382096,3690.943463 3690.946496 3690.9614315 3690.967944 3690.970926 3690.974294 3690.9768285 3690.984837 3690.9901845 3690.999448 3691.0037895 3691.0156735 3691.01827 3691.0216265 3691.0250925 3691.0309370000004 3691.0350770000005 3691.0387985 3691.0467975
256,3691.055464,224.4909999999436,2022,2027,0.38330212945013276,0.6314253558014415,1.8171126519788798,0.7822350486672747,3d gaze,-34.25069678936135,-22.592081739862348,163.12117538006086,3691.055464 3691.0598090000003 3691.078132 3691.0819045 3691.0863495000003 3691.089929 3691.0925720000005 3691.0977760000005 3691.1062105 3691.1091745000003 3691.1147085000002 3691.122633 3691.125048 3691.1305595000003 3691.138973 3691.1429470000003 3691.147503 3691.151234 3691.1561025 3691.1681645 3691.1719605 3691.176085 3691.176325 3691.1814560000003 3691.194805 3691.1992665 3691.2027715000004 3691.2067370000004 3691.2127075000003 3691.2176095000004 3691.2234580000004 3691.2271900000005 3691.2306875000004 3691.2372385 3691.240998 3691.245758 3691.251538 3691.267918 3691.2720805 3691.2759725 3691.279955
257,3691.283585,237.8404999999475,2027,2032,0.3928769553476617,0.6160409722652168,1.6375202237534956,0.8143314161853433,3d gaze,-29.15910266883143,-18.585155707083477,150.17620979386743,3691.283585 3691.284596 3691.299555 3691.306916 3691.311747 3691.3160915000003 3691.319836 3691.323281 3691.330709 3691.3347670000003 3691.3382735000005 3691.3425485000002 3691.3466285000004 3691.3489135 3691.3538635000004 3691.3571175 3691.3600635000003 3691.3626360000003 3691.3666885000002 3691.3706725 3691.3754405 3691.3821335000002 3691.385628 3691.388822 3691.393163 3691.398755 3691.402113 3691.4044815 3691.4136265 3691.4226320000002 3691.4337530000003 3691.438892 3691.442835 3691.445589 3691.4493390000002 3691.4526295000005 3691.457178 3691.4610935 3691.4648020000004 3691.468768 3691.4724875 3691.4815200000003 3691.4857805 3691.4916550000003 3691.4947485000002 3691.499116 3691.502691 3691.5064105 3691.5106065 3691.5180505000003 3691.5214255
258,3691.8288575,95.6304999999702,2041,2044,0.41094171540176,0.8357930713809216,1.8765581367267579,0.9906044862103901,3d gaze,-52.53578430507632,-103.56459436866479,305.55041675621834,3691.8288575 3691.8312225 3691.8340875000004 3691.838681 3691.84189 3691.8449815000004 3691.8496045 3691.8531935 3691.857502 3691.8614660000003 3691.8668070000003 3691.871365 3691.8745735 3691.8781470000004 3691.882927 3691.887137 3691.8908075 3691.8944675000002 3691.898694 3691.904109 3691.9081575 3691.9117685 3691.9156120000002 3691.9206315 3691.924488
259,3691.9289165,93.02600000000893,2044,2046,0.4181957291670903,0.796668332808608,1.8132327705708247,0.9960132267098508,3d gaze,-44.10831088826166,-83.05932652889082,279.08567541219435,3691.9289165 3691.9330005 3691.9365980000002 3691.941025 3691.9448845 3691.9484475 3691.952455 3691.956376 3691.960368 3691.9646540000003 3691.9713765 3691.9758335 3691.9777360000003 3691.98151 3691.985057 3691.9889285 3691.9928275 3691.9968805 3692.001713 3692.0053435 3692.008769 3692.0128245 3692.0173385 3692.0219425
260,3692.0253185,111.31449999993492,2046,2048,0.41658814144178136,0.7697169892133795,1.6016717313004047,0.9969927134529132,3d gaze,-40.47181319586826,-68.71468531243751,254.1443604854655,3692.0253185 3692.0286340000002 3692.032415 3692.0363435 3692.0402985 3692.0443135000005 3692.04846 3692.052458 3692.056407 3692.0604574999998 3692.0652495000004 3692.0691970000003 3692.0728315 3692.076996 3692.0813775 3692.0853420000003 3692.088447 3692.0923490000005 3692.096852 3692.1008005000003 3692.1043065000003 3692.1083205000004 3692.112359 3692.116376 3692.1203555 3692.124354 3692.1287565000002 3692.132893 3692.136633
261,3692.2670125,90.11800000052972,2052,2054,0.39219005873185764,0.5820362042302771,1.672116208288698,0.8753523470696304,3d gaze,-29.92863263088931,-14.17733867193371,153.96085992408962,3692.2670125 3692.2707675 3692.274434 3692.2786075000004 3692.2826735000003 3692.2865715000003 3692.290363 3692.294903 3692.2994445000004 3692.30299 3692.306533 3692.311271 3692.3159370000003 3692.3195755 3692.325237 3692.3290755000003 3692.3326485000002 3692.336725 3692.341031 3692.3449820000005 3692.3489990000003 3692.3571305000005
262,3692.3861405,98.80900000007387,2055,2058,0.3544237818759024,0.719341501179908,2.0041111958650872,0.9275477703116004,3d gaze,-57.73952496259512,-49.60224926759133,220.29491261911275,3692.3861405 3692.3905400000003 3692.3933715000003 3692.3979195 3692.401851 3692.4044465 3692.4089695000002 3692.4137634999997 3692.4173600000004 3692.4207885000005 3692.425722 3692.4308410000003 3692.4338545 3692.436984 3692.4410159999998 3692.4448665 3692.4487565 3692.4533585 3692.4573935000003 3692.4606995000004 3692.4653305 3692.469145 3692.472826 3692.4771650000002 3692.4812055 3692.4849495
263,3692.4890205,97.14400000029855,2058,2060,0.3497930506066449,0.7298903238408044,0.5541662625923691,0.9417506525868607,3d gaze,-59.63396996849035,-51.973505549920226,220.3831065468644,3692.4890205 3692.493028 3692.497679 3692.5015655 3692.5049895 3692.509007 3692.5132970000004 3692.517787 3692.520965 3692.524699 3692.530002 3692.533941 3692.536736 3692.5406345 3692.5450495 3692.5489310000003 3692.5528165 3692.5573535000003 3692.561403 3692.5669265 3692.570493 3692.574248 3692.578181 3692.5818150000005 3692.5861645000005
264,3692.6226575,81.3415000002351,2061,2063,0.4189816669458463,0.5905986429936052,1.9832200844703904,0.9406828649599022,3d gaze,-26.74406895566943,-17.598251021650007,177.28993486320354,3692.6226575 3692.626165 3692.628952 3692.6326715000005 3692.6384015000003 3692.6424850000003 3692.6461850000005 3692.6503140000004 3692.6531785 3692.6571345 3692.6605585 3692.6653715 3692.669548 3692.6725515 3692.6785975000003 3692.6848955 3692.687331 3692.6921380000003 3692.6958375000004 3692.699512 3692.7039990000003
265,3692.708016,128.76850000020568,2063,2066,0.4089692252731103,0.6053077002608291,1.9443191186165816,0.9130905235726198,3d gaze,-26.185438604419172,-17.667150664554214,156.2345112779156,3692.708016 3692.7116665000003 3692.715626 3692.7197960000003 3692.7237945 3692.7264125 3692.730661 3692.7352855 3692.738992 3692.742319 3692.746329 3692.7503415 3692.754409 3692.758474 3692.7624480000004 3692.766395 3692.7704465 3692.774471 3692.7787710000002 3692.7830675000005 3692.7867555000003 3692.7925455000004 3692.797538 3692.8016865 3692.805287 3692.8091000000004 3692.813572 3692.8176235 3692.8219185000003 3692.8260355 3692.829401 3692.8331685000003 3692.8367845000002
266,3692.841131,333.40799999996307,2066,2074,0.4044928210633308,0.6397979552310746,1.9650595803268651,0.9366537375694474,3d gaze,-25.561245285650323,-21.203851976072276,145.8544024153234,3692.841131 3692.845291 3692.8490785000004 3692.8530035000003 3692.856983 3692.861361 3692.8676515 3692.8708215 3692.8748455000004 3692.8770415 3692.880567 3692.8851544999998 3692.889024 3692.892756 3692.8976430000002 3692.9017270000004 3692.9059020000004 3692.910467 3692.9147445 3692.9179765 3692.923433 3692.9273905 3692.931285 3692.9352010000002 3692.939194 3692.9419715000004 3692.9466655 3692.9508605 3692.953398 3692.9575465000003 3692.9607695000004 3692.965507 3692.9695755000002 3692.9724420000002 3692.976716 3692.9809865 3692.985006 3692.988969 3692.9931610000003 3692.997764 3693.001666 3693.0048500000003 3693.0087215000003 3693.0140415 3693.017895 3693.0209925 3693.0268985000002 3693.0315295 3693.034502 3693.037493 3693.042281 3693.046797 3693.0496995000003 3693.053129 3693.0565195 3693.060735 3693.0655475000003 3693.0714430000003 3693.0751545000003 3693.0796295 3693.0840145 3693.0863995 3693.0914275000005 3693.0945170000005 3693.099123 3693.103089 3693.1070715000005 3693.1104495 3693.1150475000004 3693.1190815 3693.1230575 3693.1264465 3693.1304775 3693.1349305000003 3693.137946 3693.1414615000003 3693.1444125 3693.1503875 3693.1543575 3693.1587315 3693.163095 3693.166738 3693.1703740000003 3693.174539
