id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
11,8759.873897000001,80.77299999786192,68,70,0.37101914361133703,0.4799559698186961,1.5056693808146742,0.875105455395798,3d gaze,-66.14420438248266,0.4956422539050854,289.39050334837754,8759.873897000001 8759.8852945 8759.889305 8759.8933205 8759.897295 8759.9005545 8759.9045075 8759.9070045 8759.912605000001 8759.917043000001 8759.9275235 8759.929903 8759.9329305 8759.936964 8759.940707000002 8759.943159000002 8759.947760000001 8759.951742500001 8759.95467
12,8760.083457,105.17799999979616,73,77,0.2712062725731683,0.5471055826514908,1.0976791747919772,0.976154179122789,3d gaze,-95.89719727702486,-14.87866490336783,236.29191913486892,8760.083457 8760.087772 8760.096829 8760.103865000001 8760.113512 8760.140888 8760.183236 8760.188635
13,8760.241014000001,129.74599999870406,78,82,0.24535224202294062,0.499044745824479,0.7510669322343898,0.932178990039175,3d gaze,-73.45185358676355,-2.680761053135056,161.02068844151552,8760.241014000001 8760.288876 8760.296791 8760.303845 8760.312489 8760.320800000001 8760.331447 8760.337767 8760.37076
14,8760.416461,254.23699999919336,83,91,0.29500550848140805,0.5382726591745,1.5557895248451312,0.990450658127417,3d gaze,-58.616461548751865,-8.714927779772449,162.39336486965243,8760.416461 8760.42285 8760.427988000001 8760.436109 8760.454511 8760.459054 8760.466303000001 8760.472732 8760.484464000001 8760.491943 8760.531063 8760.539847 8760.551307 8760.559222 8760.566233000001 8760.603853 8760.610423 8760.664536 8760.670698
15,8760.691893000001,154.59000000009837,92,96,0.2501907009224554,0.5082582669912814,1.285861922540936,0.9661847675123371,3d gaze,-71.94429721703884,-4.131636893688506,161.1348852226345,8760.691893000001 8760.700113 8760.708132 8760.717324000001 8760.772579 8760.780616 8760.788747 8760.797595 8760.804466000001 8760.813968 8760.82034 8760.830854 8760.837311000001 8760.846483000001
16,8760.907813,277.17800000027637,98,106,0.26163954019124197,0.4248588416537233,1.8766775454260611,0.928726015365906,3d gaze,-68.99235388948699,9.06469962928938,162.54629042479314,8760.907813 8760.915999 8760.924054000001 8760.931909 8760.946446 8760.958275 8760.990635 8761.001574 8761.009614 8761.036739000001 8761.07344 8761.081733 8761.087979 8761.096423 8761.103905 8761.113884 8761.12014 8761.130094 8761.137551 8761.148992 8761.164171 8761.169929 8761.175855000001 8761.184991
17,8761.192315,499.98000000050524,106,116,0.27236937528107263,0.43007975904622936,0.7577267472936111,0.934495036566212,3d gaze,-65.64339983699514,8.180407376131367,162.69832289777872,8761.192315 8761.200307000001 8761.208265000001 8761.230207 8761.237772 8761.271874 8761.278236 8761.284355 8761.2976 8761.324152000001 8761.406762 8761.417714000001 8761.42215 8761.428876 8761.43934 8761.453209000001 8761.458373000001 8761.473011 8761.477901 8761.485515 8761.498231000001 8761.504753000001 8761.509881 8761.523501000001 8761.531825 8761.536423000001 8761.564263 8761.584219 8761.595802 8761.601598000001 8761.614033 8761.621953 8761.650906 8761.656039000001 8761.686147 8761.692295
18,8761.700101,191.8789999999717,117,122,0.27012552741176826,0.4308459880675956,0.4732975831741543,0.9165550194930153,3d gaze,-66.23428331525022,8.058542134959769,162.43406585186332,8761.700101 8761.707955 8761.716369 8761.725446 8761.737466 8761.768994 8761.773457000001 8761.782024 8761.8062 8761.814257 8761.830303 8761.838137 8761.886829000001 8761.89198
19,8761.921548,245.04700000034063,123,131,0.3261126203443885,0.4568521096517481,0.9646398162189551,0.9838422357509257,3d gaze,-49.94983424970916,3.8610730619307834,163.81011078537307,8761.921548 8761.930625 8761.941127 8761.949994 8761.958472 8761.970577 8761.980637 8761.987241 8761.992099000001 8762.003915000001 8762.008568000001 8762.015994000001 8762.024763000001 8762.032183000001 8762.039953000001 8762.049633 8762.066154 8762.078406 8762.092401 8762.101821 8762.108362 8762.117034 8762.121487 8762.142923000001 8762.157850000001 8762.166595
20,8762.186771,305.25999999917985,131,140,0.2806993754471893,0.4741912105353743,1.1110389994470404,0.9089403545318379,3d gaze,-62.90135404044266,1.2262059211771612,162.484403448527,8762.186771 8762.192930000001 8762.202795000001 8762.209032 8762.216018000001 8762.223988 8762.233857000001 8762.240922 8762.248957 8762.256065000001 8762.264502 8762.271875 8762.280992 8762.288636000001 8762.297322 8762.303883 8762.313075 8762.321306 8762.330697000001 8762.335954 8762.348701 8762.355754 8762.365138000001 8762.371793 8762.381467000001 8762.388834000001 8762.397227000001 8762.403978 8762.412668 8762.419831000001 8762.430399 8762.436321000001 8762.446578000001 8762.453302 8762.459827 8762.469899 8762.477077000001 8762.485529000001 8762.492031
21,8762.49982,316.3769999991928,141,150,0.267083607930638,0.4981082440742883,0.8345992779262495,0.9231871643804181,3d gaze,-66.77443869141186,-2.5118457365462152,161.63540758841,8762.49982 8762.507767000001 8762.51624 8762.524643 8762.53334 8762.539955 8762.547847 8762.556067000001 8762.564963 8762.571886 8762.581219 8762.589132000001 8762.59793 8762.604519 8762.6128 8762.620659 8762.62994 8762.636047 8762.64719 8762.653124 8762.659918000001 8762.668197 8762.676139000001 8762.685220000001 8762.692662000001 8762.703919000001 8762.709829000001 8762.715809000001 8762.724162 8762.734508000001 8762.740087 8762.748141 8762.757369 8762.768809000001 8762.776742 8762.782539 8762.788525 8762.798021 8762.803869000001 8762.816197
22,8762.840075,392.63500000015483,151,162,0.3115071976596711,0.5356368856035965,1.4621922720641611,0.9792931372546936,3d gaze,-53.75983054348856,-8.239960380999717,162.41821904124626,8762.840075 8762.848776 8762.857078000001 8762.868298000001 8762.874241000001 8762.884158 8762.890374 8762.900271 8762.906588 8762.915855000001 8762.921311 8762.933892000001 8762.94049 8762.950339 8762.958747 8762.970790000001 8762.976468 8762.987000000001 8763.000131 8763.008062 8763.018468 8763.023853 8763.033341 8763.040429 8763.048454 8763.058362 8763.066008 8763.071981000001 8763.081402 8763.087953 8763.097276 8763.104633 8763.113769000001 8763.119975000001 8763.131843000001 8763.137188 8763.146571000001 8763.154325000001 8763.16345 8763.170457 8763.176358 8763.183983 8763.192091 8763.201068 8763.207895000001 8763.215717000001 8763.223757 8763.23271
23,8763.272904000001,494.9609999985114,164,178,0.2513836035482834,0.5143409451472767,0.7984508896838295,0.8983539603159665,3d gaze,-71.34619280620365,-5.073241164249662,160.63897412057813,8763.272904000001 8763.284344 8763.292640000001 8763.299945 8763.307779 8763.315928 8763.323758 8763.33213 8763.340376 8763.348810000001 8763.355812 8763.364239 8763.371767 8763.380447000001 8763.387879 8763.397094 8763.404153000001 8763.41315 8763.420106000001 8763.429493000001 8763.435753 8763.443825 8763.451866000001 8763.459755 8763.468092000001 8763.475942000001 8763.483718000001 8763.491868000001 8763.499775 8763.507736000001 8763.516231000001 8763.523755 8763.532144 8763.539861000001 8763.548006 8763.555815 8763.564221 8763.571739 8763.5807 8763.588543 8763.598009000001 8763.604952 8763.613071 8763.620022000001 8763.629185 8763.635969 8763.646183 8763.652174 8763.659769 8763.668151 8763.675693000001 8763.684384 8763.692231 8763.701344000001 8763.708619 8763.715851 8763.723864000001 8763.731753 8763.739987 8763.751656 8763.759646 8763.767865
24,8763.808163,454.8500000000786,179,193,0.19840034274836024,0.5283343533333577,0.7535301508036387,0.9453076593168186,3d gaze,-87.49322395411629,-7.404284124629945,156.81612450204722,8763.808163 8763.815809 8763.82403 8763.832939 8763.839915 8763.848460000001 8763.855837000001 8763.865388 8763.872053000001 8763.880969 8763.889134000001 8763.898978000001 8763.904686 8763.913400000001 8763.921709 8763.930626000001 8763.936748 8763.946007 8763.952955 8763.959869 8763.968169 8763.976032 8763.984702 8763.991871 8764.002126000001 8764.009033 8764.016252000001 8764.023737000001 8764.033664 8764.039881 8764.048568 8764.05722 8764.068524 8764.076665 8764.08648 8764.09232 8764.103783 8764.108481000001 8764.11642 8764.125923000001 8764.133733 8764.138280000001 8764.147328000001 8764.152234000001 8764.164422 8764.170699 8764.181690000001 8764.188881 8764.194162 8764.200158000001 8764.208319000001 8764.219789 8764.229341 8764.235853 8764.248408000001 8764.25534 8764.263013
25,8764.428875000001,176.54699999911827,198,203,0.3538834469914098,0.548390699763596,0.6868876820399558,0.9966000324402128,3d gaze,-41.896082474595715,-10.04166423872018,162.67323479763516,8764.428875000001 8764.435836 8764.446384 8764.456563 8764.470787 8764.475846000001 8764.483275 8764.489073 8764.501108 8764.507818 8764.515993 8764.524155000001 8764.532429 8764.539983 8764.548487 8764.555856 8764.565705 8764.572319 8764.581771000001 8764.588657 8764.597541000001 8764.605422
26,8764.917447,147.20200000010664,213,217,0.39703009709164483,0.4922863132238313,0.6872399478664071,0.9964900439590076,3d gaze,-29.150209481586707,-1.4918581973675074,156.78802313990226,8764.917447 8764.922193 8764.931561000001 8764.938743 8764.948293000001 8764.955155000001 8764.962506 8764.97227 8764.977925000001 8764.985309 8764.992077 8765.000408 8765.008964 8765.01843 8765.024302 8765.031843 8765.039939 8765.048993 8765.056436 8765.064649
27,8765.296466,222.08100000170816,224,230,0.45997437622000825,0.364824400787854,1.6434795522758248,0.9933756022126222,3d gaze,-13.500211895714408,16.573474566867784,155.878826700518,8765.296466 8765.325273 8765.339427 8765.373651 8765.381938 8765.388625000001 8765.39726 8765.404382 8765.413574 8765.420251000001 8765.467135 8765.47275 8765.481702000001 8765.489905 8765.498556 8765.507075000001 8765.518547000001
28,8765.554506,483.7840000000142,231,246,0.41180288175736884,0.3594038496807812,1.9865438290331476,0.9562231318053904,3d gaze,-25.660037491298645,17.66336024482843,157.29830422953992,8765.554506 8765.56283 8765.57299 8765.600782000001 8765.605522 8765.61356 8765.688131 8765.692718 8765.700888000001 8765.708397 8765.715961 8765.750486 8765.756786 8765.765756 8765.770357000001 8765.825059 8765.865932 8765.871863 8765.881049000001 8765.888145 8765.897989000001 8765.904262 8765.912241 8765.919889 8765.940201000001 8765.956926 8765.966980000001 8765.973143000001 8765.977202 8766.03829
29,8766.056534000001,117.65099999865924,247,250,0.40657814382850815,0.3658455053345303,0.3073822635250364,0.9891261487369324,3d gaze,-26.98862336603948,16.758315079986964,157.41578185782103,8766.056534000001 8766.064343 8766.071986 8766.080182 8766.093981 8766.100288000001 8766.108015 8766.162908 8766.168775 8766.174185
30,8766.249341,452.26499999989755,250,263,0.3097353918422598,0.38579225797373135,1.7503652397684595,0.8950152377978917,3d gaze,-52.76143357049574,14.37814108269595,157.3966964360418,8766.249341 8766.253567 8766.259822 8766.268083 8766.27648 8766.2839 8766.292252000001 8766.353678000001 8766.382305000001 8766.392517 8766.401148 8766.405583 8766.458180000001 8766.470328000001 8766.476865 8766.484002000001 8766.531927 8766.541192 8766.549798 8766.560663 8766.568365000001 8766.576445 8766.607339 8766.655079 8766.661395000001 8766.673224 8766.701606
31,8766.869218,178.7320000003092,268,273,0.38966107704687936,0.444481638953669,0.4075841290387959,0.9989514330986867,3d gaze,-31.09482547781419,5.388506893190915,157.04394858546476,8766.869218 8766.875292 8766.886688 8766.891989 8766.898724 8766.905587000001 8766.932867000001 8766.938329 8766.957587 8766.968468000001 8766.976037 8766.983972 8766.992467 8767.008732 8767.025827000001 8767.034301 8767.039714 8767.04795
32,8767.128625000001,120.87400000018533,276,279,0.4913068703459859,0.5474524145544163,0.315868056135354,0.7710333697408944,3d gaze,-6.59078803446412,-10.396997112751993,175.5936326696279,8767.128625000001 8767.131538000001 8767.135171500002 8767.1385515 8767.140993500001 8767.145952 8767.1500705 8767.1529735 8767.155865 8767.1600755 8767.164262 8767.1680405 8767.171804000001 8767.180987 8767.185377 8767.1890245 8767.197653 8767.201672 8767.2051465 8767.2086595 8767.215540500001 8767.219534 8767.222232 8767.226818500001 8767.231104 8767.2385565 8767.241387000002 8767.245011 8767.249499000001
33,8767.510633,81.4250000003085,287,289,0.3949613752268067,0.47410751205269785,1.889511654217894,0.999796896378006,3d gaze,-32.42700312641575,1.2193202255397066,171.29966730956133,8767.510633 8767.518789 8767.521931000001 8767.532316 8767.537606 8767.543859000001 8767.552517 8767.559836 8767.567769000001 8767.577022000001 8767.583969000001 8767.592058
34,8767.599946,314.9830000002112,290,299,0.40469880180533063,0.48027049722590565,1.4799750537224883,0.9983298533059332,3d gaze,-29.69594497652901,0.2510152850433555,171.10216933929206,8767.599946 8767.608663 8767.617105000001 8767.623745 8767.632921 8767.640426 8767.648662000001 8767.655898 8767.66647 8767.672399000001 8767.680968 8767.687871 8767.696475 8767.704801 8767.712827000001 8767.71987 8767.729734 8767.735885 8767.744186 8767.752115000001 8767.759876 8767.768461000001 8767.775791 8767.786289000001 8767.791856 8767.800129000001 8767.808089 8767.816743000001 8767.82536 8767.833312 8767.840587 8767.850639 8767.856745000001 8767.868055 8767.873714000001 8767.885026 8767.892919 8767.904011 8767.914929
35,8768.166397,82.03300000059244,307,309,0.43637308784811313,0.3528872272637273,1.9427803355088271,0.9850349568125161,3d gaze,-18.83489080565259,17.885483957041597,151.91600479217334,8768.166397 8768.173457 8768.18596 8768.198279 8768.204946 8768.218046 8768.233159000001 8768.238649 8768.248430000001
36,8768.256562,215.89599999970233,309,316,0.44703909594854907,0.3287508528131852,1.8365244930718354,0.9754752741739924,3d gaze,-16.265304753663898,21.193995319524976,151.4958069832413,8768.256562 8768.261053 8768.269423 8768.283958 8768.298885 8768.306110000001 8768.309851 8768.317553 8768.324809 8768.331875 8768.339921 8768.34843 8768.356889 8768.365495 8768.371869 8768.380130000001 8768.3878 8768.397762 8768.403911000001 8768.413756 8768.420308 8768.431872000001 8768.439758 8768.448253 8768.455813 8768.465156 8768.472458
37,8768.480738,231.60099999950035,316,319,0.43853002162227195,0.2947621368876433,1.934452309514398,0.9847662714074303,3d gaze,-18.396919806668276,26.05543958235006,151.5317219023135,8768.480738 8768.487745 8768.496650000001 8768.504171 8768.51297 8768.520564 8768.529758 8768.535808 8768.544227 8768.552148 8768.559858 8768.567897 8768.57579 8768.583769 8768.591898 8768.600069 8768.60772 8768.616041000001 8768.623754 8768.631776 8768.639769000001 8768.648789 8768.657453 8768.666389 8768.671933000001 8768.681504 8768.687806 8768.696845 8768.703815 8768.712339
38,8768.720181,372.349999999642,319,330,0.4331393469738749,0.26192399502431163,1.7873998266659983,0.9129115608619599,3d gaze,-19.785631718205714,30.77981216494001,151.3315306989648,8768.720181 8768.727929 8768.736636000001 8768.744145 8768.752171 8768.761903 8768.768478 8768.775935000001 8768.784276 8768.793093 8768.800290000001 8768.808378 8768.818687 8768.824733000001 8768.832183 8768.839986 8768.848966000001 8768.857053 8768.865961000001 8768.871898000001 8768.88061 8768.891917 8768.900064000001 8768.907883 8768.915958000001 8768.924193 8768.932241 8768.940171 8768.951798 8768.958524000001 8768.965665 8768.971758 8768.980973 8768.987732000001 8768.997244 8769.004372000001 8769.012869 8769.019762 8769.029894000001 8769.037439 8769.044151 8769.051797 8769.059996 8769.069726 8769.075861000001 8769.084976 8769.092531
39,8769.100846000001,180.9949999988021,330,336,0.45168714845364494,0.28872092353345796,2.005817798849473,0.9085458578482831,3d gaze,-15.189716557796443,26.778207182485666,151.05016965920547,8769.100846000001 8769.107774 8769.115838 8769.124192000001 8769.132189 8769.140078 8769.14826 8769.156054000001 8769.166682000001 8769.172274 8769.180405000001 8769.188485 8769.197096 8769.205394 8769.214078 8769.219836 8769.229552 8769.237108000001 8769.245131 8769.255953 8769.267748 8769.272472 8769.281841
40,8769.285868,252.00199999926554,336,344,0.4542020357689295,0.3227052307842948,1.7235181303475602,0.9535333830282262,3d gaze,-14.534803184138628,21.981231740833294,151.22159255814557,8769.285868 8769.292827000001 8769.302669 8769.308694000001 8769.318323000001 8769.324172 8769.332873000001 8769.34077 8769.348064 8769.355863 8769.36814 8769.375852000001 8769.384149000001 8769.391909 8769.400537000001 8769.407909000001 8769.416039 8769.423855000001 8769.436083 8769.441028000001 8769.449598000001 8769.460119000001 8769.472524 8769.476806 8769.485480000001 8769.491969 8769.49927 8769.505476 8769.516838000001 8769.521847 8769.530816 8769.53787
41,8769.545913,262.7790000005916,344,352,0.46239885578896567,0.3487266554716715,1.597133079533475,0.9695634066680474,3d gaze,-12.52588778808581,18.290230946584856,151.02420141053943,8769.545913 8769.552355 8769.565367000001 8769.569472000001 8769.58133 8769.586752000001 8769.592769 8769.601979000001 8769.607856 8769.615838 8769.623935000001 8769.634424 8769.64241 8769.649559000001 8769.656004 8769.666243000001 8769.673728 8769.684862 8769.690075 8769.700826 8769.706952 8769.713232 8769.720198 8769.729694000001 8769.737735 8769.743998 8769.751964000001 8769.763016 8769.770085 8769.782948 8769.788171 8769.79766 8769.804250000001 8769.808692
42,8769.852259000001,208.23399999972025,353,359,0.37898528396904474,0.36059770064604046,1.5895100556122084,0.942958682599787,3d gaze,-33.16723422226747,17.17999098654285,153.0893138741821,8769.852259000001 8769.859867000001 8769.870784 8769.87832 8769.883978 8769.892125 8769.904644 8769.916954 8769.923765000001 8769.932417 8769.940092 8769.949802000001 8769.957469 8769.966148000001 8769.975680000001 8769.984796 8769.990234 8770.001528 8770.01073 8770.020665 8770.029281000001 8770.036831000001 8770.048519 8770.055737 8770.060493
43,8770.104237000001,131.96099999913713,360,364,0.33605077835610725,0.37778854027882636,1.7883612324946598,0.9524723193149571,3d gaze,-44.26023233080826,14.975066760709314,153.17600135928595,8770.104237000001 8770.109047 8770.117569 8770.124844 8770.136236 8770.146994 8770.155825 8770.161432 8770.169213000001 8770.182636000001 8770.189264 8770.200695000001 8770.205612 8770.21735 8770.223354 8770.236198
44,8770.241925,479.258999999729,365,379,0.3506196243721208,0.39641455671617654,1.7246625868565755,0.9764741519410542,3d gaze,-40.37016536867117,12.20789970453752,153.20780028120475,8770.241925 8770.247106 8770.252492000001 8770.26664 8770.272333 8770.282415 8770.286389 8770.292394 8770.304547 8770.313766000001 8770.334088000001 8770.340215 8770.353304 8770.364237 8770.371294 8770.384181000001 8770.392628000001 8770.410756000001 8770.417925 8770.424127 8770.441097 8770.455963 8770.46587 8770.471935000001 8770.485555000001 8770.521075 8770.529935 8770.536191000001 8770.567199000001 8770.589112000001 8770.594516000001 8770.601001 8770.608915 8770.615938 8770.624026000001 8770.632693000001 8770.652191000001 8770.658906 8770.670036000001 8770.702413 8770.708374 8770.721184
45,8770.782285000001,490.9109999989596,381,395,0.3565382277323946,0.4320326146153992,1.3633108717373807,0.9760479884421527,3d gaze,-38.715322644763816,7.08378070986039,153.05163051804828,8770.782285000001 8770.789798 8770.854174 8770.865692000001 8770.87029 8770.876768 8770.884169 8770.892372 8770.899952 8770.908422 8770.938466000001 8770.943246 8770.948887 8770.956216 8771.034449 8771.040068 8771.081917000001 8771.090109 8771.115674 8771.135661 8771.143237 8771.150596000001 8771.182388000001 8771.190549 8771.199963000001 8771.209899000001 8771.219076000001 8771.225213 8771.25473 8771.260231 8771.266357 8771.273196
46,8771.309855000001,247.02199999956065,396,404,0.3512180012273353,0.46293026023128814,1.775947403943414,0.9819029712823225,3d gaze,-39.989351300342356,2.695049991122255,152.79503108819944,8771.309855000001 8771.317341 8771.322352000001 8771.330618 8771.33998 8771.358261000001 8771.420645 8771.425418 8771.438680000001 8771.442589 8771.449247 8771.457594000001 8771.465562000001 8771.472566 8771.484116000001 8771.488578 8771.496455 8771.504053 8771.550942 8771.556877
47,8771.640682000001,160.2809999985766,406,411,0.25384428718585145,0.4820163287457167,1.5133753002869483,0.9223640457897795,3d gaze,-66.12121123242945,0.013039982203465493,150.58528283555765,8771.640682000001 8771.64851 8771.656534 8771.725439 8771.738218 8771.748283 8771.754892 8771.767901000001 8771.776152 8771.784878 8771.800963
48,8771.838589,161.8610000004992,412,417,0.2875234354018474,0.46188437714510694,1.8458813441783737,0.9707958652052999,3d gaze,-56.906953191250736,2.9312179400716087,151.9781633356016,8771.838589 8771.865757000001 8771.870791000001 8771.884619 8771.890844000001 8771.900115 8771.906756 8771.921035000001 8771.93217 8771.942872000001 8771.953483000001 8771.957843 8772.000450000001
49,8772.1347,87.65200000016193,421,424,0.3931806906011613,0.5037140790789169,0.8544455514044351,0.9983562177121016,3d gaze,-29.205784406319083,-3.0372784100683012,151.9647576703673,8772.1347 8772.173923 8772.190514 8772.202185 8772.222352
