id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
303,27130.8308005,80.08700000209501,1585,1587,0.004229133287146224,0.5911478183987658,1.99825567419439,0.9270787256765426,3d gaze,-31.92353854800348,-3.8796474086829047,24.276587038103678,27130.8308005 27130.834300000002 27130.838464 27130.844315000002 27130.849306 27130.8535725 27130.856907 27130.860962500003 27130.8661335 27130.869637 27130.874719 27130.878983000002 27130.8841655 27130.888335 27130.8922065 27130.8966365 27130.9003205 27130.906835499998 27130.910887500002
304,27131.832603,122.85500000143657,1605,1608,0.31006399934724094,0.7097461278252037,1.3568921946589367,0.8512033654703148,3d gaze,-16.964487587721464,-10.947438924232294,49.57484787266348,27131.832603 27131.955458
305,27132.255582,88.02549999745679,1615,1616,0.4731794447884609,0.8162921833985353,1.166875836182596,0.9957482197910468,3d gaze,-4.197110144096654,-19.293226411454143,61.33699972234,27132.255582 27132.259374 27132.26322 27132.2673925 27132.271082500003 27132.2804255 27132.285350500002 27132.2941345 27132.2977695 27132.3006015 27132.3050105 27132.310562500003 27132.3144815 27132.325723 27132.329668500002 27132.333642 27132.3436075
306,27132.70748,92.02100000038627,1625,1628,0.4589369511871386,0.4220286518051519,1.1454585417007148,0.9617611301835708,3d gaze,-5.682040499328689,3.501589707546135,64.65883831646516,27132.70748 27132.716028 27132.723661 27132.745138000002 27132.7497 27132.755316 27132.764586 27132.778122 27132.784369 27132.791482 27132.799501
307,27132.833201,103.69699999864679,1629,1632,0.40016348049504924,0.45028902048854774,1.4823165319638725,0.8923396733832741,3d gaze,-9.421740469769063,1.511404419454783,52.04833555009224,27132.833201 27132.8410725 27132.85081 27132.855391 27132.900281000002 27132.903541 27132.905573 27132.90951 27132.9220995 27132.925801 27132.930111 27132.933672500003 27132.936898
308,27132.986247,114.75699999937206,1633,1637,0.40443362997773813,0.46045480699431757,1.9300140847499745,0.8895339134964707,3d gaze,-9.12644517129202,1.0277250768244437,52.41020057412285,27132.986247 27132.991284000003 27133.017542499998 27133.0215335 27133.024847499997 27133.028877999997 27133.032771500002 27133.036070000002 27133.0415915 27133.053531 27133.057491500003 27133.060680000002 27133.0842135 27133.086598 27133.0904065 27133.094333 27133.101004
309,27133.10787,199.33950000267942,1637,1641,0.4062119838405281,0.4719920122851044,1.9202714336950266,0.8885409186535429,3d gaze,-8.849443338860418,0.46597023116238967,51.67410550554133,27133.10787 27133.121793000002 27133.148349000003 27133.1509485 27133.15332 27133.158199 27133.17089 27133.173426 27133.1781125 27133.1817525 27133.202119499998 27133.204604500002 27133.209647 27133.212686500003 27133.217014 27133.22081 27133.224966499998 27133.228506 27133.253582 27133.2583335 27133.2615455 27133.266395500003 27133.269739000003 27133.271658 27133.279621 27133.3021045 27133.307209500003
310,27133.3109375,87.96150000125635,1641,1643,0.4056792702844313,0.48188076318107426,1.721780409981607,0.9416874501765071,3d gaze,-8.875227272726589,0.005541055663926204,51.57687644966523,27133.3109375 27133.323161 27133.32793 27133.32949 27133.352816500003 27133.3582595 27133.362273500003 27133.366266 27133.370156 27133.377737000003 27133.383996 27133.388894 27133.398899
311,27133.5310585,124.60799999826122,1647,1650,0.3911064485917418,0.555330166565451,1.9822542718532694,0.948161066178508,3d gaze,-10.358483268182892,-3.5656228307014866,52.88949811559917,27133.5310585 27133.5446195 27133.549066 27133.5536335 27133.5620155 27133.5657685 27133.571981 27133.575464 27133.5799875 27133.584196 27133.587346 27133.5902685 27133.594262500003 27133.597664 27133.6012285 27133.6066265 27133.612110000002 27133.616125 27133.619654000002 27133.623871 27133.6292335 27133.631831 27133.63428 27133.638024 27133.642229 27133.646045 27133.6511505 27133.6556665
312,27133.660983499998,241.7155000002822,1650,1656,0.37810581882536387,0.5621491874328999,1.7342653166652822,0.9841407012885696,3d gaze,-11.139777319113971,-3.7918902781792623,51.273994277910944,27133.660983499998 27133.6651115 27133.6683775 27133.6717035 27133.676527000003 27133.6810985 27133.684214 27133.686744500003 27133.6929515 27133.698381000002 27133.701954 27133.7051515 27133.7098245 27133.714398 27133.719007 27133.723587 27133.729470500002 27133.734885500002 27133.737561500002 27133.740420000002 27133.744366500003 27133.750675000003 27133.7531285 27133.757907500003 27133.762141 27133.765764 27133.7693425 27133.7747285 27133.779719500002 27133.783061500002 27133.786049000002 27133.791001 27133.7959525 27133.79823 27133.802221500002 27133.8058145 27133.810546 27133.815493500002 27133.819485500004 27133.825274000003 27133.8302115 27133.8337365 27133.8370005 27133.840207499998 27133.845224 27133.848978 27133.852819500004 27133.8555605 27133.861235 27133.8676765 27133.8702435 27133.8728205 27133.878544 27133.883015500003 27133.889812 27133.892404 27133.896319 27133.8992545 27133.902699
313,27133.922541,83.31750000070315,1656,1658,0.38834689143410017,0.6315792005717514,1.9573158107360968,0.9968984929575122,3d gaze,-10.402191585630634,-7.135312619992115,51.57635224291889,27133.922541 27133.926813500002 27133.931908500002 27133.935004 27133.938098 27133.942699 27133.946345 27133.9494065 27133.955590999998 27133.9595725 27133.9637655 27133.966693000002 27133.969684000003 27133.974893500003 27133.9788835 27133.9813955 27133.985573500002 27133.991223999998 27133.9954465 27133.99847 27134.002234 27134.0058585
314,27134.0106705,160.45000000303844,1658,1662,0.38244767928096707,0.665408801435405,1.959595260274272,0.9982096972295508,3d gaze,-10.796636405903408,-8.676525383915926,50.85176143197716,27134.0106705 27134.0146045 27134.018040000003 27134.022198500003 27134.0262365 27134.0299325 27134.034050000002 27134.038441 27134.041812000003 27134.0459825 27134.0499775 27134.053327499998 27134.058777500002 27134.062951 27134.065865 27134.0699435 27134.074797 27134.078865 27134.0818275 27134.0856485 27134.0915615 27134.0960755 27134.098214 27134.103096500003 27134.106849 27134.1097705 27134.113906 27134.117609 27134.1220555 27134.127118 27134.130799 27134.133969000002 27134.137802999998 27134.1429025 27134.146796 27134.149513 27134.153675499998 27134.1588205 27134.162920000002 27134.167288 27134.171120500003
315,27134.251264500002,162.67599999991944,1665,1669,0.43190473622637016,0.9196356293142688,1.9813471498222803,0.9889496849453926,3d gaze,-8.333881987396925,-25.35893992527866,59.14935766079327,27134.251264500002 27134.2563475 27134.261429000002 27134.2645105 27134.2674605 27134.272254 27134.276854 27134.2805085 27134.2852545 27134.288841499998 27134.291275 27134.29546 27134.299645 27134.3034945 27134.307312 27134.31196 27134.316165 27134.3198735 27134.323172 27134.3272135 27134.3312545 27134.335324500003 27134.339396000003 27134.3437655 27134.347902499998 27134.3545175 27134.3580915 27134.3623865 27134.364899 27134.36862 27134.371313 27134.375347 27134.379381 27134.383869999998 27134.390381 27134.394427 27134.3980955 27134.4014905 27134.4052605 27134.40984 27134.413940500002
316,27134.450488000002,82.91049999752431,1670,1671,0.38290020161365956,0.738855342011302,1.9956104989215302,0.9817262793216469,3d gaze,-11.930022241237417,-13.485390094860758,55.711628399713966,27134.450488000002 27134.4533625 27134.4576325 27134.4652875 27134.4704855 27134.474623000002 27134.478631 27134.4812735 27134.483904 27134.4878165 27134.489961 27134.4937315 27134.498001 27134.5017945 27134.5056965 27134.509917000003 27134.513901500002 27134.5178 27134.521490500003 27134.526299 27134.5302925 27134.5333985
317,27134.6093255,142.11749999958556,1671,1673,0.3588624886022197,0.6649636367932467,1.869639777518677,0.9946860450259075,3d gaze,-12.392795600334034,-8.443960969279592,49.198591759406085,27134.6093255 27134.613353 27134.6172515 27134.6212305 27134.6257835 27134.630110500002 27134.635544 27134.639227 27134.643265 27134.6472875 27134.6513215 27134.655354000002 27134.659323500004 27134.6632925 27134.6673225 27134.671352 27134.675366000003 27134.679824500003 27134.683903 27134.6875285 27134.692246 27134.6969495 27134.7005575 27134.704047 27134.708516 27134.714363500003 27134.717506 27134.7202895 27134.725306 27134.729190500002 27134.732272 27134.7353775 27134.7398925 27134.7444465 27134.747976500003 27134.751443
318,27134.755793,80.16300000235788,1673,1675,0.3518366791216369,0.667150754864267,1.8306878945688279,0.9952957550902326,3d gaze,-12.611717894688773,-8.318189245052269,47.7544435420544,27134.755793 27134.760735 27134.7645785 27134.7681755 27134.772007 27134.775507500002 27134.7794945 27134.7837865 27134.787692500002 27134.7912455 27134.795539 27134.800268500003 27134.804041000003 27134.807370000002 27134.8113325 27134.8153045 27134.8194295 27134.8235275 27134.8281115 27134.8322845 27134.835956000003
319,27134.839210500002,194.24349999826518,1675,1679,0.34558723643728917,0.6911869492869454,1.891076383355869,0.9951989726067659,3d gaze,-12.90526028477766,-9.261488018058468,46.78158994094465,27134.839210500002 27134.843481 27134.8477355 27134.851635500003 27134.8594705 27134.864198000003 27134.866508500003 27134.870824 27134.875435 27134.8804515 27134.8836075 27134.890233 27134.896351 27134.8995755 27134.902298 27134.905848000002 27134.9090565 27134.912224 27134.915317 27134.918281500002 27134.922160000002 27134.9271075 27134.9320535 27134.936343 27134.939429500002 27134.9441925 27134.948616499998 27134.950315000002 27134.953508500002 27134.958773500002 27134.963046999997 27134.965978 27134.96975 27134.974847999998 27134.979297500002 27134.982808 27134.9863225 27134.9894915 27134.993681 27134.997701 27135.001586 27135.0053655 27135.0103235 27135.014610500002 27135.017661500002 27135.021939 27135.0269435 27135.030526000002 27135.033454
320,27135.037234,498.1755000007979,1679,1693,0.33185341690521075,0.6996837547755249,0.8839647256112747,0.9919063997964799,3d gaze,-13.671494241473003,-9.442193337703252,45.49447686661404,27135.037234 27135.0418765 27135.0463035 27135.050047 27135.053730500003 27135.0595575 27135.064517500003 27135.067621500002 27135.070645500004 27135.0747515 27135.078724 27135.0813145 27135.085379 27135.0895015 27135.0940725 27135.0981875 27135.101682 27135.1059015 27135.111969999998 27135.115669 27135.119521499997 27135.1233675 27135.1273225 27135.1312665 27135.1355175 27135.139757999998 27135.143495 27135.147519500002 27135.151521 27135.155229 27135.1596145 27135.164217 27135.167970000002 27135.171513 27135.175875 27135.1802295 27135.183823 27135.187416 27135.1943245 27135.201267 27135.203354 27135.2060125 27135.211735 27135.216652000003 27135.220152500002 27135.222412000003 27135.226352 27135.229903500003 27135.233099 27135.2355025 27135.240874000003 27135.245793500002 27135.2490455 27135.251985 27135.2561135 27135.2602415 27135.263765 27135.267285 27135.271378999998 27135.275455000003 27135.279415 27135.283357 27135.287330500003 27135.291301 27135.2953175 27135.299343 27135.303341500003 27135.3073345 27135.311359 27135.315388000003 27135.319307 27135.326821000002 27135.330959500003 27135.333628 27135.3375315 27135.342392500002 27135.346626500002 27135.3496515 27135.3537505 27135.3591895 27135.363136500004 27135.365897000003 27135.370033500003 27135.37394 27135.378356 27135.382374 27135.385805500002 27135.389607 27135.393790500002 27135.3979245 27135.4014465 27135.4052405 27135.409727500002 27135.41402 27135.4175775 27135.4214995 27135.4271465 27135.431161 27135.433920000003 27135.437989000002 27135.443735 27135.447634 27135.449876500003 27135.453977 27135.458507000003 27135.462413 27135.4670405 27135.4709695 27135.473989500002 27135.478039 27135.482032 27135.4862325 27135.489812 27135.494013000003 27135.498041 27135.501899 27135.5057955 27135.5100395 27135.514137500002 27135.5182775 27135.522255 27135.5259 27135.529894500003 27135.5354095
321,27135.594232000003,81.39999999548309,1694,1696,0.34832931414700763,0.691070930598996,1.97974782862324,0.9981759941577955,3d gaze,-12.680424871053571,-9.24184338982535,46.75568216187693,27135.594232000003 27135.5971805 27135.600129500002 27135.604703 27135.611329500003 27135.6152485 27135.6182175 27135.6217615 27135.624198 27135.6282515 27135.631785999998 27135.6357575 27135.639213000002 27135.64381 27135.647885500002 27135.6518655 27135.655322 27135.659943 27135.66457 27135.668011 27135.6714345 27135.675632
322,27135.679807,138.44299999982468,1696,1700,0.32468252656472135,0.6932708549558598,1.9055357215864124,0.9901647659490247,3d gaze,-14.596502449305891,-9.415860545221117,46.636766022694665,27135.679807 27135.683839 27135.6878695 27135.6939805 27135.700078 27135.702897000003 27135.7064485 27135.710681 27135.715264500002 27135.719517 27135.722325000002 27135.727255 27135.731265000002 27135.733832500002 27135.736451 27135.741922499998 27135.746065 27135.7493615 27135.751849 27135.756657 27135.761315000003 27135.764377500003 27135.767486 27135.771589 27135.776285 27135.780093499998 27135.783203 27135.787327500002 27135.793905500002 27135.7978985 27135.802393 27135.8066995 27135.8112555 27135.8148755 27135.81825
323,27135.822317000002,120.12250000043423,1700,1702,0.31089624919823783,0.7047118785910141,1.7926916814504765,0.9933203675141294,3d gaze,-15.855377676364359,-10.054264253913303,46.8170251648027,27135.822317000002 27135.826373000004 27135.831025500003 27135.83435 27135.8381535 27135.843018500003 27135.8476105 27135.8507015 27135.8537125 27135.857480500003 27135.861439 27135.866095 27135.8707775 27135.8761865 27135.8800995 27135.8851305 27135.8885065 27135.892849000003 27135.896853500002 27135.900439999998 27135.9026415 27135.90739 27135.91149 27135.9157785 27135.91874 27135.9218805 27135.9277735 27135.932222 27135.9349875 27135.938441000002 27135.942439500002
324,27135.946359,92.9309999992256,1702,1704,0.2971621039005256,0.7177764538248722,1.0733973241906543,0.9926430860401755,3d gaze,-16.64697616065397,-10.464656515021408,45.59474840941187,27135.946359 27135.947366 27135.96475 27135.968667499998 27135.972835 27135.978504 27135.982658 27135.986916 27135.9901605 27135.9945965 27135.998096000003 27136.005616000002 27136.008386 27136.019033 27136.023066 27136.029667000003 27136.0337335 27136.035772000003 27136.03929
325,27136.5605065,91.9419999991078,1717,1719,0.24601208189605242,0.8079697639528867,1.2918792556428556,0.9865702972180715,3d gaze,-21.953153978128515,-15.451994554058558,45.82945291450317,27136.5605065 27136.562886500004 27136.5670455 27136.5765665 27136.5850135 27136.592627 27136.5971155 27136.598998 27136.601941 27136.611556000003 27136.613784 27136.6176945 27136.634515 27136.637872500003 27136.643114500002 27136.647851 27136.6524485
326,27136.67854,104.88149999946472,1720,1723,0.2525414497391679,0.8166073937062143,0.8085588912871522,0.9980333912607092,3d gaze,-21.436379507401828,-15.872553217533195,45.976759708609045,27136.67854 27136.6829565 27136.686982500003 27136.690559000002 27136.694654500003 27136.697886 27136.7015765 27136.7164645 27136.721162 27136.724745 27136.730577000002 27136.7356125 27136.739679500002 27136.7434815 27136.748591 27136.760782999998 27136.7636255 27136.768321 27136.7790355 27136.7834215
327,27136.785657,121.03500000011991,1723,1726,0.268140779297661,0.837531472625958,1.456963250042578,0.9978657691571197,3d gaze,-20.38027910420417,-17.04641563081829,46.695593976938426,27136.785657 27136.7887955 27136.806079 27136.8088825 27136.812275 27136.817287500002 27136.8291145 27136.833538500003 27136.837055000004 27136.8413545 27136.851322000002 27136.8539625 27136.870421 27136.874298000002 27136.8766775 27136.8827645 27136.886318 27136.8932975 27136.8986265 27136.906692
328,27136.993206,190.01250000292202,1728,1730,0.2699908518623507,0.8562180408511528,0.8764848054824881,0.9931767776255631,3d gaze,-19.773627222598243,-17.537068096353554,45.38493801845578,27136.993206 27136.996795 27137.001386 27137.004798 27137.013591 27137.0216195 27137.0239095 27137.040752 27137.0440415 27137.0467065 27137.052009 27137.054933500003 27137.0611085 27137.06547 27137.074961500002 27137.07851 27137.082947000003 27137.0852905 27137.089230999998 27137.102088 27137.1059465 27137.1170415 27137.1206475 27137.12503 27137.129546 27137.1331935 27137.137014500004 27137.139635 27137.145762 27137.1489505 27137.1531335 27137.1566735 27137.160445 27137.166069 27137.170166000004 27137.1729355 27137.177056 27137.183218500002
329,27137.545745,164.06300000016927,1740,1744,0.3776223076604134,0.7137054488200307,1.9033986566274546,0.9853214324738098,3d gaze,-12.495622930564002,-12.240606905568011,56.239824724842116,27137.545745 27137.554523500003 27137.5582115 27137.5627725 27137.5667785 27137.568855 27137.577585 27137.581580500002 27137.587598500002 27137.593872999998 27137.599557 27137.6037725 27137.609608500003 27137.613039 27137.615568499998 27137.6234675 27137.632263 27137.6354515 27137.64905 27137.6546415 27137.6574035 27137.659901 27137.665478000003 27137.6706425 27137.675396500003 27137.6892465 27137.6925965 27137.697073 27137.703400500002 27137.706242 27137.709808
330,27137.915798,80.5019999970682,1750,1752,0.296753350634403,0.8216815850975531,1.6696711193232916,0.9446887558116673,3d gaze,-23.895259090346183,-21.616458353541113,63.466389511654874,27137.915798 27137.918550000002 27137.926812 27137.935723000002 27137.939321500002 27137.951094 27137.955001000002 27137.958823 27137.9655085 27137.979791 27137.982285500002 27137.9861915 27137.990879 27137.9963
331,27138.243691,91.18500000113272,1759,1762,0.4095984396643061,0.8622562807612777,1.5031544095370633,0.9398411815797647,3d gaze,-11.391786358185932,-23.817128717625533,64.88278306787974,27138.243691 27138.2525345 27138.263824499998 27138.2682465 27138.271057500002 27138.279407 27138.285654 27138.300670999997 27138.3058035 27138.308699 27138.3152905 27138.3180215 27138.321434999998 27138.330847 27138.334876
332,27138.628600000004,118.87299999943934,1768,1771,0.3854352493865445,0.7355156068975746,1.820357210283987,0.9936554789613581,3d gaze,-13.680945892350643,-15.540789732852243,65.18676201897853,27138.628600000004 27138.631929000003 27138.6363525 27138.6398665 27138.64387 27138.648757000003 27138.652964 27138.662878000003 27138.6776695 27138.681542500002 27138.684398999998 27138.6888415 27138.695512500002 27138.699258 27138.702594000002 27138.706311 27138.713389 27138.718372 27138.7214595 27138.726181 27138.730629 27138.735340500003 27138.7388525 27138.743430000002 27138.747473000003
333,27138.7838185,81.63250000143307,1772,1774,0.42190132067056696,0.4697299246812469,1.9511861171041904,0.9920946412089582,3d gaze,-8.393772378205135,0.6260432058205525,57.562055326134704,27138.7838185 27138.78667 27138.793794999998 27138.7986705 27138.8017845 27138.8054725 27138.810172 27138.814656000002 27138.818134499998 27138.822395 27138.827664999997 27138.833102999997 27138.842795999997 27138.849749 27138.853154 27138.856121 27138.8622065 27138.865451
334,27138.867998,142.9165000008652,1774,1777,0.40552694363268577,0.44318867663150824,1.8007472574062362,0.9965586945791421,3d gaze,-9.234862763468676,1.8870313750421912,53.60528490603427,27138.867998 27138.872569500003 27138.8771175 27138.8814705 27138.885227 27138.8905295 27138.895649500002 27138.898486500002 27138.9007385 27138.904143 27138.9073765 27138.911526 27138.915660500003 27138.919528500002 27138.9274345 27138.9317775 27138.934840500002 27138.938426 27138.943803000002 27138.948367 27138.951846 27138.9553235 27138.9616155 27138.967034 27138.971549500002 27138.9749505 27138.977796500003 27138.980991 27138.9850495 27138.988673500004 27138.992483 27138.997985500002 27139.001602000004 27139.0063485 27139.010914500002
335,27139.016052,137.7615000019432,1777,1780,0.3972098905121535,0.42566892211865937,1.963066601915939,0.9953946902476375,3d gaze,-9.747063985047273,2.697569265032858,52.42545774234483,27139.016052 27139.0195195 27139.024112 27139.028621 27139.031997 27139.035361000002 27139.0400305 27139.0446855 27139.0480705 27139.051968 27139.056303999998 27139.062282500003 27139.0665345 27139.070019 27139.075714500003 27139.079864 27139.0836395 27139.0860925 27139.090303999998 27139.0949605 27139.0983575 27139.101785 27139.108928 27139.113237 27139.1169435 27139.119613000003 27139.1245975 27139.1265745 27139.1303405 27139.1335325 27139.138035 27139.1423325 27139.1459485 27139.1494375 27139.1538135
336,27139.158328,248.8950000006298,1780,1785,0.39430510900352533,0.4602587158856007,1.7245371051865335,0.9935188623654605,3d gaze,-10.041213620782106,1.0441459918157792,52.74586275084565,27139.158328 27139.1622905 27139.166106 27139.169682500004 27139.174478 27139.1787125 27139.1815335 27139.185838 27139.190923500002 27139.194975500002 27139.197898 27139.201701 27139.2061425 27139.2113485 27139.215001 27139.217664 27139.2216195 27139.226166 27139.2303715 27139.234073500003 27139.2383445 27139.243555 27139.247318499998 27139.249917499998 27139.253988999997 27139.259104999997 27139.2627045 27139.2659075 27139.2702165 27139.273749500004 27139.27848 27139.282521 27139.290249 27139.294262000003 27139.2984255 27139.300118 27139.3038245 27139.306577000003 27139.309846 27139.315722 27139.319266500002 27139.3241035 27139.328944 27139.332188 27139.335494 27139.340394 27139.345228500002 27139.348240500003 27139.351252 27139.3561635 27139.3610745 27139.3642245 27139.36739 27139.3714235 27139.375442 27139.3794115 27139.38338 27139.3874155 27139.3914505 27139.395469 27139.399535 27139.4034035 27139.407223000002
337,27139.4608345,117.00650000057067,1785,1786,0.3946818469971717,0.7315331571838737,1.8439897525595335,0.9775436842401785,3d gaze,-12.585891949053332,-15.159544709782088,64.80751764264309,27139.4608345 27139.4641545 27139.4680695 27139.471318 27139.4753295 27139.479341000002 27139.4833105 27139.48728 27139.492327 27139.497625000004 27139.500619500002 27139.503363 27139.507333 27139.5113035 27139.515332000003 27139.519360000002 27139.5235215 27139.527683 27139.531522999998 27139.5373045 27139.541984000003 27139.5459615 27139.549584 27139.553762 27139.557862 27139.561755000002 27139.5652555 27139.5691995 27139.573311 27139.577841000002
338,27139.581761,155.6239999990794,1786,1787,0.4094737200427658,0.7184577920961221,1.7108190053462555,0.9893926589711308,3d gaze,-10.844101221541754,-14.09214158832433,63.98772178966143,27139.581761 27139.585243 27139.5899925 27139.594437 27139.597958 27139.6018115 27139.6060955 27139.610935 27139.614833 27139.619311000002 27139.622993 27139.627693000002 27139.6318635 27139.6362895 27139.638990500003 27139.644056 27139.647403000003 27139.6523265 27139.654635500003 27139.658409000003 27139.661809 27139.6657205 27139.6696005 27139.673639 27139.677827 27139.682119 27139.685985000004 27139.689627 27139.6933755 27139.697262499998 27139.7011995 27139.705299499998 27139.710449500002 27139.714451 27139.717477500002 27139.721990500002 27139.7273405 27139.7307855 27139.733319 27139.737385
339,27139.742305500004,190.26199999643723,1787,1793,0.4213854492557945,0.701944364847554,1.8186958847454737,0.9946050170809574,3d gaze,-9.580872030389886,-13.05166205430009,64.0507903725623,27139.742305500004 27139.746623500003 27139.750380999998 27139.754648000002 27139.759571000002 27139.764141 27139.7688265 27139.7716655 27139.775811 27139.779683 27139.7837155 27139.7876875 27139.792221 27139.7965455 27139.800005999998 27139.8032905 27139.8085355 27139.8130735 27139.8165855 27139.819391 27139.824070000002 27139.828749 27139.832035 27139.835349 27139.839897500002 27139.844419 27139.8478385 27139.851258000002 27139.8553755 27139.859527 27139.8636095 27139.867669 27139.873437000002 27139.8792185 27139.881602 27139.884269000002 27139.888015 27139.8914535 27139.8953765 27139.8992985 27139.9032935 27139.907288000002 27139.911715500002 27139.915770500003 27139.919667500002 27139.923194000003 27139.928126500003 27139.9325675
340,27140.3076495,107.6485000012326,1804,1807,0.31335300944414296,0.48870277526295386,1.8910472919061383,0.9967840696797067,3d gaze,-18.46089716134947,-0.35464420351409875,56.40859917431051,27140.3076495 27140.311993 27140.3157595 27140.3195255 27140.324101 27140.328651000003 27140.332086000002 27140.3354955 27140.3398735 27140.344251000002 27140.347815 27140.351377500003 27140.3556595 27140.359936 27140.3635965 27140.367253 27140.3712695 27140.3752865 27140.379623499997 27140.383941 27140.3876575 27140.391345 27140.395299 27140.399243 27140.403367 27140.407491 27140.411387 27140.415298
341,27140.41925,82.41049999924144,1807,1809,0.30613959848322775,0.5193614989296034,1.82443846085873,0.9941604027442471,3d gaze,-18.815634643148325,-1.9568034241429164,55.27003271408861,27140.41925 27140.4231675 27140.427295499998 27140.431681000002 27140.4355735 27140.439189 27140.4432205 27140.447254 27140.452184499998 27140.457098500003 27140.462593 27140.466250999998 27140.470096 27140.474037 27140.478144 27140.481917999998 27140.485402500002 27140.4905485 27140.4945725 27140.497337 27140.5016605
342,27140.5058605,481.8149999991874,1810,1822,0.3104320285938901,0.5570499465285303,1.9733150217619284,0.9911549859098856,3d gaze,-17.603249362040728,-3.75404757801271,52.78821078101071,27140.5058605 27140.5103275 27140.514311500003 27140.5182375 27140.5223655 27140.5265505 27140.5302125 27140.533854499998 27140.538177000002 27140.543026500003 27140.546736 27140.549917 27140.55413 27140.559728 27140.5639755 27140.5669505 27140.570569 27140.5751435 27140.579293000003 27140.5819075 27140.585947 27140.589829 27140.5943585 27140.598161 27140.601366000003 27140.605318500002 27140.6100335 27140.614571 27140.618242 27140.621777 27140.626247 27140.6301625 27140.633273 27140.637817000003 27140.642574 27140.646078 27140.649512000004 27140.6534355 27140.6576785 27140.662600000003 27140.666429 27140.6699325 27140.6751975 27140.679084 27140.682291 27140.686007000004 27140.689456 27140.6940685 27140.698351500003 27140.702363000004 27140.7059775 27140.7099035 27140.7144195 27140.7198995 27140.72333 27140.728253 27140.7322075 27140.736330500004 27140.739501000004 27140.7440725 27140.7481205 27140.752071000003 27140.7555115 27140.7595585 27140.7649065 27140.7690285 27140.7725225 27140.7770735 27140.780941999998 27140.7841605 27140.787442 27140.7918255 27140.7961045 27140.799726 27140.8032885 27140.807386 27140.8115815 27140.8154805 27140.819257 27140.823607 27140.8279575 27140.831795000002 27140.835472 27140.840756 27140.84588 27140.8498205 27140.854194 27140.859198500002 27140.8616955 27140.865493999998 27140.868801 27140.874137 27140.8799755 27140.883261000003 27140.887515000002 27140.891175 27140.896686500004 27140.9004405 27140.9045675 27140.907541 27140.911706 27140.916442499998 27140.920332499998 27140.9236285 27140.9298775 27140.9342825 27140.937899 27140.9422495 27140.946382000002 27140.949893 27140.9537995 27140.959884 27140.964756 27140.968871999998 27140.972442 27140.977033000003 27140.981349 27140.984388 27140.9876755
343,27140.9920615,94.17000000030384,1822,1823,0.32617569896777143,0.5676983731063984,0.9531387369357185,0.9969969118099727,3d gaze,-15.706977028623735,-4.145249387667115,51.403842207483706,27140.9920615 27140.9981125 27141.00198 27141.008623499998 27141.013648 27141.0159735 27141.0186585 27141.021612 27141.026363 27141.030429500002 27141.0338525 27141.0383425 27141.0433715 27141.047474500003 27141.0516285 27141.054695 27141.0586765 27141.062889 27141.0656315 27141.069437 27141.074443 27141.0792325 27141.082887000004 27141.0862315
344,27141.1323605,81.43050000217045,1824,1826,0.3311982870575185,0.5877662790134911,0.9995880888602492,0.9963527894326317,3d gaze,-15.272916084965832,-5.11019425023569,51.38483206761823,27141.1323605 27141.135935500002 27141.139868500002 27141.144083500003 27141.1477945 27141.150632 27141.160590500003 27141.166530000002 27141.170302 27141.1733645 27141.178215500004 27141.184249 27141.186704 27141.191167 27141.195050000002 27141.199223 27141.2076365 27141.213791000002
345,27141.232545500003,87.48349999950733,1826,1828,0.3373087080836918,0.6019101605859768,1.9177464343064512,0.9974096759719717,3d gaze,-14.755301437496074,-5.788364889396792,51.444907526214294,27141.232545500003 27141.2371915 27141.2396545 27141.2430205 27141.2456445 27141.247325 27141.2691395 27141.2736145 27141.2768495 27141.2809335 27141.2849365 27141.288875500002 27141.293132500003 27141.296199 27141.304299 27141.320029000002
346,27141.341087,119.69500000122935,1829,1831,0.3369996357451698,0.6315458549065371,1.8050794994228074,0.9975766807903411,3d gaze,-14.841063328923735,-7.259916669204526,51.474019874898,27141.341087 27141.344354 27141.3494125 27141.352738 27141.356673000002 27141.3625215 27141.3662125 27141.370714 27141.3885315 27141.3946035 27141.3997665 27141.4033155 27141.407275 27141.411713 27141.414577000003 27141.41831 27141.4287775 27141.433370500003 27141.441389500003 27141.447686500003 27141.451188 27141.455426 27141.460782000002
347,27141.4985155,109.54300000230432,1832,1835,0.4171486580615048,0.5231202734628082,1.7301306793177984,0.9965624502900132,3d gaze,-9.090744851913701,-2.226040314621625,59.13168402726684,27141.4985155 27141.501490000002 27141.508317 27141.510430000002 27141.525797000002 27141.529488 27141.535216000004 27141.5442895 27141.548955500002 27141.5517655 27141.555343 27141.559096 27141.560419 27141.5820595 27141.5877425 27141.591002 27141.595272 27141.5981985 27141.601498 27141.6080585
348,27141.612737,135.56099999914295,1835,1838,0.40261197550719063,0.5196783312700745,1.9740509674731836,0.9946837001962419,3d gaze,-10.448792249613334,-2.037865151440752,59.058600404690544,27141.612737 27141.632763499998 27141.6386545 27141.641362000002 27141.646346499998 27141.6496095 27141.652011500002 27141.6604195 27141.665364 27141.669673 27141.684156000003 27141.6879405 27141.690609 27141.694547 27141.697671 27141.703929 27141.7244245 27141.727274 27141.7307915 27141.7342295 27141.738368500002 27141.748298
