id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
11,1171.0077769999998,316.61000000008244,93,100,0.4859241733238342,0.7330838831870111,1.9598070110841341,0.9405779242703992,3d gaze,-10.403706968007432,-51.252634413879086,221.2457460166333,1171.0077769999998 1171.011738 1171.0161395 1171.0219039999997 1171.0251139999998 1171.0326105 1171.0355814999998 1171.0386115 1171.0426254999998 1171.0448649999998 1171.0487549999998 1171.0527594999999 1171.0605335 1171.064515 1171.0685825 1171.071593 1171.075541 1171.080679 1171.0848795 1171.0876334999998 1171.0914209999999 1171.0979005 1171.1021504999999 1171.10599 1171.1093214999999 1171.113625 1171.1172739999997 1171.1207634999998 1171.124414 1171.1274534999998 1171.1315949999998 1171.135713 1171.139513 1171.1438945 1171.1484105 1171.1524049999998 1171.1562745 1171.160726 1171.1649815 1171.1679264999998 1171.1725529999999 1171.1763675 1171.180465 1171.1847945 1171.187461 1171.192873 1171.196986 1171.204401 1171.2082424999999 1171.2122689999999 1171.2161354999998 1171.2202884999997 1171.223282 1171.232802 1171.237318 1171.241065 1171.2474345 1171.251724 1171.2553785 1171.264811 1171.2694295 1171.272743 1171.2829185 1171.2877039999998 1171.2907704999998 1171.2949475 1171.299641 1171.3035045 1171.307718 1171.316922 1171.3204859999998 1171.324387
12,1171.3314019999998,368.93499999996493,101,108,0.4916877519299023,0.7351972293438035,1.639337640364502,0.9193706699447481,3d gaze,-8.240429094541103,-50.948172748670046,218.0894606219302,1171.3314019999998 1171.3358839999999 1171.3376349999999 1171.3536394999999 1171.3569604999998 1171.3606314999997 1171.3645575 1171.3689135 1171.3723974999998 1171.3787909999999 1171.3888509999997 1171.3945445 1171.4024164999998 1171.405568 1171.4078044999999 1171.4119339999997 1171.4150315 1171.4181724999999 1171.4210815 1171.4252135 1171.429344 1171.4347024999997 1171.4400455 1171.442946 1171.4461459999998 1171.4518865 1171.4553394999998 1171.459186 1171.4647069999999 1171.4734789999998 1171.476379 1171.480633 1171.488648 1171.4919029999999 1171.49742 1171.503583 1171.5061504999999 1171.506954 1171.5243965 1171.5268545 1171.5302335 1171.5345604999998 1171.5381309999998 1171.5405919999998 1171.5456675 1171.5504419999997 1171.553845 1171.557263 1171.559732 1171.5642855 1171.5679799999998 1171.571708 1171.5757144999998 1171.580428 1171.5860275 1171.5977484999999 1171.600797 1171.604753 1171.608048 1171.613401 1171.6179459999998 1171.6210675 1171.624801 1171.6279565 1171.6339435 1171.6374429999998 1171.6414664999998 1171.6440315 1171.647665 1171.6516084999998 1171.6551479999998 1171.6626784999999 1171.6672734999997 1171.670698 1171.6742034999997 1171.6791979999998 1171.6858419999999 1171.6889704999999 1171.6963724999998 1171.7003369999998
13,1171.7042579999998,489.1340000001492,108,117,0.5160736216798504,0.7737307591671134,1.9264968416888186,0.9512311203176279,3d gaze,0.15499162669143612,-63.02415109051703,232.53786844172416,1171.7042579999998 1171.7080179999998 1171.7119539999999 1171.7154054999999 1171.7213864999999 1171.7251019999999 1171.7277024999999 1171.73218 1171.744231 1171.748861 1171.755275 1171.7648259999999 1171.7677304999997 1171.7726475 1171.7747909999998 1171.777474 1171.780248 1171.7836254999997 1171.7896845 1171.7943074999998 1171.798345 1171.8098974999998 1171.813799 1171.81754 1171.821594 1171.8252844999997 1171.8299534999999 1171.8346425 1171.8379615 1171.8413529999998 1171.8473255 1171.853347 1171.856373 1171.8592755 1171.863386 1171.8674415 1171.8704724999998 1171.8809014999997 1171.8855165 1171.8887384999998 1171.8916929999998 1171.8971609999999 1171.9030695 1171.9127799999999 1171.9165114999998 1171.9203344999999 1171.9227345 1171.926782 1171.933672 1171.9380374999998 1171.9416284999998 1171.9442089999998 1171.9491715 1171.9534884999998 1171.957464 1171.9611905 1171.965968 1171.9708569999998 1171.9733645 1171.9764109999999 1171.9801235 1171.9844269999999 1171.9878075 1171.9917474999997 1171.9976585 1172.0026189999999 1172.006868 1172.0105119999998 1172.014348 1172.018901 1172.0219834999998 1172.0266374999999 1172.0319405 1172.035699 1172.0383614999998 1172.0409725 1172.0436264999998 1172.0477824999998 1172.0567655 1172.0603775 1172.064841 1172.0684855 1172.0718645 1172.076227 1172.0811325 1172.084154 1172.0872044999999 1172.0913219999998 1172.095545 1172.097531 1172.1121789999997 1172.115965 1172.1198964999999 1172.1232244999999 1172.1253319999998 1172.1405694999999 1172.143619 1172.148005 1172.1525175 1172.1563755 1172.160515 1172.1666784999998 1172.1700139999998 1172.1731645 1172.1769479999998 1172.181005 1172.1848835 1172.185462 1172.193392
14,1172.2086639999998,497.9929999999513,117,127,0.5182884146508782,0.7770738301084712,1.2032994552799463,0.9730787713838815,3d gaze,1.0549013063576091,-68.77935093711403,250.72813675663093,1172.2086639999998 1172.212668 1172.2219455 1172.2244879999998 1172.2285665 1172.2318864999997 1172.2358164999998 1172.239989 1172.244193 1172.248944 1172.253 1172.2574479999998 1172.26121 1172.2656859999997 1172.2728895 1172.2763464999998 1172.2786609999998 1172.280254 1172.293931 1172.297674 1172.3014535 1172.30425 1172.308083 1172.3141894999999 1172.3210399999998 1172.3239509999999 1172.326476 1172.3307765 1172.3425359999999 1172.3462599999998 1172.3507135 1172.354484 1172.3575509999998 1172.3620305 1172.3665099999998 1172.3701179999998 1172.3737244999998 1172.3795314999998 1172.385441 1172.3890709999998 1172.392961 1172.396495 1172.4005794999998 1172.4036805 1172.4075625 1172.4122585 1172.416685 1172.4196195 1172.4313735 1172.4368344999998 1172.441619 1172.450232 1172.4679339999998 1172.472123 1172.4760075 1172.4830714999998 1172.4875969999998 1172.490711 1172.4936905 1172.497676 1172.501487 1172.5041729999998 1172.508001 1172.5142769999998 1172.5208575 1172.522387 1172.5275069999998 1172.537688 1172.542763 1172.5497229999999 1172.567904 1172.5719804999999 1172.5779069999999 1172.5966094999999 1172.601142 1172.6057025 1172.6081114999997 1172.610776 1172.6131619999999 1172.6331504999998 1172.6364705 1172.641326 1172.6444295 1172.6506344999998 1172.6545615 1172.6585854999998 1172.6618349999999 1172.6624789999998 1172.673259 1172.7031029999998 1172.7066569999997
15,1172.7097625,277.49500000004446,127,131,0.5187695865573247,0.7772326427923033,0.8291940896013832,0.9582470793575433,3d gaze,1.2569872048145911,-69.59212348820424,253.55438741200678,1172.7097625 1172.7166889999999 1172.720499 1172.7236325 1172.731933 1172.737392 1172.7406809999998 1172.7445329999998 1172.7490644999998 1172.7519414999997 1172.756011 1172.7590615 1172.764611 1172.769964 1172.7728754999998 1172.7757179999999 1172.7918704999997 1172.8024194999998 1172.8050104999998 1172.808098 1172.8203964999998 1172.8246224999998 1172.831577 1172.8388869999999 1172.8578535 1172.862571 1172.864766 1172.8698725 1172.8765214999999 1172.8825989999998 1172.8876699999998 1172.893658 1172.916035 1172.919211 1172.9236795 1172.9239949999999 1172.934135 1172.952177 1172.9781749999997 1172.9804709999999 1172.9827105 1172.9872575
16,1173.063895,249.86799999987852,132,139,0.4139512718519487,0.7611233945540823,1.3180292476102822,0.878265960388253,3d gaze,-42.069984504847106,-67.42226701032565,257.51423637478047,1173.063895 1173.0913569999998 1173.106835 1173.110733 1173.116841 1173.1208609999999 1173.1211999999998 1173.144531 1173.1483034999999 1173.152332 1173.1566239999997 1173.1603369999998 1173.165726 1173.170132 1173.175006 1173.183227 1173.2054275 1173.2226604999998 1173.225465 1173.2282875 1173.2323035 1173.234814 1173.256393 1173.2602124999999 1173.2625589999998 1173.2656809999999 1173.270079 1173.277625 1173.3032089999997 1173.3056354999999 1173.3097109999999 1173.3137629999999
17,1173.3639509999998,473.7039999999979,140,152,0.5321142779259209,0.7844806565268609,1.8379147324608902,0.9527544541749445,3d gaze,6.686023935359573,-71.5971112733502,254.13960815033698,1173.3639509999998 1173.370624 1173.377544 1173.399515 1173.403046 1173.4077604999998 1173.412619 1173.4196 1173.4250949999998 1173.4708054999999 1173.4755034999998 1173.4790054999999 1173.4853749999997 1173.4882225 1173.502582 1173.5079139999998 1173.5117129999999 1173.51674 1173.5286605 1173.5311425 1173.5345419999999 1173.538614 1173.539756 1173.545318 1173.5672149999998 1173.5899419999998 1173.5944679999998 1173.5975125 1173.6053149999998 1173.609661 1173.61928 1173.626086 1173.633533 1173.641218 1173.6820975 1173.686428 1173.689351 1173.6927569999998 1173.701626 1173.71283 1173.7349989999998 1173.7374015 1173.7407895 1173.7448605 1173.766846 1173.7702629999999 1173.77425 1173.776692 1173.7963289999998 1173.7985585 1173.802353 1173.8082249999998 1173.8121855 1173.8207985 1173.8250174999998 1173.829012 1173.833657 1173.8376549999998
18,1173.8725519999998,499.07549999988987,153,163,0.5358798630002697,0.7829899568603116,0.4939289944659857,0.9808615761613287,3d gaze,8.313467971419698,-72.22535052016285,257.6872643808659,1173.8725519999998 1173.8753655 1173.878083 1173.882251 1173.8858619999999 1173.8890979999999 1173.8910309999999 1173.9345475 1173.9386439999998 1173.9411034999998 1173.944457 1173.9484165 1173.9686174999997 1173.971975 1173.9766045 1173.9805994999997 1173.9852099999998 1173.9864819999998 1173.9936639999999 1174.0010889999999 1174.009249 1174.0323045 1174.0362135 1174.0402964999998 1174.0442964999997 1174.0486799999999 1174.0638424999997 1174.067567 1174.072647 1174.0894445 1174.092974 1174.0951974999998 1174.09846 1174.116738 1174.1196285 1174.123629 1174.127892 1174.1330899999998 1174.134093 1174.141478 1174.1685395 1174.188659 1174.1924245 1174.1959539999998 1174.2190695 1174.2223485 1174.2270494999998 1174.230355 1174.234503 1174.238354 1174.252926 1174.2561154999999 1174.2601274999997 1174.2643874999999 1174.2697475 1174.272891 1174.2764349999998 1174.280707 1174.283759 1174.287627 1174.291246 1174.296816 1174.3012605 1174.3036945 1174.3076995 1174.3117005 1174.3167815 1174.32085 1174.32369 1174.3275795 1174.3316905 1174.3359274999998 1174.340674 1174.344586 1174.349412 1174.353238 1174.3564445 1174.3604719999998 1174.364383 1174.3683455 1174.3716274999997
19,1174.3755855,488.0364999999074,163,173,0.535551595638458,0.7869563127712368,0.45820361016375244,0.9619670649724836,3d gaze,8.209997608090598,-73.4922127314914,258.56318382072703,1174.3755855 1174.380759 1174.3854499999998 1174.3965369999999 1174.3999125 1174.403809 1174.4080075 1174.4112985 1174.4162735 1174.4205 1174.4257075 1174.4295415 1174.433524 1174.4408275 1174.444837 1174.4501455 1174.4542895 1174.458113 1174.4608925 1174.468151 1174.4750829999998 1174.479589 1174.4840685 1174.4873555 1174.493485 1174.4957685 1174.499288 1174.5021989999998 1174.504841 1174.5086284999998 1174.5134395 1174.5176725 1174.5201069999998 1174.5248505 1174.5284299999998 1174.532669 1174.536686 1174.5391984999999 1174.5431574999998 1174.5503205 1174.5544734999999 1174.5583674999998 1174.5619444999998 1174.568503 1174.5724639999999 1174.575236 1174.5795694999997 1174.5841234999998 1174.5868615 1174.589978 1174.5930614999997 1174.59816 1174.6056165 1174.609499 1174.613511 1174.6185615 1174.6224849999999 1174.6257839999998 1174.6301205 1174.6352954999998 1174.6390889999998 1174.651038 1174.656194 1174.6588199999999 1174.6636635 1174.6681279999998 1174.671311 1174.674073 1174.678582 1174.682573 1174.6860284999998 1174.6891689999998 1174.6891819999998 1174.706765 1174.7088684999999 1174.7122205 1174.7166115 1174.7201699999998 1174.734348 1174.736829 1174.741004 1174.744974 1174.7528335 1174.7569224999997 1174.7607289999999 1174.7659115 1174.7697615 1174.7736835 1174.7766204999998 1174.7839454999998 1174.788096 1174.7921145 1174.7971014999998 1174.8017744999997 1174.8049915 1174.8082125 1174.81293 1174.8263865 1174.829971 1174.8326104999999 1174.8369509999998 1174.8400215 1174.843698 1174.8500494999998 1174.8543164999999 1174.8580224999998 1174.8601915 1174.8636219999999
20,1174.8771539999998,499.3255000001682,174,183,0.5358991125914092,0.7892111010791817,1.0686530847714537,0.9477515439518718,3d gaze,8.71325458545666,-77.14608353791574,269.24034406819436,1174.8771539999998 1174.8807425 1174.8856704999998 1174.8908434999998 1174.8941854999998 1174.8979064999999 1174.9034984999998 1174.9060474999999 1174.9089255 1174.912854 1174.9185229999998 1174.9223269999998 1174.926141 1174.9320834999999 1174.936117 1174.9396259999999 1174.9437699999999 1174.956636 1174.9608954999999 1174.9644595 1174.9685879999997 1174.9722465 1174.9762864999998 1174.982955 1174.9870925 1174.9907665 1174.9937575 1174.994407 1175.0116119999998 1175.0148795 1175.025203 1175.0281274999998 1175.032031 1175.0356459999998 1175.0389215 1175.042534 1175.0468015 1175.0545769999999 1175.0577964999998 1175.063826 1175.067333 1175.0737325 1175.0780224999999 1175.082467 1175.0864615 1175.08997 1175.0932785 1175.0976419999997 1175.1019749999998 1175.1096029999999 1175.1281745 1175.1322455 1175.136348 1175.1404484999998 1175.1490099999999 1175.1532815 1175.15695 1175.159869 1175.162169 1175.181955 1175.1858155 1175.1892599999999 1175.1925805 1175.196003 1175.2003409999998 1175.203293 1175.216084 1175.2201289999998 1175.2241055 1175.2280389999999 1175.2331875 1175.2373125 1175.2407835 1175.2447235 1175.2500925 1175.2547989999998 1175.2584434999999 1175.2626105 1175.266594 1175.2698135 1175.2726349999998 1175.2764469999997 1175.2803384999997 1175.2843085 1175.287371 1175.291561 1175.2977405 1175.3046839999997 1175.3083404999998 1175.3112145 1175.3153785 1175.319879 1175.3228614999998 1175.324768 1175.3281485 1175.332074 1175.3376694999997 1175.3508084999999 1175.353239 1175.3570849999999 1175.3610039999999 1175.365991 1175.3699465 1175.3739635 1175.3764795
21,1175.3793094999999,421.3004999999157,183,193,0.5398897265237246,0.7916832398465702,1.1161262634706117,0.9195567458661098,3d gaze,10.732100019584678,-80.06481030950239,277.0288876508398,1175.3793094999999 1175.3832249999998 1175.3871875 1175.391226 1175.3971944999998 1175.4015875 1175.4048924999997 1175.4084144999997 1175.4113029999999 1175.415285 1175.4193985 1175.4238015 1175.427822 1175.431833 1175.4355265 1175.4395124999999 1175.4435815 1175.4475975 1175.4517139999998 1175.4552799999997 1175.459473 1175.4642 1175.4678639999997 1175.4716265 1175.4759895 1175.4795705 1175.4834299999998 1175.487384 1175.4913385 1175.496302 1175.5000264999999 1175.5036544999998 1175.5077354999999 1175.5127495 1175.517029 1175.5196609999998 1175.5236865 1175.5274875 1175.533187 1175.537167 1175.541178 1175.545189 1175.5496684999998 1175.5539825 1175.557631 1175.5611224999998 1175.5651465 1175.5693815 1175.573656 1175.5777435 1175.5814225 1175.5860905 1175.590139 1175.5931759999999 1175.5978065 1175.6022005 1175.6059464999998 1175.6094659999999 1175.6134794999998 1175.617822 1175.6216184999998 1175.6250894999998 1175.6294659999999 1175.6337865 1175.637487 1175.641146 1175.6456804999998 1175.6502034999999 1175.6537194999999 1175.657184 1175.6616219999999 1175.667681 1175.6721739999998 1175.6763779999999 1175.6808214999999 1175.6845599999997 1175.687586 1175.6920985 1175.6971979999998 1175.700613 1175.70361 1175.7076865 1175.7111645 1175.7154219999998 1175.7202105 1175.723927 1175.7274499999999 1175.7322335 1175.7360064999998 1175.740945 1175.744861 1175.75066 1175.7556315 1175.759184 1175.7621565 1175.7659144999998 1175.7702555 1175.773931 1175.776449 1175.780549 1175.784866 1175.788568 1175.7923245 1175.796093 1175.8006099999998
22,1175.8455099999999,496.6750000000957,194,207,0.6137613853693947,0.6965702587045293,0.8923765912298725,0.7070885426710593,3d gaze,42.59930223442332,-54.37699846949714,274.02232574876473,1175.8455099999999 1175.853774 1175.8679465 1175.871568 1175.8755674999998 1175.8791669999998 1175.8833369999998 1175.8873085 1175.8916635 1175.894141 1175.9017279999998 1175.909101 1175.917595 1175.9251479999998 1175.934202 1175.941097 1175.9555225 1175.9601939999998 1175.96443 1175.97247 1175.97579 1175.9835604999998 1175.9899079999998 1176.0091599999998 1176.0132549999998 1176.0171769999997 1176.0210989999998 1176.0299779999998 1176.0374889999998 1176.0533489999998 1176.0570794999999 1176.0610484999997 1176.0659495 1176.0702754999998 1176.0708499999998 1176.077065 1176.085721 1176.093432 1176.101414 1176.1099029999998 1176.1256035 1176.1295219999997 1176.135611 1176.13734 1176.1454319999998 1176.161322 1176.1771749999998 1176.1805474999999 1176.1846929999997 1176.1922295 1176.196141 1176.2000494999997 1176.20105 1176.2169595 1176.2214565 1176.2247975 1176.2275365 1176.232133 1176.2357124999999 1176.23911 1176.2432804999999 1176.247936 1176.250411 1176.2572969999999 1176.266635 1176.279562 1176.2850245 1176.2881634999999 1176.290399 1176.3052679999998 1176.3078065 1176.3127785 1176.317173 1176.3233735 1176.3270275 1176.3375084999998 1176.342185
23,1176.3458365,499.317499999961,207,220,0.6135763635251384,0.6944682998530953,1.9989224413851454,0.6916625717110282,3d gaze,40.978867445469014,-51.89872295004986,264.20770100455184,1176.3458365 1176.3501674999998 1176.353741 1176.3539739999999 1176.367955 1176.3720445 1176.3765985 1176.3804615 1176.385556 1176.3899735 1176.3931949999999 1176.3976225 1176.401148 1176.405069 1176.408661 1176.409265 1176.4180769999998 1176.425141 1176.4345059999998 1176.4499474999998 1176.4545629999998 1176.457913 1176.462598 1176.4720189999998 1176.4760489999999 1176.4793065 1176.4861174999999 1176.4904924999998 1176.4990829999997 1176.502149 1176.5066319999999 1176.5070509999998 1176.5212914999997 1176.5251999999998 1176.5292894999998 1176.5373245 1176.5413435 1176.5493895 1176.553365 1176.55342 1176.561324 1176.5701279999998 1176.577249 1176.5874399999998 1176.596566 1176.6072 1176.6173689999998 1176.6242739999998 1176.631739 1176.64187 1176.6593269999998 1176.662511 1176.6673504999999 1176.668046 1176.675341 1176.6874279999997 1176.6905524999997 1176.6940059999997 1176.6994879999997 1176.703078 1176.706208 1176.7084825 1176.713593 1176.717776 1176.721709 1176.7253469999998 1176.7304439999998 1176.7340995 1176.739061 1176.7423045 1176.74661 1176.7529905 1176.7562604999998 1176.7622425 1176.7667714999998 1176.770274 1176.7740844999998 1176.7781125 1176.7812979999999 1176.7958494999998 1176.7998494999997 1176.803806 1176.808104 1176.8127275 1176.817935 1176.8214395 1176.8253074999998 1176.8291159999999 1176.8372749999999 1176.8451539999999
24,1176.8611239999998,136.1650000001191,220,223,0.614789481365356,0.630178659016679,1.4140215541454668,0.8603223538325093,3d gaze,39.685770878874095,-34.62194027110283,254.77384112880523,1176.8611239999998 1176.869898 1176.8770619999998 1176.8854629999998 1176.8935079999999 1176.902492 1176.909532 1176.917426 1176.9251649999999 1176.9354219999998 1176.9411679999998 1176.950797 1176.957042 1176.966009 1176.97337 1176.982904 1176.990726 1176.997289
