id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
74,1021.7145605000001,337.24099999994905,488,495,0.3840176503848838,0.9206400390526868,1.9911829515223096,0.9670752077458022,3d gaze,-44.335829608949595,-86.03130815642473,197.27893249896246,1021.7145605000001 1021.717695 1021.7226210000001 1021.725428 1021.729783 1021.733956 1021.7396815 1021.7453355 1021.749228 1021.7530770000001 1021.7562775 1021.7605745000001 1021.7649200000001 1021.7693340000001 1021.7720525 1021.7748995 1021.779363 1021.78594 1021.7894415000001 1021.7923405 1021.798305 1021.8014005 1021.8044850000001 1021.8082825 1021.8125435 1021.814795 1021.8186255 1021.821201 1021.8252084999999 1021.829218 1021.8337765 1021.837795 1021.8418200000001 1021.84531 1021.849426 1021.853527 1021.8574040000001 1021.861269 1021.8653095 1021.86996 1021.8766005 1021.8799615 1021.8841305000001 1021.8877729999999 1021.891775 1021.895469 1021.899354 1021.9036450000001 1021.90774 1021.912632 1021.9169125000001 1021.9200900000001 1021.9236989999999 1021.9295895 1021.9338335 1021.936009 1021.9416985 1021.945338 1021.9479805 1021.9529055 1021.9562855 1021.959322 1021.9657815 1021.9697329999999 1021.9736809999999 1021.9766085 1021.9817775 1021.985911 1021.9898435 1021.992829 1021.996601 1022.0007085 1022.004933 1022.0098935000001 1022.012683 1022.0159685000001 1022.0195875 1022.0233025 1022.027551 1022.0317525 1022.03598 1022.04029 1022.0438985000001 1022.047759 1022.0518015
75,1022.060403,206.8135000000666,495,499,0.37779747951964465,0.923618092899026,0.6720469984358872,0.9518945655929341,3d gaze,-45.96273398530141,-85.73595802224239,194.59114138028735,1022.060403 1022.067374 1022.070737 1022.0740410000001 1022.076928 1022.0809724999999 1022.0838605 1022.0876625000001 1022.0925385 1022.0977255 1022.1011555 1022.103893 1022.108075 1022.1125135 1022.1161655 1022.1195075 1022.1234465 1022.1278259999999 1022.132251 1022.1360115 1022.1397919999999 1022.1454275000001 1022.1491925 1022.1527565 1022.156618 1022.1596445 1022.164135 1022.1678225 1022.1720985 1022.176233 1022.1799475 1022.1840795 1022.1875435 1022.1914995 1022.1974984999999 1022.2012405 1022.20517 1022.209118 1022.21356 1022.2179435 1022.221747 1022.2255554999999 1022.2300305 1022.234372 1022.2378530000001 1022.2412465 1022.245936 1022.25065 1022.2547995 1022.2589475 1022.263098 1022.2672165
76,1022.335089,192.44349999996757,500,504,0.5354415364325723,0.7313795609636401,1.9130740954415273,0.7683623006031173,3d gaze,6.034826691603618,-44.22823019566372,192.4825494883861,1022.335089 1022.343567 1022.358346 1022.362688 1022.368513 1022.3723095 1022.376308 1022.380302 1022.3840025 1022.3879704999999 1022.394621 1022.3991785000001 1022.4025670000001 1022.4074175000001 1022.411469 1022.4172384999999 1022.421253 1022.425301 1022.428796 1022.4344765000001 1022.4391495 1022.443016 1022.446426 1022.4506255 1022.4544425 1022.4580915 1022.4628815000001 1022.46689 1022.4700359999999 1022.4739744999999 1022.4768604999999 1022.484425 1022.4889635 1022.4924404999999 1022.4973395 1022.5013925000001 1022.505645 1022.508902 1022.5116845 1022.5158085 1022.5203475000001 1022.5238605 1022.5275325
77,1022.5928650000001,162.8209999998944,506,507,0.40622830675771937,0.8138575383670557,1.5614939495973479,0.8393244519828524,3d gaze,-34.98841642484762,-61.92663663185827,195.9602408307128,1022.5928650000001 1022.5959035000001 1022.599142 1022.6027980000001 1022.6034960000001 1022.6161305 1022.6203515 1022.6241475 1022.631192 1022.6363940000001 1022.639525 1022.64186 1022.6447045 1022.648749 1022.6516375 1022.6556075000001 1022.6598570000001 1022.665482 1022.6691845 1022.677148 1022.681149 1022.685101 1022.6891545000001 1022.693201 1022.6974285 1022.7017355 1022.7055215 1022.7092195 1022.713223 1022.717219 1022.7232575 1022.7293255 1022.732644 1022.736353 1022.7403065 1022.7425695 1022.7469215 1022.752845 1022.755686
78,1022.7990480000001,318.39100000001963,507,514,0.3611747322166032,0.9333630632979814,1.8242200014527947,0.8944827919149264,3d gaze,-52.13449935601137,-88.637241505864,194.65173641384803,1022.7990480000001 1022.801573 1022.805411 1022.811405 1022.8154910000001 1022.8197745 1022.824211 1022.8278335 1022.8337075 1022.8377265 1022.84168 1022.8526715 1022.856665 1022.8607075 1022.8660275 1022.879295 1022.882509 1022.8860525 1022.888866 1022.8928565 1022.8974264999999 1022.9031944999999 1022.907464 1022.9272095000001 1022.929527 1022.9324015 1022.9361615 1022.939269 1022.943038 1022.944205 1022.952486 1022.959322 1022.9753375 1022.9787535 1022.9808835 1022.9845660000001 1022.9887245 1023.001973 1023.006197 1023.009486 1023.0139425 1023.0158690000001 1023.022234 1023.040231 1023.045019 1023.048738 1023.0595635 1023.062625 1023.067261 1023.0710115 1023.0762685 1023.0810839999999 1023.095913 1023.099134 1023.1043380000001 1023.1067869999999 1023.1122145 1023.1148315 1023.1174390000001
79,1023.1205135,90.4805000000124,514,516,0.38003063062842246,0.9494312062452845,1.768633897011036,0.9764792988974893,3d gaze,-43.18752569469374,-86.61929509915083,183.78450482247823,1023.1205135 1023.122522 1023.1488375 1023.151612 1023.1569395 1023.1595735000001 1023.1656275 1023.169852 1023.1721560000001 1023.174442 1023.183294 1023.200546 1023.2030345000001 1023.2077965000001 1023.2108515 1023.210994
80,1023.342316,82.8555000000506,519,521,0.442102470744429,0.9143647611509556,1.9553584619018998,0.9916036177892857,3d gaze,-21.594859488931768,-73.84386687754296,175.05587072226558,1023.342316 1023.365642 1023.36953 1023.375174 1023.377945 1023.382548 1023.386176 1023.3900165 1023.3925255 1023.393277 1023.413421 1023.4176785 1023.4221215 1023.4251715
81,1023.432924,128.34250000014435,521,523,0.46443484679465014,0.8948484604502601,1.9672987831025122,0.9952430281268301,3d gaze,-14.607517994352655,-68.51364151905409,171.99338911167266,1023.432924 1023.4500760000001 1023.4549005 1023.4575235 1023.465097 1023.4688375000001 1023.4742210000001 1023.477746 1023.485639 1023.490763 1023.497459 1023.5023020000001 1023.5062745 1023.510267 1023.5143734999999 1023.5173785 1023.5199815 1023.5284275 1023.5310455000001 1023.5423585000001 1023.5451255 1023.5565220000001 1023.5588640000001 1023.5612665000001
82,1023.666626,101.83000000006359,525,527,0.47826563461085136,0.7422651486125398,1.9708819537025164,0.9045541818024682,3d gaze,-10.735655996642109,-43.59378175186068,181.25165343920494,1023.666626 1023.6706815 1023.6734085 1023.6841525 1023.696999 1023.7053510000001 1023.7088210000001 1023.714016 1023.717971 1023.7299499999999 1023.7339605 1023.7379490000001 1023.7435849999999 1023.750473 1023.7552075 1023.7584870000001 1023.7644855000001 1023.768456
83,1023.769234,416.2019999999984,527,537,0.48314476715190713,0.7298552241164313,1.504116805118205,0.8350023035232664,3d gaze,-9.706074162762226,-43.24412043158422,189.2315547434226,1023.769234 1023.7903995 1023.7942915000001 1023.798041 1023.8019405 1023.8060525000001 1023.8130995 1023.828049 1023.8307259999999 1023.836892 1023.839403 1023.839663 1023.846274 1023.865882 1023.868427 1023.8729794999999 1023.8767765 1023.8816095 1023.8891825000001 1023.891969 1023.8969935 1023.90076 1023.9038155000001 1023.914812 1023.919575 1023.931971 1023.9346945 1023.9387405 1023.9429355 1023.9461195 1023.946182 1023.953529 1023.9614310000001 1023.9805170000001 1023.9843425000001 1023.9881705 1023.9923905 1023.9976704999999 1024.001562 1024.007335 1024.01342 1024.0327965 1024.0367499999998 1024.040828 1024.0532815 1024.058336 1024.066287 1024.071714 1024.0780059999997 1024.0824319999997 1024.0870919999998 1024.091444 1024.0968245 1024.1010015 1024.1042975 1024.1082525 1024.1117155 1024.121352 1024.1261259999999 1024.1293134999999 1024.1337774999997 1024.141837 1024.1455099999998 1024.149387 1024.153232 1024.157192 1024.1611229999999 1024.170138 1024.17727 1024.185436
84,1024.2014104999998,158.08050000009644,537,540,0.4616041162671861,0.7578602995062018,1.9873446052873271,0.7891283461468944,3d gaze,-15.373424613451158,-45.826086797556925,178.92945320159745,1024.2014104999998 1024.2054524999999 1024.2093765 1024.2134995000001 1024.2245039999998 1024.2287029999998 1024.2327965 1024.2399354999998 1024.2437449999998 1024.248126 1024.2540104999998 1024.2575419999998 1024.2602944999999 1024.264744 1024.2701225 1024.2741824999998 1024.277087 1024.2813675 1024.2847284999998 1024.2898514999997 1024.2937564999997 1024.297787 1024.3017375 1024.3039264999998 1024.3078265 1024.313935 1024.318288 1024.32018 1024.3235605 1024.3274484999997 1024.3322469999998 1024.3363799999997 1024.3395999999998 1024.3437654999998 1024.348521 1024.3526499999998 1024.355895 1024.359491
85,1024.3646694999998,480.6585000001178,540,550,0.4599465453071593,0.7825558277450864,1.8511402739664082,0.8004438173700836,3d gaze,-15.187576479149687,-47.78278936715397,170.1254579499993,1024.3646694999998 1024.3683959999998 1024.372289 1024.3764425 1024.3811845 1024.3852705 1024.3886695 1024.3925814999998 1024.3954489999999 1024.4010859999999 1024.405108 1024.4079669999999 1024.4118964999998 1024.4177945 1024.4218755 1024.4257695 1024.4285719999998 1024.4319719999999 1024.4359734999998 1024.4398739999997 1024.4442949999998 1024.447688 1024.4514089999998 1024.455871 1024.4602215 1024.4652219999998 1024.4689949999997 1024.471767 1024.475487 1024.4797235 1024.4837065 1024.4875229999998 1024.492345 1024.497398 1024.5011759999998 1024.5041855 1024.508089 1024.5116865 1024.5152669999998 1024.5198845 1024.5237925 1024.5292544999998 1024.5335645 1024.5375169999998 1024.5412444999997 1024.5457605 1024.5502705 1024.5538345 1024.557392 1024.562152 1024.566761 1024.570111 1024.573342 1024.5773559999998 1024.5819029999998 1024.5858629999998 1024.5892585 1024.594152 1024.599045 1024.602209 1024.605365 1024.6095025 1024.6144929999998 1024.6185845 1024.6217855 1024.626621 1024.6306949999998 1024.634298 1024.6371694999998 1024.641162 1024.6451415 1024.6492054999999 1024.6532315 1024.657252 1024.661247 1024.6663145 1024.6711799999998 1024.674304 1024.6802705 1024.6843399999998 1024.6874404999999 1024.6919914999999 1024.6972944999998 1024.7009435 1024.7049275 1024.7087984999998 1024.7135234999998 1024.7175195 1024.7213545 1024.7240419999998 1024.7277235 1024.732168 1024.7356405 1024.7396285 1024.744753 1024.7491464999998 1024.753451 1024.7570135 1024.7595649999998 1024.764557 1024.7706174999998 1024.7733515 1024.7766275 1024.7810064999999 1024.7841039999998 1024.787819 1024.792906 1024.7987279999998 1024.8025355 1024.8049425 1024.808051 1024.8116635 1024.8155904999999 1024.8196309999998 1024.8233329999998 1024.827513 1024.8319145 1024.8357655 1024.8413419999997 1024.8453279999999
86,1024.856585,495.6809999998768,550,561,0.4891528327479858,0.772686112739467,1.7218993336782065,0.7570997368416129,3d gaze,-7.1728697534031545,-45.86415955526158,169.70887746312766,1024.856585 1024.8595495 1024.8615309999998 1024.8691729999998 1024.8848105 1024.8894525 1024.8990975 1024.906305 1024.9092815 1024.912664 1024.9214975 1024.9367819999998 1024.9400894999999 1024.944184 1024.9480265 1024.9517919999998 1024.954652 1024.957277 1024.9602125 1024.9641929999998 1024.9677199999999 1024.9715735 1024.9775794999998 1024.9827504999998 1024.9892885 1024.992976 1024.997829 1025.0014684999999 1025.0058205 1025.0093069999998 1025.0136364999998 1025.022437 1025.0261464999999 1025.0301865 1025.0342245 1025.0380504999998 1025.0411159999999 1025.0491604999997 1025.0532049999997 1025.0572049999998 1025.0615229999999 1025.0658409999999 1025.0741789999997 1025.0781809999999 1025.082516 1025.0864514999998 1025.0950169999999 1025.0996489999998 1025.103285 1025.106564 1025.1108909999998 1025.1147819999999 1025.118282 1025.1217035 1025.1255274999999 1025.1293165 1025.135388 1025.141426 1025.1458935 1025.1503665 1025.153903 1025.1584355 1025.1628044999998 1025.1661709999998 1025.1687525 1025.172347 1025.1754429999999 1025.1800595 1025.184241 1025.187794 1025.1916164999998 1025.1973865 1025.2013829999999 1025.2045909999997 1025.2086154999997 1025.2139119999997 1025.2189079999998 1025.2226819999998 1025.2258694999998 1025.2292625 1025.233236 1025.2367715 1025.241429 1025.2445494999997 1025.2485895 1025.2548024999999 1025.2588959999998 1025.2612354999999 1025.2655204999999 1025.2695179999998 1025.2723939999998 1025.2796614999997 1025.283395 1025.2876744999999 1025.2916754999999 1025.2973709999999 1025.3053959999997 1025.309076 1025.312035 1025.316205 1025.319556 1025.323648 1025.3282935 1025.332156 1025.335975 1025.340131 1025.3438374999998 1025.3479535 1025.3522659999999
87,1025.3609335,498.51849999981823,561,571,0.49027480511144284,0.776524368524143,1.4372199741598475,0.7414885307544116,3d gaze,-6.762466565389754,-45.71494092077713,166.81214176368866,1025.3609335 1025.3647799999999 1025.368485 1025.371747 1025.3758625 1025.384101 1025.38816 1025.3920914999999 1025.393472 1025.407541 1025.4117084999998 1025.4166304999999 1025.4207179999999 1025.4245145 1025.4325589999999 1025.436908 1025.439389 1025.448594 1025.4533594999998 1025.4569855 1025.4656215 1025.473274 1025.47969 1025.4838325 1025.486737 1025.490542 1025.4950854999997 1025.4997194999999 1025.5047405 1025.5122419999998 1025.5179425 1025.5204199999998 1025.5228619999998 1025.527748 1025.5358549999999 1025.5496745 1025.553797 1025.5573194999997 1025.5573929999998 1025.575045 1025.5782685 1025.582395 1025.5863194999997 1025.5893404999997 1025.593473 1025.6005774999999 1025.6043664999997 1025.605173 1025.6132089999999 1025.6213989999999 1025.629594 1025.6449989999999 1025.6487094999998 1025.6527594999998 1025.6532399999999 1025.6612519999999 1025.6692099999998 1025.6833204999998 1025.687927 1025.6914339999998 1025.698042 1025.701978 1025.7057384999998 1025.7120329999998 1025.7163335 1025.7195239999999 1025.7236604999998 1025.7260569999999 1025.74173 1025.7448004999999 1025.7494485 1025.7576844999999 1025.7607309999999 1025.764326 1025.767991 1025.772011 1025.780791 1025.7852625 1025.7883655 1025.789849 1025.8103139999998 1025.8141595 1025.8181184999999 1025.8219175 1025.825864 1025.8328575 1025.8370875 1025.840182 1025.8440604999998 1025.8515414999997 1025.8558919999998 1025.859452
88,1025.8648305,493.2464999999411,571,583,0.49605351832049177,0.7797884686091013,1.9500389706213983,0.7342851344315205,3d gaze,-5.0719751674436235,-44.65153553910056,161.06107305454964,1025.8648305 1025.8688889999999 1025.8724164999999 1025.8804515 1025.884701 1025.885362 1025.899849 1025.90479 1025.907409 1025.909579 1025.9177659999998 1025.925773 1025.9413095 1025.945278 1025.945278 1025.953284 1025.9672185 1025.9732414999999 1025.978834 1025.9844099999998 1025.9987015 1026.0023879999999 1026.0050495 1026.0117784999998 1026.0194379999998 1026.02774 1026.0307119999998 1026.0349954999997 1026.0350589999998 1026.04119 1026.049781 1026.066204 1026.073606 1026.08296 1026.089771 1026.1007749999999 1026.114349 1026.121301 1026.1296559999998 1026.145491 1026.153267 1026.161204 1026.1696379999998 1026.177503 1026.2012329999998 1026.2061545 1026.2096099999999 1026.2099879999998 1026.219243 1026.227365 1026.239188 1026.256029 1026.2614749999998 1026.2703629999999 1026.2886409999999 1026.295273 1026.3004259999998 1026.3052539999999 1026.314083 1026.329918 1026.333592 1026.3379519999999 1026.345691 1026.3540555 1026.3580769999999
89,1026.369576,362.5969999998233,583,592,0.4984924958551168,0.7825614059550021,1.6278041405379193,0.7337013223596818,3d gaze,-4.404127150693436,-44.65945606230666,159.38707083760627,1026.369576 1026.377653 1026.3816124999998 1026.3855259999998 1026.393687 1026.402557 1026.4197005 1026.423028 1026.4303974999998 1026.4374149999999 1026.453681 1026.456542 1026.463474 1026.466639 1026.47389 1026.477404 1026.477404 1026.493951 1026.4991679999998 1026.504007 1026.5096979999998 1026.5291719999998 1026.535299 1026.552096 1026.5581499999998 1026.5665459999998 1026.573252 1026.5831839999998 1026.605368 1026.617988 1026.6329489999998 1026.6396539999998 1026.651128 1026.6676929999999 1026.672618 1026.675779 1026.677305 1026.685955 1026.693405 1026.7078629999999 1026.7117854999997 1026.7161135 1026.7238535 1026.7278079999999 1026.7321729999999
90,1026.7359079999999,201.40700000001743,592,596,0.5026619629493294,0.786532641941093,1.9777199486376937,0.6730601985499892,3d gaze,-3.3152241402383824,-45.300027756354766,159.5947545978164,1026.7359079999999 1026.7372329999998 1026.7498974999999 1026.7541895 1026.7578534999998 1026.7615504999999 1026.7663185 1026.777803 1026.7809094999998 1026.78514 1026.78956 1026.7935014999998 1026.793551 1026.807615 1026.813745 1026.818767 1026.8332785 1026.8358804999998 1026.8429775 1026.8467944999998 1026.854688 1026.861508 1026.884198 1026.891318 1026.899277 1026.9064529999998 1026.916139 1026.9294619999998 1026.937315
91,1026.9452919999999,112.4409999999898,596,598,0.49959845987721135,0.7866557435774674,1.8621277955508242,0.7224401723659729,3d gaze,-4.262747285953388,-47.147511967661856,165.77589801597622,1026.9452919999999 1026.9613829999998 1026.970852 1026.9772099999998 1026.9935189999999 1027.0400359999999 1027.0436679999998 1027.0478134999998 1027.049615 1027.0577329999999
92,1027.3139649999998,131.17299999998977,599,599,0.5343757628349068,0.8246747040971203,1.1834538647053365,0.7703846771354173,3d gaze,6.348986841553424,-68.14325668285096,211.28463866974448,1027.3139649999998 1027.365581 1027.3700184999998 1027.3737885 1027.3784215 1027.382965 1027.3972454999998 1027.4021814999999 1027.4051285 1027.4094225 1027.4136995 1027.41744 1027.4211599999999 1027.425188 1027.429197 1027.433391 1027.4375605 1027.4413614999999 1027.4451379999998 1027.4451379999998
93,1027.485463,118.20699999998396,599,599,0.45627161023926044,0.8813790956090161,1.0038711907400197,0.8330179149650155,3d gaze,-20.666994715300604,-80.87296440776214,210.53759304574606,1027.485463 1027.494002 1027.507348 1027.511321 1027.51532 1027.523697 1027.5276715 1027.532129 1027.535897 1027.5403615 1027.5441109999997 1027.548359 1027.552383 1027.5555805 1027.5635614999999 1027.5684135 1027.5717885 1027.5758859999999 1027.5797414999997 1027.5838384999997 1027.5873775 1027.5913055 1027.5956704999999 1027.5996034999998 1027.60367
94,1027.6239074999999,147.80500000006214,599,599,0.3979776098619552,0.8850631550949385,1.9842673144431318,0.885915695203709,3d gaze,-41.937906039002144,-83.67159979730168,212.68245662869694,1027.6239074999999 1027.6278854999998 1027.632064 1027.636033 1027.6398475 1027.6437065 1027.6478819999998 1027.6516914999997 1027.6556584999998 1027.6600555 1027.6644505 1027.668044 1027.671527 1027.675835 1027.680582 1027.6842499999998 1027.6878625 1027.691887 1027.6962134999999 1027.7002404999998 1027.7033904999998 1027.7073345 1027.711171 1027.7153739999999 1027.7195159999999 1027.7234439999997 1027.7274615 1027.731619 1027.7356384999998 1027.7395314999999 1027.7433389999999 1027.7475785 1027.751999 1027.755845 1027.759611 1027.7644624999998 1027.7684884999999 1027.7717125
95,1027.7757649999999,322.7165000000696,599,600,0.3894044890014234,0.8753163979573503,1.3471687243011548,0.8180145644434662,3d gaze,-42.3178681629897,-76.86935521729855,200.29957065713467,1027.7757649999999 1027.780161 1027.7839734999998 1027.787279 1027.7914609999998 1027.7956379999998 1027.7997569999998 1027.8055075 1027.8091319999999 1027.8133275 1027.817539 1027.8213375 1027.8250979999998 1027.8332175 1027.837277 1027.841266 1027.8453734999998 1027.8494249999999 1027.856174 1027.8601545 1027.866391 1027.8770645 1027.8804695 1027.884856 1027.8874345 1027.8899334999999 1027.89044 1027.905525 1027.9090314999999 1027.9127664999999 1027.9163064999998 1027.9188394999999 1027.9212779999998 1027.9253774999997 1027.9294839999998 1027.9333175 1027.941193 1027.945221 1027.9492615 1027.9532769999998 1027.961365 1027.9761774999997 1027.982669 1027.985119 1027.9881839999998 1027.9914454999998 1027.9935679999999 1028.001182 1028.0094769999998 1028.017533 1028.0379874999999 1028.0411394999999 1028.043317 1028.0479289999998 1028.0743814999998 1028.0887954999998 1028.0931914999999 1028.0984815
96,1028.120159,306.96450000004916,600,606,0.4113208613919631,0.8084306078433222,1.8148694223094117,0.7219938335497054,3d gaze,-30.510527756852618,-55.65512159609041,179.56411255699638,1028.120159 1028.125934 1028.128726 1028.1336704999999 1028.1398285 1028.1429715 1028.144255 1028.1596025 1028.1620524999998 1028.169855 1028.1727805 1028.1761659999997 1028.1813814999998 1028.184945 1028.1900765 1028.1977379999998 1028.2031164999999 1028.2135035 1028.2166914999998 1028.2257464999998 1028.2279294999998 1028.2365479999999 1028.2486515 1028.261383 1028.269347 1028.277214 1028.285678 1028.29408 1028.3047459999998 1028.309724 1028.317854 1028.3251919999998 1028.355904 1028.3651 1028.3692554999998 1028.3742929999999 1028.384711 1028.405827 1028.4105464999998 1028.4271235
97,1028.448207,180.41900000002897,606,611,0.4211870613359531,0.8623433390125115,1.9941448131616273,0.9440341821509463,3d gaze,-30.535530156542755,-71.76788755737219,196.0387138268008,1028.448207 1028.453114 1028.4656995 1028.469011 1028.473149 1028.4772054999999 1028.4777319999998 1028.4999465 1028.5044655 1028.5083795 1028.511247 1028.513264 1028.5194319999998 1028.523978 1028.547298 1028.5497809999997 1028.5527895 1028.5573774999998 1028.5606934999998 1028.5666744999999 1028.5705475 1028.5749495 1028.580726 1028.5976059999998 1028.6010449999999 1028.605838 1028.608678 1028.612595 1028.628626
98,1028.6326565,156.836500000054,611,614,0.43364478864633516,0.8614284100710903,0.9870330503060474,0.9757900854684062,3d gaze,-27.282016613337586,-73.5409815071487,202.06474883213383,1028.6326565 1028.636881 1028.6407095 1028.6445445 1028.6517274999999 1028.6556845 1028.6581629999998 1028.678949 1028.6823675 1028.6875344999999 1028.6900085 1028.69444 1028.698738 1028.699244 1028.70408 1028.7237384999999 1028.7269684999999 1028.730952 1028.7355859999998 1028.7410869999999 1028.744967 1028.7456 1028.7684964999999 1028.772851 1028.776381 1028.7805265 1028.7846384999998 1028.78768 1028.789493
99,1028.8694959999998,499.07400000029156,616,627,0.40594754006480877,0.8431343619374356,1.1710812110089872,0.7963560263796801,3d gaze,-31.85947591826067,-61.14541293260302,176.24501812381996,1028.8694959999998 1028.872007 1028.876785 1028.880029 1028.8862975 1028.9052629999999 1028.9085974999998 1028.913654 1028.9168544999998 1028.920877 1028.9241455 1028.927894 1028.9316844999998 1028.9402685 1028.9528145 1028.9569124999998 1028.9603674999998 1028.9670215 1028.9709505 1028.9749585 1028.978216 1028.982406 1028.995796 1028.9998065 1029.012221 1029.019946 1029.0232819999999 1029.027862 1029.0334305 1029.036408 1029.0587289999999 1029.062252 1029.0651425 1029.0686645 1029.073467 1029.0768195 1029.0816905 1029.0875299999998 1029.0909459999998 1029.099538 1029.1036125 1029.1067045 1029.115381 1029.1186045 1029.1227915 1029.1268485 1029.1297769999999 1029.134106 1029.1379665 1029.1411669999998 1029.1445505 1029.1523275 1029.156398 1029.1608459999998 1029.1669859999997 1029.170474 1029.17452 1029.1773445 1029.1818359999997 1029.1863745 1029.1898405 1029.1928745 1029.1999309999999 1029.2040339999999 1029.2100249999999 1029.2148869999999 1029.2191894999999 1029.2218814999999 1029.2255995 1029.2292505 1029.2338965 1029.2384964999999 1029.2418655 1029.245637 1029.2496664999999 1029.2539689999999 1029.2579759999999 1029.2655175 1029.271537 1029.2748124999998 1029.2781969999999 1029.2832165 1029.291271 1029.2947374999999 1029.298983 1029.3034344999999 1029.307268 1029.317446 1029.3216604999998 1029.3253565 1029.3301354999999 1029.338108 1029.3414105 1029.3455395 1029.349632 1029.3562355 1029.3600625 1029.364724 1029.36857
100,1029.3721609999998,499.9675000001389,627,637,0.41235354923347256,0.8517804883603911,1.8259906708899958,0.8725021996627683,3d gaze,-31.328977756903477,-65.29722026277086,183.7069240550205,1029.3721609999998 1029.375521 1029.3798469999997 1029.3838834999997 1029.387718 1029.3918414999998 1029.396975 1029.40085 1029.4040725 1029.4081514999998 1029.4130354999998 1029.4170755 1029.419921 1029.4237199999998 1029.4273214999998 1029.4324315 1029.436669 1029.4408724999998 1029.4445449999998 1029.4478175 1029.4517689999998 1029.4558769999999 1029.459862 1029.467302 1029.4720254999997 1029.4752949999997 1029.4809415 1029.4850674999998 1029.4882225 1029.49242 1029.4970374999998 1029.500736 1029.5035374999998 1029.5083255 1029.512933 1029.5179145 1029.521083 1029.5252945 1029.529345 1029.532596 1029.5387034999999 1029.5421459999998 1029.5442045 1029.5483915 1029.5521059999999 1029.5556094999997 1029.559663 1029.5637135 1029.567977 1029.571555 1029.5760375 1029.5808379999999 1029.5841624999998 1029.5879850000001 1029.5942055 1029.5979479999999 1029.600798 1029.6056555 1029.608524 1029.6139954999999 1029.618694 1029.621917 1029.6250519999999 1029.629679 1029.6371419999998 1029.645319 1029.6595665 1029.6635714999998 1029.668092 1029.672052 1029.678015 1029.6868059999997 1029.6913289999998 1029.6953814999997 1029.7024094999997 1029.70555 1029.710844 1029.7161015 1029.721001 1029.7258769999999 1029.734642 1029.741237 1029.754362 1029.7582129999998 1029.7622305 1029.7697635 1029.7735315 1029.7772299999997 1029.7772309999998 1029.7939474999998 1029.7980324999999 1029.8024189999999 1029.806721 1029.81101 1029.8144404999998 1029.817858 1029.8252069999999 1029.8336479999998 1029.847294 1029.851667 1029.855269 1029.8594939999998 1029.864574 1029.8684119999998 1029.8721285
101,1029.8802609999998,495.3920000002654,638,647,0.42127516635627527,0.8789046500888086,1.3877051620341683,0.8618018483959075,3d gaze,-26.604103893031695,-65.166502780845,169.73725175142707,1029.8802609999998 1029.8850089999999 1029.8887074999998 1029.892803 1029.8972334999999 1029.9015049999998 1029.9044089999998 1029.9132534999999 1029.9168175 1029.9208075 1029.9277309999998 1029.9316399999998 1029.936 1029.9398824999998 1029.9444955 1029.947405 1029.960674 1029.9644505 1029.9683375 1029.9734405 1029.9773445 1029.981992 1029.9865085 1029.990232 1029.9928525 1029.997212 1030.0045445 1030.0068929999998 1030.0128194999998 1030.014909 1030.025881 1030.0280545 1030.0361825 1030.0398865 1030.04208 1030.0566614999998 1030.060066 1030.0648489999999 1030.0751245 1030.0783959999999 1030.0835104999999 1030.0858365 1030.0893589999998 1030.0924234999998 1030.0980355 1030.1015909999999 1030.105552 1030.1082044999998 1030.113355 1030.1176099999998 1030.1206994999998 1030.1244725 1030.1272075 1030.1318139999998 1030.1359949999999 1030.1398835 1030.1462279999998 1030.150267 1030.1539315 1030.1578485 1030.1617939999999 1030.1654639999997 1030.1693474999997 1030.1732144999999 1030.1778325 1030.1827205 1030.1864995 1030.1904645 1030.194582 1030.1981065 1030.2017265 1030.205215 1030.2093095 1030.2149464999998 1030.2192969999999 1030.2219999999998 1030.2257154999998 1030.229326 1030.2337804999997 1030.2381514999997 1030.2416664999998 1030.245113 1030.249417 1030.2537524999998 1030.2575335 1030.2612825 1030.2654929999999 1030.27113 1030.2749159999998 1030.2780979999998 1030.2820444999998 1030.2878529999998 1030.2918974999998 1030.2962589999997 1030.3006379999997 1030.3039884999998 1030.3090465 1030.3141584999998 1030.317457 1030.320173 1030.3241859999998 1030.330031 1030.33405 1030.338127 1030.3414759999998 1030.3449309999999 1030.349573 1030.3531884999998 1030.3565624999999 1030.360315 1030.3646795 1030.367792 1030.3716015 1030.375653
