id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
12,8493.327054000001,261.1544999999751,33,39,0.5416469539108794,0.4717631354598901,1.6298792108619589,0.8284972473505698,3d gaze,8.04501321816644,1.7965338070483605,200.58072335127292,8493.327054000001 8493.33185 8493.336112 8493.338800500002 8493.344237500001 8493.348457 8493.350451000002 8493.354526000001 8493.360477 8493.364313 8493.369009000002 8493.373114000002 8493.3770305 8493.381369 8493.3871185 8493.392149 8493.395541000002 8493.399357000002 8493.401913000002 8493.4049375 8493.410285500002 8493.414793 8493.416825 8493.419473000002 8493.424615 8493.429372 8493.431842500002 8493.4349715 8493.437919 8493.443075 8493.4484135 8493.452033000001 8493.455627000001 8493.459059 8493.463877 8493.467806 8493.471479 8493.475249000001 8493.480385 8493.4845765 8493.488485000002 8493.491164500001 8493.4948225 8493.498849 8493.503095 8493.5070595 8493.511558 8493.515553000001 8493.519268 8493.5233105 8493.528012 8493.532053 8493.5373565 8493.5418875 8493.545565 8493.551242000001 8493.556936 8493.5603195 8493.5646615 8493.568584 8493.572176000001 8493.575765000001 8493.581729500002 8493.588208500001
13,8493.590874500002,252.9309999990801,39,45,0.5612893136522551,0.48732915223833634,0.9791899190190072,0.8319824093553712,3d gaze,13.79676674668543,-0.9658299670413034,195.13776762402998,8493.590874500002 8493.5935315 8493.597125 8493.60021 8493.604083 8493.607948500001 8493.611888 8493.616669000001 8493.621154 8493.627736999999 8493.6314525 8493.6337705 8493.637504000002 8493.6396925 8493.644728 8493.649254 8493.652752 8493.6557415 8493.660631 8493.6658915 8493.669030000001 8493.671794 8493.676238 8493.680679000001 8493.684343500001 8493.688064 8493.692743 8493.697606500002 8493.7008705 8493.703903500002 8493.7089135 8493.713913 8493.7168025 8493.71969 8493.724227499999 8493.728751499999 8493.732287499999 8493.7358035 8493.7408505 8493.745721 8493.7490005 8493.752035500002 8493.755974 8493.759817 8493.7639575 8493.768091500002 8493.772062 8493.776019500001 8493.7798615 8493.783717 8493.787689 8493.791646 8493.795990499999 8493.800335 8493.8040485 8493.807762 8493.8119535 8493.8161455 8493.819963500002 8493.8261905 8493.8302765 8493.8342485 8493.838494 8493.8438055
14,8493.862184000001,254.1239999991376,45,52,0.5264251594768715,0.40302279741770763,1.5677257102886475,0.8208252645872489,3d gaze,3.2109188582115658,13.472276423540634,189.41382156989374,8493.862184000001 8493.866309000001 8493.869994 8493.874302 8493.8786765 8493.88249 8493.886175 8493.8900815 8493.894389000001 8493.898667000001 8493.902296 8493.906307500001 8493.911016000002 8493.914589 8493.917848000001 8493.921712000001 8493.925817000001 8493.930499500002 8493.934901 8493.938349 8493.943144500001 8493.9471885 8493.949991000001 8493.954096500001 8493.958089 8493.9622175 8493.967231999999 8493.971118000001 8493.974431 8493.978661000001 8493.982302 8493.9857945 8493.989773000001 8493.994064 8493.998152 8494.001841500001 8494.005719 8494.011157500001 8494.0151715 8494.018422500001 8494.024942 8494.0288215 8494.032242500001 8494.0356575 8494.040437 8494.0452375 8494.048523500001 8494.051797 8494.0571385 8494.0624665 8494.065121 8494.068113500001 8494.0721205 8494.0757935 8494.079955000001 8494.084101 8494.0879705 8494.091824000001 8494.095861000002 8494.0998935 8494.1039375 8494.107981500001 8494.112378000002 8494.116308
15,8494.192930500001,260.94449999982317,55,62,0.42399937237787383,0.46403582946887384,1.9915068988231193,0.8430725007640384,3d gaze,-29.343050733925566,3.32869243865084,205.73516883252316,8494.192930500001 8494.1967215 8494.200263 8494.203804 8494.2077985 8494.211793 8494.215729 8494.2196655 8494.227675500002 8494.231907000001 8494.2356855 8494.2408405 8494.245989500001 8494.248882 8494.251887 8494.255988 8494.259970000001 8494.263954000002 8494.2679375 8494.271947500001 8494.2759655 8494.279823500001 8494.283673 8494.2877715 8494.294903000002 8494.298882000001 8494.3022385 8494.306403999999 8494.3115525 8494.315377 8494.317919000001 8494.322182 8494.326656500001 8494.330403 8494.334337 8494.338307000002 8494.342916000001 8494.346907 8494.3503975 8494.354402500001 8494.3589935 8494.3631145 8494.3665975 8494.3705035 8494.3738465 8494.378340000001 8494.3823935 8494.3861865 8494.3902575 8494.394593500001 8494.3983805 8494.401688000002 8494.4056705 8494.410532 8494.414732000001 8494.4178655 8494.421701 8494.426234999999 8494.4303855 8494.434056 8494.43849 8494.4436665 8494.4470915 8494.449895000002 8494.453875000001
16,8494.687701,183.4804999998596,69,73,0.4209675441601299,0.451197940321276,1.461271878977683,0.7973636619466122,3d gaze,-31.193614558734037,5.858632286623757,211.2262793769008,8494.687701 8494.703732 8494.713488000001 8494.719747000001 8494.728731000001 8494.736253000001 8494.744099000001 8494.751709 8494.770004000002 8494.773817000001 8494.778041000001 8494.782226 8494.7861585 8494.79003 8494.795598 8494.799600000002 8494.802939500001 8494.807077000001 8494.810539500002 8494.814506 8494.81839 8494.822628000002 8494.828092 8494.8317215 8494.8340255 8494.839164500001 8494.8438275 8494.847875 8494.851045 8494.854956000001 8494.858941000002 8494.8632015 8494.86727 8494.8711815
17,8494.8750885,499.82100000124774,73,82,0.4272437028620313,0.4957046846648742,1.7240238273030035,0.9010578710892526,3d gaze,-27.540747427300737,-2.515168663286139,200.1992147076443,8494.8750885 8494.879727 8494.884698000002 8494.887148500002 8494.890190000002 8494.896509500002 8494.9006425 8494.904533500001 8494.907905 8494.911913 8494.918992500001 8494.923235000002 8494.9273995 8494.931780500001 8494.934754000002 8494.9394045 8494.9433125 8494.947066 8494.950843 8494.953883 8494.960074999999 8494.9641165 8494.9679435 8494.971755999999 8494.976036 8494.980282 8494.984068500002 8494.987823000001 8494.992654000001 8494.997485 8495.001573000001 8495.0053955 8495.0096715 8495.0136805 8495.016756500001 8495.020118 8495.024841000002 8495.029277000001 8495.032495000001 8495.035725500002 8495.0442185 8495.0501755 8495.061009000001 8495.0666825 8495.0688075 8495.0726965 8495.0760745 8495.0808665 8495.0849505 8495.0890025 8495.092486500002 8495.0990915 8495.105291 8495.111418 8495.1155115 8495.120630500001 8495.123991 8495.126657 8495.1316945 8495.137705000001 8495.140654499999 8495.1448565 8495.149723 8495.1537555 8495.156443 8495.164154 8495.18079 8495.185224 8495.1920575 8495.196066 8495.2028875 8495.2065955 8495.211293 8495.2149035 8495.218217000001 8495.225114 8495.2311735 8495.233086 8495.237352 8495.239938 8495.244574 8495.248605 8495.252926000001 8495.256527000001 8495.2606735 8495.264473500001 8495.2674165 8495.271109500001 8495.277696500001 8495.282259 8495.285863500001 8495.289027 8495.293525000001 8495.2972965 8495.299609000002 8495.3029585 8495.306041 8495.311611000001 8495.315554 8495.3194595 8495.323743 8495.327718 8495.3346875 8495.337119 8495.342836 8495.34582 8495.3493915 8495.352529 8495.3581695 8495.3641105 8495.366562 8495.369307 8495.3722455 8495.374909500002
18,8495.379712000002,301.9529999983206,82,89,0.4259620554925776,0.4982715845632937,0.7385626336788791,0.913886409040244,3d gaze,-27.5099995485788,-2.938365066900994,197.06801497132008,8495.379712000002 8495.3838285 8495.387247 8495.390881000001 8495.395574500002 8495.399618000001 8495.4034225 8495.407531500001 8495.413304500002 8495.417117 8495.421330500001 8495.4242275 8495.4280865 8495.433982999999 8495.4379215 8495.440561 8495.4454975 8495.45247 8495.455565 8495.458376 8495.462552500001 8495.4655985 8495.470043000001 8495.4734455 8495.478317000001 8495.482232000002 8495.4863305 8495.4908995 8495.494567500002 8495.498809 8495.5021125 8495.5044235 8495.5090235 8495.5133055 8495.5170435 8495.520604000001 8495.525102 8495.530211000001 8495.5334525 8495.536493 8495.540614500002 8495.54638 8495.5501855 8495.5528445 8495.559182 8495.564975000001 8495.567195 8495.570522500002 8495.573959500001 8495.576406 8495.5813245 8495.586328500001 8495.58994 8495.5950915 8495.599096500002 8495.602852 8495.606316000001 8495.6115575 8495.6155415 8495.618197 8495.6222365 8495.6284505 8495.6327765 8495.637141 8495.6453815 8495.649439 8495.6535705 8495.664416 8495.6682125 8495.6717775 8495.672308000001 8495.681665
19,8495.715335,408.66249999999127,90,100,0.4154207881048556,0.3982427092621033,1.3626733692663955,0.8462556559176945,3d gaze,-30.81957529582487,15.009189578715441,196.5507682767336,8495.715335 8495.728328000001 8495.7358055 8495.739869 8495.747682500001 8495.752814 8495.760645 8495.7745885 8495.777729000001 8495.781434 8495.785436500002 8495.788407 8495.793236000001 8495.8034805 8495.809472 8495.82776 8495.830862 8495.8348845 8495.8389235 8495.839995 8495.848956 8495.8679705 8495.8723995 8495.876692000002 8495.890809 8495.8931735 8495.8992605 8495.901427 8495.922629 8495.9269175 8495.931082000001 8495.934554 8495.938632000001 8495.9434525 8495.94774 8495.948471 8495.9693055 8495.974694 8495.977394500002 8495.983681500002 8495.9862565 8495.987831 8496.011292500001 8496.0154555 8496.0196445 8496.022758000001 8496.0275975 8496.0352055 8496.0383505 8496.043401 8496.0525885 8496.056200500001 8496.070994000002 8496.0755215 8496.0794055 8496.089176000001 8496.096118000001 8496.1100935 8496.1148525 8496.1203965 8496.1239975
20,8496.171202000001,305.0969999985682,101,108,0.547674968502962,0.42573388102321824,1.549962460964008,0.761125627411538,3d gaze,9.169612675050598,9.372361437338613,185.63756865860105,8496.171202000001 8496.176415000002 8496.183091500001 8496.187417500001 8496.190751 8496.210295500001 8496.212670500001 8496.215971000001 8496.219738 8496.22262 8496.2517395 8496.25515 8496.2609065 8496.263739 8496.266915 8496.276298 8496.280313000001 8496.295879000001 8496.298739500002 8496.302561 8496.3055325 8496.3102205 8496.314937 8496.318499 8496.320440000001 8496.340509000001 8496.343745 8496.3490875 8496.3527985 8496.3582045 8496.362953 8496.366198 8496.377186000002 8496.380723000002 8496.38666 8496.393756000001 8496.398386 8496.400973 8496.404050500001 8496.4070095 8496.412184 8496.424994500001 8496.427255999999 8496.435957 8496.446473 8496.450979000001 8496.453474000002 8496.4569915 8496.4618095 8496.472475 8496.476299
21,8496.489802,229.98499999994237,108,115,0.5531682756224411,0.4784536896572037,1.9112804999178135,0.8278928205894217,3d gaze,10.748358848214549,0.5615981743700256,184.97150960766956,8496.489802 8496.493490500001 8496.4978135 8496.5014295 8496.504394 8496.509098 8496.513191 8496.5234795 8496.527942 8496.5321525 8496.5420935 8496.545272000001 8496.5493045 8496.551869 8496.554574000002 8496.5595445 8496.5732 8496.576392500001 8496.579535 8496.583781000001 8496.5870635 8496.5970365 8496.60275 8496.606066 8496.615354000001 8496.619481500002 8496.622944 8496.642861 8496.645524 8496.6506245 8496.653388499999 8496.655683 8496.6611485 8496.669207 8496.671593500001 8496.680041 8496.700222 8496.703794500001 8496.7071505 8496.710758500001 8496.716368500001 8496.719551 8496.719787
22,8496.743835000001,88.39399999851594,116,117,0.5667872771593048,0.5069919261698959,1.8137004956704674,0.878625952413223,3d gaze,14.374530060676811,-4.127811900657676,181.26803559529844,8496.743835000001 8496.751037 8496.754226500001 8496.7571735 8496.762293 8496.765134500001 8496.777115 8496.778856500001 8496.781097 8496.786218500001 8496.788494 8496.80776 8496.810863 8496.8157675 8496.818943000002 8496.821749 8496.824367000001 8496.832229
23,8496.8377345,411.9264999990264,118,125,0.5688408004486264,0.5126612668530894,1.3116740024600533,0.8728503057687502,3d gaze,15.09029250540134,-5.096454439345307,183.01271489725858,8496.8377345 8496.839094 8496.858562000001 8496.8609225 8496.8652955 8496.8685755 8496.87168 8496.882524 8496.8877675 8496.891667 8496.9053595 8496.9103305 8496.913227000001 8496.9171625 8496.918501 8496.923841 8496.93193 8496.949827 8496.953402000001 8496.957514000002 8496.961465 8496.965077 8496.965929 8496.97218 8496.993114 8496.996434 8497.0010305 8497.0043385 8497.0091725 8497.013465 8497.0226425 8497.027634 8497.0343125 8497.0375695 8497.040087000001 8497.045299500001 8497.049479000001 8497.0519275 8497.054509000001 8497.057828 8497.061143 8497.0682615 8497.073701000001 8497.077553 8497.081238499999 8497.0911075 8497.094989500001 8497.101117000002 8497.103824000002 8497.113043000001 8497.11538 8497.1296725 8497.1349565 8497.145149 8497.1515095 8497.154033 8497.1570585 8497.162057500002 8497.177416999999 8497.180228000001 8497.1850955 8497.1923955 8497.1972795 8497.200226500001 8497.203645500002 8497.206319 8497.218886 8497.223069 8497.2254465 8497.229678 8497.2333635 8497.236522000001 8497.236534000001 8497.241063000001 8497.249661
24,8497.2727915,360.5344999996305,125,134,0.5453925102131914,0.44731199027785595,1.3802621217792659,0.8464703770544023,3d gaze,8.372498593517951,5.652844914812376,181.6888061894098,8497.2727915 8497.276629 8497.280954 8497.2910235 8497.293134 8497.296375000002 8497.304713500002 8497.307001500001 8497.310826500001 8497.315978 8497.3196535 8497.323681500002 8497.328069000001 8497.3329825 8497.337037000001 8497.341469500001 8497.345871500002 8497.349223000001 8497.353733 8497.3593115 8497.3690775 8497.379453500002 8497.383438 8497.384473 8497.392467000001 8497.408136 8497.430367 8497.436646 8497.441254000001 8497.502056000001 8497.5066545 8497.509422 8497.513908 8497.527211 8497.530739000002 8497.534864500001 8497.543204000001 8497.547899500001 8497.557647000001 8497.5608445 8497.565201500001 8497.567596500001 8497.5751685 8497.579989 8497.586586000001 8497.5906025 8497.596251 8497.6038155 8497.6105775 8497.616336500001 8497.618782500002 8497.6222795 8497.626668500001 8497.6289755 8497.633326
25,8497.647534,166.8890000000829,134,137,0.5453684593821169,0.4842236515278198,1.3119141255419133,0.8106176355832772,3d gaze,8.512555991993633,-0.4045495077570732,185.15840857106932,8497.647534 8497.652873 8497.655921500002 8497.663716000001 8497.668396000001 8497.6707645 8497.67427 8497.686513 8497.690586 8497.694800000001 8497.701964 8497.7115275 8497.7161265 8497.718358 8497.721444499999 8497.72668 8497.742784000002 8497.746297000002 8497.7522765 8497.756534 8497.760825000001 8497.76532 8497.770079 8497.7728315 8497.781169000002 8497.7850325 8497.797697000002 8497.8029125 8497.806753 8497.814423
26,8497.849362,85.00400000048103,138,140,0.4246427402860104,0.5137731838283129,0.5668205730128897,0.7014155700895097,3d gaze,-26.539210931353644,-5.433700147095588,187.2975503727705,8497.849362 8497.857583 8497.865888 8497.869513000001 8497.889838000001 8497.8931255 8497.898252 8497.908181 8497.9119865 8497.915991500002 8497.919912000001 8497.923806499999 8497.929095 8497.934366000001
27,8497.937507,498.55550000029325,140,152,0.4366415451990768,0.5242661706639143,1.1038899948720589,0.9173981005453357,3d gaze,-24.538615389200654,-7.682282391497752,200.0123047402863,8497.937507 8497.940619 8497.9450865 8497.949202 8497.9527775 8497.9560045 8497.959902 8497.963833000002 8497.968007 8497.972140000002 8497.976035 8497.979979 8497.983909 8497.987786 8497.9924615 8497.9971325 8498.000592 8498.003999 8498.009319 8498.015156000001 8498.0187175 8498.0215015 8498.026750500001 8498.02986 8498.0342275 8498.038371 8498.042958000002 8498.047032000002 8498.059157 8498.063057 8498.067349 8498.081816 8498.084648 8498.088862 8498.093041 8498.096779 8498.1000045 8498.102685000002 8498.106717 8498.1123625 8498.116714 8498.11881 8498.1259505 8498.130492 8498.133439500001 8498.1379295 8498.1490055 8498.1536875 8498.1569185 8498.161122000001 8498.165216500001 8498.1691775 8498.173351500001 8498.177856 8498.181990000001 8498.182770000001 8498.187679 8498.203605 8498.20667 8498.2106445 8498.215332 8498.218548 8498.2233825 8498.229640500002 8498.23314 8498.236851000001 8498.2398305 8498.244437500001 8498.249744 8498.253258 8498.255888 8498.260333 8498.2646365 8498.268380000001 8498.272188500001 8498.276601500002 8498.281862 8498.2853065 8498.291167 8498.295603 8498.299007500002 8498.302552000001 8498.3051735 8498.3098875 8498.3159515 8498.319632 8498.323047500002 8498.3275575 8498.333016 8498.3364715 8498.340283000001 8498.344047 8498.347933500001 8498.3518205 8498.356997 8498.361199500001 8498.365516000002 8498.3693235 8498.373164 8498.376803500001 8498.380814 8498.384320000001 8498.388262 8498.391963 8498.396744500002 8498.401815000001 8498.4049825 8498.407832 8498.411891 8498.416659999999 8498.420674 8498.423949 8498.427950000001 8498.431946 8498.4360625
28,8498.440203500002,191.38099999690894,152,156,0.43372488223808037,0.5220202927906517,0.6328777122890572,0.9397819652196256,3d gaze,-24.566595607885983,-7.032021126599479,192.87423713036708,8498.440203500002 8498.445233000002 8498.449788000002 8498.453403000001 8498.4565555 8498.462415000002 8498.4670745 8498.470046 8498.4728355 8498.476890500002 8498.4810985 8498.485045500001 8498.489112000001 8498.493959 8498.498656 8498.5026865 8498.507026 8498.510678 8498.51483 8498.518266000001 8498.52237 8498.527160000001 8498.532709000001 8498.535993000001 8498.541231500001 8498.544005 8498.547737500001 8498.551861 8498.555634 8498.560511 8498.565078 8498.568547500001 8498.571735000001 8498.5745465 8498.579390500001 8498.583093000001 8498.586105 8498.5898875 8498.595543 8498.599679500001 8498.603697 8498.6074995 8498.6131465 8498.6178335 8498.621138999999 8498.6237985 8498.62789 8498.631584499999
29,8498.6612245,106.52100000152132,156,159,0.43691985254726007,0.4126406691436001,1.9669620615850074,0.901909056037682,3d gaze,-22.43542415353851,11.52822646646413,183.41887868420795,8498.6612245 8498.665771 8498.669106000001 8498.672037 8498.676802 8498.681142500001 8498.6840265 8498.68727 8498.691034 8498.696520000001 8498.7003065 8498.704799500001 8498.707782000001 8498.711915 8498.716153500001 8498.719983500001 8498.723718000001 8498.7278155 8498.7318905 8498.736015 8498.740099 8498.743943000001 8498.747761 8498.751802 8498.755841 8498.7598015 8498.763762 8498.767745500001
30,8498.7717165,124.21150000227499,159,163,0.44278894822864595,0.4165927193033114,1.0365509280524898,0.9456785280663838,3d gaze,-20.881327656656282,10.922938793015406,184.45840318042326,8498.7717165 8498.7765215 8498.781010499999 8498.7846305 8498.7879475 8498.792333000001 8498.796718000001 8498.8003695 8498.804021 8498.8084325 8498.812776 8498.816419499999 8498.819995 8498.824696 8498.829398000002 8498.832606 8498.835813 8498.8410195 8498.846226000001 8498.8492275 8498.852229 8498.856209000001 8498.8601925 8498.864101000001 8498.868005 8498.8718615 8498.8757165 8498.880135 8498.884635 8498.8884405 8498.892154500001 8498.895928000002
31,8498.9000355,363.8535000009142,163,173,0.41527759898135197,0.4210122861688482,1.590963957250907,0.8907411413024988,3d gaze,-30.223589585507217,10.694823072783318,192.6822652177801,8498.9000355 8498.904028500001 8498.907689 8498.9124055 8498.917989500002 8498.921379 8498.923879 8498.927889999999 8498.9318925 8498.9358405 8498.9397855 8498.943923 8498.948102 8498.952054000001 8498.9559635 8498.960298500002 8498.964616500001 8498.970341 8498.973884500001 8498.979235 8498.983174 8498.9858495 8498.989935500002 8498.994879500002 8498.9991505 8499.002183 8499.005752500001 8499.010699 8499.014645000001 8499.01971 8499.023779500001 8499.027073000001 8499.031257 8499.0348505 8499.0389745 8499.043418500001 8499.0471785 8499.050223000002 8499.054509000001 8499.058611 8499.0628725 8499.06645 8499.071766000001 8499.075736499999 8499.078945500001 8499.082919 8499.086299 8499.090589 8499.0945795 8499.09848 8499.102277 8499.110067000001 8499.1157475 8499.119040000001 8499.1216965 8499.126106 8499.12835 8499.131312000001 8499.134291000002 8499.138066 8499.1430205 8499.1469615 8499.1505075 8499.154788 8499.1586865 8499.164564 8499.168098 8499.172079 8499.175703 8499.179783 8499.183854 8499.187864 8499.191866000001 8499.1960495 8499.200099500002 8499.203934500001 8499.207638 8499.211780000001 8499.2159955 8499.219911 8499.223750000001 8499.227910000001 8499.2320665 8499.236007 8499.239997 8499.24464 8499.249183 8499.252490500001 8499.255748000001 8499.259825000001 8499.263889000002
32,8499.276359,303.4700000007433,173,180,0.40159531181796543,0.35736020113403394,1.3896971325815024,0.8665219990750422,3d gaze,-34.56138102303557,22.02313722450893,192.36182055963803,8499.276359 8499.2808215 8499.284336 8499.287847000001 8499.292245 8499.296643 8499.300181 8499.303722 8499.308402499999 8499.313022 8499.3165565 8499.32005 8499.3239735 8499.327830000002 8499.331898 8499.3359075 8499.3399835 8499.34407 8499.348004 8499.3519045 8499.357573000001 8499.3614975 8499.3657425 8499.368693 8499.372434500001 8499.375751 8499.3798455 8499.3839295 8499.3878215 8499.39172 8499.3957165 8499.3997065 8499.403712 8499.407717 8499.4117495 8499.4157875 8499.4199255 8499.424047 8499.4298835 8499.4339295 8499.4377115 8499.441757 8499.446224000001 8499.450434500002 8499.454267500001 8499.4591215 8499.4631045 8499.466343 8499.4701485 8499.473787 8499.478424500001 8499.482489000002 8499.4861005 8499.490072 8499.494495500001 8499.4986755 8499.502184500001 8499.506009 8499.510603 8499.514642000002 8499.519175500001 8499.5239305 8499.528163 8499.532111 8499.534561 8499.538505 8499.5431435 8499.546459000001 8499.549917 8499.5538815 8499.558464500002 8499.562489 8499.566114000001 8499.570124500002 8499.575483 8499.579829
