id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
220,801.945377,84.58299999995234,1725,1727,0.4920149359871541,0.725955922657668,1.8697978114993978,0.7850508625532876,3d gaze,-8.188015286877363,-49.36939065320025,219.75222791544337,801.945377 801.953343 801.96246 801.969842 801.977314 801.985301 801.994576 802.02996
221,802.150289,135.19399999995585,1730,1734,0.48318868750358246,0.6419210641911071,1.9692889773680005,0.7522142280389881,3d gaze,-11.284264936061668,-32.509567556881734,223.27541298731265,802.150289 802.166653 802.285483
222,803.005276,128.66700000006404,1756,1760,0.48890275385085774,0.7340203807433511,1.9993736331162963,0.7103990472078822,3d gaze,-9.257743207401646,-50.9495980846351,219.16853752330005,803.005276 803.013506 803.02951 803.133943
223,803.401697,239.5689999999604,1768,1775,0.5022981617096421,0.6664753905133789,0.980432731812172,0.7725429994358034,3d gaze,-4.639188368348141,-37.55714001153054,223.20938646711068,803.401697 803.4357935 803.4358070000001 803.473594 803.518491 803.570622 803.579516 803.59894 803.6058400000001 803.6326320000001 803.641266
224,803.648304,304.35899999997673,1775,1783,0.4916145505730822,0.6628801895816162,1.8401236805463823,0.6986838593854006,3d gaze,-8.326880358857025,-36.67736999668936,222.27201253980735,803.648304 803.673592 803.679247 803.6973865 803.7124630000001 803.720669 803.738473 803.747978 803.756224 803.785672 803.817862 803.8255 803.839418 803.850094 803.86202 803.877571 803.893852 803.952663
225,804.315277,492.9899999999634,1792,1805,0.4923638478674738,0.711982187406466,1.4612910052865622,0.6965919535108913,3d gaze,-8.036467919719358,-46.382554309857845,219.53866641321693,804.315277 804.452791 804.459686 804.468554 804.499336 804.55763 804.5735050000001 804.591044 804.680787 804.808267
226,804.839915,483.8630000000421,1806,1819,0.4907488313875969,0.7118337357163114,1.9896816421411176,0.6599868269059759,3d gaze,-8.023411975187352,-43.2594585511377,204.80755061892424,804.839915 804.870804 804.885588 804.904486 804.9188275 804.9230905 804.925921 804.935434 804.942825 804.950869 804.987621 804.9913214999999 804.994432 805.01415 805.039323 805.066401 805.0725 805.087486 805.093552 805.145513 805.1487335 805.1561360000001 805.3237780000001
227,805.472353,187.83200000007128,1823,1829,0.4962237725312855,0.7325953096274949,1.1356714153507157,0.6496131134052785,3d gaze,-6.371217216483894,-48.00228853891573,207.80815840452496,805.472353 805.513765 805.535521 805.606393 805.6601850000001
228,806.143792,145.7700000000841,1843,1845,0.5868740604381556,0.7406697650516977,1.7020174436709914,0.7643775974678263,3d gaze,27.133236402118268,-57.54433618544847,240.12057891214837,806.143792 806.156423 806.167225 806.1867125 806.192853 806.203177 806.209547 806.2181840000001 806.226279 806.234562 806.258682 806.269721 806.274903 806.282632 806.289562
229,806.299045,214.80050000002393,1845,1846,0.5951647581005137,0.7418997922129319,1.3813414579919252,0.8164878655317326,3d gaze,32.025861788810666,-61.0615538538236,252.89265282402374,806.299045 806.3133075000001 806.318087 806.3213225 806.325558 806.329602 806.333549 806.3373015 806.341351 806.3453885 806.3494215000001 806.3534454999999 806.3575149999999 806.3631700000001 806.3690365 806.37223 806.3756685000001 806.380895 806.3846635 806.387802 806.3934274999999 806.3989584999999 806.402249 806.4103415 806.4133375 806.4172925 806.4213085 806.423887 806.4307515 806.4355385 806.438845 806.442155 806.4428 806.44897 806.4635645000001 806.4667460000001 806.470718 806.472112 806.486546 806.48954 806.4929685 806.4978005 806.5023495 806.505619 806.51149 806.5138455
230,806.541572,495.65800000004856,1846,1846,0.5121983376377058,0.7175467432112201,1.5447855698047352,0.7421387693207584,3d gaze,-1.1926367713266226,-48.488428799745506,224.03708418355268,806.541572 806.549789 806.557798 806.565643 806.579493 806.5844715000001 806.5876725 806.5918185 806.5958035 806.5997335 806.6036355000001 806.6073745000001 806.6114985 806.6158685 806.618097 806.6320875 806.6357375 806.6397475 806.6475765 806.6517100000001 806.6555195000001 806.6593375 806.664127 806.66695 806.6795555 806.6856375 806.6934775 806.6973085 806.70127 806.7053105 806.7093485 806.7135785 806.7215525 806.725313 806.7293555 806.733389 806.7416505 806.7456179999999 806.749908 806.7535805 806.757249 806.76529 806.7696725000001 806.7733175000001 806.7778685000001 806.786214 806.7900175 806.7943210000001 806.7986060000001 806.8020065000001 806.805379 806.8094295000001 806.817399 806.8213155000001 806.8253035 806.8292805000001 806.8333055 806.839437 806.8435354999999 806.8479445 806.8522285 806.8603935000001 806.86807 806.87157 806.8795190000001 806.8876190000001 806.8915965 806.8956244999999 806.9035735 806.9072265 806.911336 806.9154585000001 806.919335 806.92722 806.93123 806.9352535 806.9392985 806.947284 806.95139 806.955244 806.9592435 806.963873 806.967964 806.9713205 806.9752065 806.9796160000001 806.9836485000001 806.9872835 806.98928 807.0032075 807.007236 807.015287 807.0193485 807.0273595 807.0312965 807.0353025 807.03723
231,807.0512655,488.2025000000567,1846,1854,0.5147335460619895,0.7130073845735737,1.6234962869707765,0.7357075363122214,3d gaze,-0.30483613399000814,-47.5461558591133,224.18388826044207,807.0512655 807.0553165 807.0632115000001 807.0712225 807.0752365000001 807.079792 807.088061 807.091874 807.096818 807.100577 807.103964 807.1081415 807.111709 807.115753 807.1202040000001 807.1240889999999 807.125506 807.1477709999999 807.1572180000001 807.161234 807.161234 807.185242 807.189236 807.1932275 807.1972205 807.201204 807.2253145 807.233221 807.241346 807.2494879999999 807.249505 807.265238 807.2732585 807.273267 807.289259 807.3056280000001 807.322368 807.329237 807.345513 807.36946 807.3788470000001 807.385744 807.3995835000001 807.403564 807.4077965 807.412103 807.4157465000001 807.417355 807.4257690000001 807.4422585 807.446912 807.450739 807.451198 807.45732 807.4671920000001 807.473283 807.4902010000001 807.497782 807.5162245 807.5196900000001 807.5213620000001 807.529238 807.539468
232,807.55344,83.79500000000917,1854,1857,0.5131436298698637,0.713143813032947,0.5759875244995613,0.788428855542473,3d gaze,-0.9096336233672162,-49.46944051118947,233.09963174071373,807.55344 807.578129 807.609361 807.62937 807.637235
233,807.6532530000001,496.283999999946,1857,1872,0.5037827311305078,0.7024176754288304,1.6320015314778231,0.7466093996425427,3d gaze,-4.359354376576805,-47.38537889256218,234.50605721877665,807.6532530000001 807.669616 807.677289 807.693359 807.701348 807.709441 807.717716 807.7334920000001 807.7413270000001 807.75726 807.766257 807.7732570000001 807.783732 807.797693 807.805263 807.815336 807.8213480000001 807.8535850000001 807.862041 807.885255 807.893983 807.901819 807.90983 807.91776 807.933275 807.942165 807.949444 807.958072 807.968089 807.973532 807.9974970000001 808.0409005 808.0490090000001 808.053492 808.078419 808.089572 808.098086 808.105258 808.121659 808.129531 808.145571 808.149537
234,808.153776,171.90000000005057,1872,1877,0.5002912975976541,0.6985752027715612,1.0094448637861066,0.7625083397340217,3d gaze,-5.659822977756691,-46.68929113178272,235.26206475073852,808.153776 808.153776 808.169257 808.177401 808.227754 808.325676
235,808.475198,300.46200000003864,1881,1889,0.46578925980472446,0.6569696088152368,1.411546055544753,0.6519834721599088,3d gaze,-18.344252704705347,-37.616743119823326,235.3508663112565,808.475198 808.516661 808.53536 808.542071 808.557448 808.569621 808.575926 808.623629 808.629662 808.693933 808.701295 808.710555 808.720246 808.7279990000001 808.736447 808.74375 808.77566
236,811.337508,180.80200000008517,1957,1958,0.5172063858573112,0.6844962451703558,1.831005462110565,0.7279917140202714,3d gaze,0.6106751954084073,-44.730438995539416,241.6442641470394,811.337508 811.44249 811.446761 811.51831
237,811.534721,214.79499999998097,1958,1964,0.5375864031132865,0.6905102548693046,0.8412848424005653,0.7579178269396646,3d gaze,8.378866316453639,-46.41616023698941,243.2264300072046,811.534721 811.5710300000001 811.749516
238,811.921455,151.81999999992968,1968,1973,0.4925244188872734,0.6887175200946293,0.39325327078475275,0.6406078028760228,3d gaze,-7.464474480039507,-39.01065435048622,206.18298226638584,811.921455 811.937396 811.979727 811.989867 811.9955 812.001942 812.018312 812.025341 812.051322 812.058295 812.073275
239,812.204188,178.6299999999983,1977,1982,0.6125861160913799,0.7595189557328532,1.9411099296453185,0.7957965006963699,3d gaze,41.72208982470423,-69.74920182698708,268.41462478427,812.204188 812.2079915 812.2119145 812.2161945 812.219907 812.223622 812.225588 812.233436 812.241383 812.2580720000001 812.261806 812.2663245 812.2699 812.2734224999999 812.275727 812.281005 812.2847805 812.2894134999999 812.293284 812.2972675 812.3012565 812.3052555 812.309249 812.313262 812.3172675000001 812.321357 812.325445 812.3294075 812.333369 812.3373625 812.3419605 812.346554 812.3505355 812.3538945 812.3572495000001 812.36267 812.3676705 812.370774 812.3734585 812.378143 812.382818
240,812.538373,129.2515000000094,1987,1990,0.4846556474210666,0.8365910037653356,1.9501410462647746,0.8683838171987321,3d gaze,-11.19352574050617,-74.76795450338167,223.0779114023695,812.538373 812.5515270000001 812.555481 812.5597805 812.5646445 812.568376 812.5719885000001 812.576312 812.5803765 812.584016 812.5873725 812.5914095 812.5967105 812.6007205000001 812.603606 812.6078685 812.6125545 812.6187259999999 812.6260575 812.62989 812.6542945 812.6568275 812.660173 812.6642449999999 812.6676245
241,812.6707985,497.2745000000032,1990,2001,0.47520309937552424,0.8358623843004456,0.9318747528187438,0.8885405516019113,3d gaze,-13.840849419275695,-70.62547136182113,211.05749431969815,812.6707985 812.6726455 812.675324 812.679795 812.6838765 812.6873989999999 812.691221 812.6954350000001 812.699608 812.703765 812.7083635 812.712161 812.7161255000001 812.719998 812.7234905 812.7274385000001 812.731417 812.7354155 812.7392485 812.743768 812.7483545 812.7518620000001 812.7572124999999 812.7611855 812.7654 812.7694685 812.7734145 812.777227 812.7813000000001 812.7853705 812.789472 812.7935735000001 812.797419 812.8012645000001 812.8053010000001 812.809335 812.813336 812.8173400000001 812.821293 812.825243 812.8296475 812.8344255 812.8381985 812.8415975 812.845546 812.84955 812.853422 812.857243 812.8615655000001 812.86589 812.8695995 812.873299 812.8777355 812.882169 812.8856715 812.889174 812.893257 812.8976885 812.9016315 812.9052254999999 812.9093760000001 812.913487 812.91938 812.9234060000001 812.9272615 812.931322 812.935283 812.9392215 812.943258 812.948087 812.9525255 812.9557185 812.959518 812.9639735000001 812.9682625 812.9719845 812.9754320000001 812.9800735000001 812.9844695 812.9878915 812.991837 812.9972270000001 813.0011965 813.0040345 813.00792 813.011551 813.0157234999999 813.0198250000001 813.0235035000001 813.0273315000001 813.0318335000001 813.035875 813.039331 813.0432490000001 813.047679 813.0518355 813.0554845 813.059602 813.0661990000001 813.0699865 813.0739615 813.076544 813.0800879999999 813.0840575 813.0873275 813.0923905 813.097606 813.1005425000001 813.1033255 813.107804 813.1121385 813.115638 813.1194399999999 813.123466 813.1272260000001 813.1314055 813.1354035 813.1392055000001 813.143249 813.147944 813.152417 813.156009 813.160451 813.1646284999999 813.168073
242,813.2456354999999,271.1330000001908,2002,2006,0.49133857229364647,0.7226227010502312,1.8452663451430273,0.6749927502740505,3d gaze,-7.469133154543788,-43.24319457262815,195.24072513455806,813.2456354999999 813.2534929999999 813.257977 813.2613034999999 813.265263 813.269229 813.2732505 813.277256 813.2812965 813.2853385000001 813.28534 813.309525 813.3134315 813.318 813.318662 813.3309045000001 813.336682 813.3436125000001 813.3521565000001 813.3599730000001 813.364394 813.3687434999999 813.372327 813.3750825 813.3810965 813.3861195 813.3901255000001 813.3933525 813.4013560000001 813.4051005 813.411636 813.415918 813.419583 813.421301 813.4351775 813.4421165000001 813.4450745 813.4511345000001 813.4559085000001 813.4631939999999 813.4680095 813.4758515 813.4798599999999 813.4838225 813.492434 813.4990845 813.5020185000001 813.5089660000001 813.5167685000001
243,813.52089,204.4860000000881,2006,2007,0.4922205950587876,0.7287310029849058,1.870049745074774,0.6416330162030246,3d gaze,-7.1857645248637825,-44.29663680004345,194.77040170160944,813.52089 813.5215900000001 813.5292880000001 813.5450645000001 813.5529545 813.5532430000001 813.575721 813.5794785 813.5841760000001 813.5881025 813.591246 813.595363 813.599363 813.6037765000001 813.607843 813.6125545 813.6165255000001 813.62372 813.6279595000001 813.631703 813.633245 813.648904 813.653045 813.6568689999999 813.657254 813.6745225 813.685929 813.6892425 813.6947175 813.706747 813.7101210000001 813.7134035 813.7174825 813.721486 813.7253760000001
244,813.7852905,400.95050000013543,2008,2011,0.502989687031161,0.7893143189401441,1.9618411870947479,0.792489018873834,3d gaze,-3.88668638254679,-54.75029957004832,191.01262059625248,813.7852905 813.7895510000001 813.793818 813.797732 813.8021200000001 813.8059705000001 813.8093405 813.813493 813.817643 813.8214889999999 813.825341 813.8293065 813.833275 813.8372855 813.841289 813.847362 813.8518215 813.8554220000001 813.8594170000001 813.8640515 813.8679970000001 813.8717320000001 813.875948 813.879713 813.8847415 813.888519 813.8915010000001 813.8967525 813.9006115 813.9041535 813.9082450000001 813.912454 813.9162535 813.919574 813.923812 813.927799 813.9318505 813.9358975 813.939842 813.943602 813.9475215 813.9517295 813.9557844999999 813.959929 813.96518 813.9727565000001 813.9773270000001 814.0016175000001 814.003334 814.019331 814.0220135 814.0247695 814.0338465 814.040649 814.0439695 814.052226 814.0608110000001 814.0652230000001 814.0688115 814.0762595000001 814.0794395 814.083281 814.086413 814.0891285 814.0970925 814.1020410000001 814.1052595000001 814.105719 814.113384 814.121395 814.1358700000001 814.1398925 814.143935 814.1482295000001 814.1521695 814.155796 814.162505 814.167045 814.170451 814.1735960000001 814.1783805 814.1862410000001
245,814.1893485,82.16149999998379,2011,2011,0.515333345783814,0.7910380790455862,1.289112432199981,0.6971503083999329,3d gaze,-0.094051779112863,-55.28002486669284,191.81140708125045,814.1893485 814.1947645 814.200366 814.202988 814.206129 814.210163 814.2147395 814.2189175 814.2220305000001 814.229584 814.2331025000001 814.2372865 814.23955 814.2437625 814.2497225 814.256071 814.2600555 814.264172 814.267045 814.27151
246,814.392018,174.6175000000676,2011,2011,0.5001979046880801,0.6993583299923403,0.6013054864979169,0.6464063066168722,3d gaze,-4.811436303047639,-39.56093713473177,198.62306506064866,814.392018 814.39567 814.404663 814.4082920000001 814.411366 814.4161335 814.4200895 814.423792 814.4277490000001 814.43157 814.435612 814.4400915 814.4440629999999 814.452138 814.4561160000001 814.4601745 814.4662169999999 814.470195 814.474195 814.47771 814.4818829999999 814.4864725 814.4902835 814.4928035 814.4973655 814.5013785000001 814.5053735 814.5084445 814.5148915 814.5191070000001 814.5228935 814.5264589999999 814.530527 814.534753 814.5388330000001 814.5423585 814.5465879999999 814.550883 814.5546245 814.5578725 814.5620255 814.5666355000001
247,814.605359,82.07649999997102,2011,2011,0.5119617796721455,0.6876662477953607,1.999954253209489,0.6684646388958537,3d gaze,-1.1589697465209574,-38.434587151287516,204.4151672524686,814.605359 814.641516 814.649846 814.657794 814.6793690000001 814.6835100000001 814.6874355
248,814.8665265,90.41750000005777,2012,2012,0.5165316430548588,0.7077082439689202,1.9711129164862928,0.6973415454704222,3d gaze,0.30485334085836485,-44.77991758168753,216.1102362889905,814.8665265 814.870012 814.875452 814.8837305 814.8947235 814.897587 814.90525 814.919711 814.9276495 814.9369575000001 814.9450465 814.9530425 814.956944
249,814.9609515,82.08800000011252,2012,2012,0.512688127242291,0.7027606996106274,1.9164435204495538,0.6466959294682301,3d gaze,-0.9224427954854392,-42.36367825967682,209.216521374448,814.9609515 814.961255 814.9855865 814.9895835 814.9977285 815.0021795 815.0060275000001 815.0095325 815.01376 815.0184795 815.0263415 815.0322215 815.0352995000001 815.0402885000001 815.0430395000001
250,815.149355,174.30349999995087,2012,2013,0.5000988007751583,0.6845352602955702,1.3544160124617801,0.6516196681143073,3d gaze,-4.907691193644322,-37.76531016012424,203.91002737063093,815.149355 815.1536355000001 815.1574075000001 815.1653795 815.1696770000001 815.1777695000001 815.1821825 815.185743 815.1982895 815.2065474999999 815.2143404999999 815.218797 815.2213735 815.2253485000001 815.2369120000001 815.240942 815.244923 815.252519 815.2569055 815.264549 815.271403 815.279383 815.2845535 815.2878605000001 815.291851 815.296563 815.3006785 815.3044135 815.3083180000001 815.3119005000001 815.3158814999999 815.319662 815.3236585
251,815.4963545,97.35649999993257,2013,2013,0.46417120328486067,0.7003475438497343,1.6980421794207203,0.6404098513014275,3d gaze,-15.741071861285562,-39.019711808986465,194.31715854117172,815.4963545 815.500116 815.5068190000001 815.514055 815.543263 815.552996 815.559525 815.564693 815.5704470000001 815.578256 815.585471 815.593711
252,815.657554,94.6284999999989,2013,2013,0.47532784316143245,0.6642140568445676,1.899603801650562,0.611249765458865,3d gaze,-12.591002146578353,-33.26729074895001,199.80837983284655,815.657554 815.6611945 815.6746575 815.6900315 815.6938260000001 815.7002305000001 815.7122115 815.7194085000001 815.723605 815.725953 815.7450220000001 815.7521825
253,815.7557085000001,115.8544999999549,2013,2014,0.47704637182603454,0.6643628709500177,1.914754904284214,0.6235316783615584,3d gaze,-11.895439713829537,-32.86041084876292,197.24358125516173,815.7557085000001 815.7637245000001 815.7715694999999 815.773924 815.784013 815.791315 815.824177 815.8360095 815.8436385 815.8478685 815.8525609999999 815.8563584999999 815.860179 815.8683120000001 815.871563
254,816.3997835,80.44549999999617,2014,2014,0.5348529987673251,0.650347606463605,0.8190001613533959,0.7601011207124302,3d gaze,6.98839621448031,-35.654680241715425,232.65235972044368,816.3997835 816.402318 816.4061710000001 816.4095159999999 816.412876 816.4188345 816.422096 816.426051 816.429245 816.4319250000001 816.43591 816.4394605 816.4435980000001 816.4479765000001 816.451863 816.455409 816.4594825 816.464097 816.4680205 816.4713615000001 816.4754915000001 816.480229
255,816.522716,90.57350000011866,2015,2015,0.5414217734136025,0.6514213836345218,0.6936325676154997,0.7401236172746096,3d gaze,9.458723936768676,-36.208538945253636,234.63850522284102,816.522716 816.5257085000001 816.529319 816.533423 816.5375825 816.5456234999999 816.550542 816.5538300000001 816.5576550000001 816.5612585 816.5655165000001 816.5703075 816.574056 816.5772735 816.581277 816.5852915 816.5893055 816.593361 816.5973405 816.60127 816.6092610000001 816.6132895000001
256,816.9254970000001,183.73799999994844,2018,2022,0.5460887464207369,0.7027765935179991,0.8676729530572186,0.8162011992177035,3d gaze,11.781510943787817,-49.83948005468244,246.08904596902696,816.9254970000001 816.933767 816.941405 816.949743 816.95806 816.967408 816.973793 816.982389 816.989328 816.99949 817.005291 817.013382 817.021324 817.0292440000001 817.0372570000001 817.045262 817.053601 817.061234 817.069214 817.077303 817.086421 817.093168 817.101526 817.109235
257,817.513771,91.54300000000148,2032,2035,0.537640514835967,0.7076153778442479,0.6810614893255753,0.7791265131290479,3d gaze,7.822662944882094,-46.794614131568245,226.0221061505522,817.513771 817.521216 817.529182 817.537283 817.545239 817.5532900000001 817.561263 817.569201 817.577387 817.585287 817.597285 817.605314
258,817.7402795,99.13499999993292,2037,2039,0.5301578295910223,0.6582294497321646,0.4220059580094059,0.6396935285639728,3d gaze,5.036883208362601,-35.6061204986787,221.76776159140533,817.7402795 817.744134 817.747871 817.7518 817.755296 817.7592790000001 817.764075 817.7683030000001 817.7714585000001 817.7752555 817.780126 817.7841794999999 817.7877530000001 817.791686 817.7955175 817.8036535 817.811642 817.8156315 817.8194550000001 817.8278620000001 817.831794 817.8358045 817.8394145
259,817.867577,157.8265000000556,2040,2044,0.5265401660306043,0.6617114193181755,1.6192065837904495,0.6417653525029492,3d gaze,3.7881173525186065,-36.227280275146434,221.2267349626764,817.867577 817.8798234999999 817.884576 817.8934815 817.897309 817.9012574999999 817.9054854999999 817.9097745 817.9176955 817.9218135000001 817.92555 817.9294580000001 817.9373315 817.941291 817.9453510000001 817.9494050000001 817.953272 817.957148 817.961679 817.9662010000001 817.9698955000001 817.9777665 817.981936 817.9858095 817.9897355 817.994376 818.0061330000001 818.009267 818.0133225 818.0213195 818.0254035
260,818.2156305,113.14350000009199,2048,2051,0.5265347606640354,0.722430395727883,1.867473509770633,0.7161210173582829,3d gaze,3.9211164314799074,-50.48364781210894,228.24360583856514,818.2156305 818.2202795000001 818.22783 818.23586 818.2396315000001 818.2477505 818.2556460000001 818.259462 818.2672595 818.271294 818.2792815 818.284718 818.2873385 818.295345 818.303465 818.3076565 818.3163440000001 818.3287740000001
261,818.3319355000001,97.75799999988521,2051,2053,0.5179834612520327,0.6787683367283741,1.231236531658191,0.6528649709325997,3d gaze,0.8361717716638434,-39.664296942901096,220.5971007765478,818.3319355000001 818.340154 818.348234 818.351983 818.3553645 818.359643 818.3657519999999 818.3697225 818.373535 818.377324 818.381291 818.389203 818.3973105 818.401471 818.4053395000001 818.4091880000001 818.4136415 818.4184540000001 818.4221315 818.4254695 818.4296935
262,818.5295504999999,498.1830000001537,2055,2061,0.5136273339066297,0.6820680071935885,1.040327106588392,0.706421774334258,3d gaze,-0.659566849678671,-39.738988634651136,217.31035705318425,818.5295504999999 818.535662 818.539818 818.544022 818.5479335 818.5516595 818.5556865000001 818.559808 818.5643825 818.568162 818.576914 818.5810695 818.5849835 818.5873015 818.59176 818.600445 818.603924 818.607931 818.6122325000001 818.6204025 818.6235045 818.6318815 818.640075 818.6456575 818.6533420000001 818.6564780000001 818.6594970000001 818.663603 818.6676655 818.6762835 818.680432 818.6855035000001 818.688887 818.6919379999999 818.6961140000001 818.7043425 818.71393 818.717854 818.7204730000001 818.724868 818.7283385000001 818.7316815 818.735664 818.7393425 818.7473494999999 818.7517634999999 818.7561965 818.7642085 818.7697344999999 818.7737365 818.7763649999999 818.7808545 818.7850345 818.7927010000001 818.8007295 818.8044125 818.808454 818.812584 818.816321 818.8197035000001 818.823856 818.8277825 818.8340740000001 818.838102 818.841808 818.853347 818.86124 818.865611 818.870726 818.8743775 818.8772775 818.881349 818.885428 818.8894065 818.8933705 818.897346 818.901321 818.908765 818.9167375 818.9204520000001 818.924489 818.9274295 818.9316655 818.9349705 818.938717 818.94177 818.9462940000001 818.9538115 818.95726 818.9614795 818.9657735000001 818.9696755 818.973493 818.9781565000001 818.9828210000001 818.988077 818.991923 818.9956010000001 818.999584 819.0034305 819.0077915 819.0118445 819.0158735 819.019687 819.0236150000001 819.0277335000001
263,819.056096,83.01849999998012,2062,2062,0.5123802753282121,0.6845796232782352,0.4488500662066684,0.6675095819519248,3d gaze,-1.0825809494208793,-39.7972847766324,214.91120852937578,819.056096 819.060153 819.0646765 819.0685335000001 819.0718234999999 819.0759115 819.081542 819.0854265 819.0894445 819.0921444999999 819.0957475 819.1068615 819.1172475000001 819.1206090000001 819.1252995 819.1279744999999 819.132023 819.136225 819.1391145
264,819.4252720000001,143.2879999999841,2063,2063,0.517393500250691,0.6841770932942882,1.8810421408227667,0.7146863387732809,3d gaze,0.6133875048256995,-40.717925204768,220.3008470405347,819.4252720000001 819.4626275 819.4671109999999 819.4710775 819.4765645 819.480548 819.487177 819.4907345 819.5017015000001 819.504917 819.507252 819.5163635 819.5188880000001 819.5214325 819.5254605 819.5326805 819.536589 819.544856 819.5488655 819.552859 819.5558169999999 819.5598434999999 819.564582 819.56856
265,819.9189775,82.0969999999761,2064,2064,0.5133650617316567,0.7110261676298646,1.8971056074244246,0.6355754933308724,3d gaze,-0.7488103330330832,-45.34658526272495,215.92560634889333,819.9189775 819.9231825 819.9269815 819.9312435 819.9400755 819.956674 819.973052 819.9761510000001 819.980168 819.986887 819.9951550000001 820.0010745
266,820.068617,81.61700000005112,2064,2064,0.5111589521183559,0.7728950576663604,0.3216414830091807,0.7490296523337052,3d gaze,-1.527908394011009,-57.64469072417966,213.34954088929786,820.068617 820.087981 820.099936 820.1061980000001 820.11649 820.138282 820.1502340000001
267,820.3415749999999,119.18100000002596,2065,2065,0.5265800445174225,0.7488047266892307,1.9693877161934603,0.6914780069400009,3d gaze,3.953084083812486,-55.65643623602348,225.57740213275855,820.3415749999999 820.3495479999999 820.3533215 820.361353 820.3693655 820.3733645 820.3773135 820.381365 820.3854855 820.393716 820.397605 820.4090005 820.4217745000001 820.4251365 820.4323775 820.4402775 820.4490525 820.4524735 820.460756
268,820.5692290000001,88.13399999996818,2066,2066,0.5300272782808897,0.7241033360269287,1.919620580655509,0.7627011779361337,3d gaze,5.130719204315123,-50.45111696911592,226.25045485163062,820.5692290000001 820.577356 820.585255 820.594433 820.609207 820.625273 820.633266 820.647506 820.6517625 820.6554725000001 820.657363
269,820.694986,87.66900000000533,2066,2067,0.5322225966950553,0.7534977915486486,0.3225618048202984,0.7319051448204225,3d gaze,6.2236774392757335,-59.46134950774278,236.73549469395152,820.694986 820.69686 820.710272 820.7217215000001 820.7257475 820.733794 820.737983 820.741721 820.7495690000001 820.7574485 820.7618239999999 820.774576 820.7784105000001 820.782655
270,821.069314,82.28500000006989,2067,2067,0.5331193361322311,0.719264908152485,1.933405082893358,0.7672201377207939,3d gaze,6.442206957214107,-51.09117607478336,233.95392120926363,821.069314 821.0773 821.0853050000001 821.099785 821.1036475000001 821.1077775 821.109617 821.117567 821.125314 821.133677 821.147389 821.151599
271,821.186147,103.07099999999991,2067,2067,0.5326124079518919,0.730656011163077,1.9908547050723526,0.7514378091112649,3d gaze,6.279810312698502,-53.724560678828404,234.41614386515622,821.186147 821.193339 821.2066115 821.210635 821.215465 821.226353 821.23005 821.2343465 821.2428345000001 821.2463905 821.2504775 821.2540750000001 821.2618685 821.2662765 821.2698255 821.2733275 821.2777075 821.282052 821.289218
272,821.2993710000001,148.36399999990135,2067,2067,0.5305067500280325,0.7341318318303017,1.9476575558187286,0.7672866561141424,3d gaze,5.402996535053423,-53.493803505232,230.11304983083977,821.2993710000001 821.3137405 821.3221125 821.322319 821.336176 821.3402005 821.344224 821.3519915 821.355963 821.3599915 821.3663375000001 821.3705035 821.374374 821.3827135 821.3868620000001 821.391282 821.3983814999999 821.4031285 821.4067 821.4093270000001 821.413764 821.4182135000001 821.4218310000001 821.429209 821.4335115 821.433971 821.447735
273,821.5434315,130.03950000006625,2067,2068,0.53082668291558,0.7364701004592539,1.9504856617932058,0.7376724552239782,3d gaze,5.495921380927788,-53.773095195754244,229.1059694127509,821.5434315 821.5476905 821.5515915000001 821.5557965 821.5598485 821.561687 821.5762325000001 821.5802135 821.584195 821.58528 821.6033035 821.6072715 821.611394 821.615487 821.6193615 821.6233070000001 821.6278434999999 821.6319619999999 821.6393955 821.6452245 821.6495620000001 821.6542045000001 821.657898 821.6653285 821.6693565 821.6734710000001
274,821.821323,154.28450000001703,2068,2068,0.5364849670401534,0.7194301292078532,1.8947380684299964,0.7803581394682111,3d gaze,7.256496746746223,-48.36359266992358,221.18742662886018,821.821323 821.837281 821.845251 821.853396 821.861532 821.877792 821.893383 821.901494 821.9092410000001 821.9413020000001 821.950014 821.963853 821.9678985 821.9718395 821.9756075
275,821.99758,123.63700000003064,2068,2069,0.5370749891376739,0.7285055951611947,1.9974124646756284,0.7355220585844877,3d gaze,7.768702107891947,-52.18725274097776,229.6762411016487,821.99758 822.0081 822.0195415000001 822.0277659999999 822.032065 822.0359960000001 822.03759 822.045301 822.053311 822.0676149999999 822.0716195 822.0757920000001 822.0834400000001 822.0872880000001 822.0916495 822.0995975000001 822.1032295 822.1092385 822.11724 822.121217
276,822.161327,96.06499999995322,2069,2071,0.5411584012415142,0.7303464966921599,1.8336282303451152,0.7308073072497645,3d gaze,9.534139860442098,-54.14361312975212,236.49097297137928,822.161327 822.161327 822.1775815000001 822.1854324999999 822.189331 822.197317 822.209359 822.2132285 822.225323 822.2333595 822.2415825 822.2497874999999 822.25359 822.257392
