id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
124,15176.735443500002,129.4804999997723,1072,1075,0.37239472116435984,0.3332053574835392,1.7495625438173805,0.9519352616225949,3d gaze,-79.0996826745949,47.617537661689845,347.13059045955487,15176.735443500002 15176.7412815 15176.742624 15176.750791 15176.757579000001 15176.768068000001 15176.77339 15176.782137 15176.794963 15176.801784000001 15176.8186775 15176.8274795 15176.832011999999 15176.8364805 15176.843152500001 15176.846695 15176.847879 15176.864924000001
125,15176.8708805,209.49900000050548,1076,1081,0.3674002361376784,0.3265679719001865,1.58205633932484,0.9291933072253541,3d gaze,-66.64522233547494,40.79681836080405,281.46919801850265,15176.8708805 15176.874078 15176.879053 15176.886465000001 15176.894626000001 15176.932973 15176.9407455 15176.944886000001 15176.949738500001 15176.956018500001 15176.967279 15176.970839000001 15176.974470500001 15176.979198500001 15176.9857355 15176.9919895 15177.009311 15177.0147125 15177.0220145 15177.025515500001 15177.0356245 15177.039012500001 15177.041464500002 15177.044699500002 15177.0498915 15177.060039 15177.066667500001 15177.070441 15177.074264 15177.076854500001 15177.080379500001
126,15177.090306,305.6144999991375,1081,1090,0.39962047938182677,0.3423430794350519,1.9099054737828725,0.9689124915971072,3d gaze,-52.494804734786584,36.79635158524171,286.52486412484546,15177.090306 15177.101095 15177.103074999999 15177.1065385 15177.1108175 15177.111706 15177.129356500001 15177.1315565 15177.135717500001 15177.138603 15177.1425585 15177.145649000002 15177.150373 15177.158273500001 15177.1616645 15177.165571000001 15177.174185 15177.178272000001 15177.1858795 15177.189669 15177.192022000001 15177.196851 15177.200724 15177.203338 15177.2089045 15177.215243 15177.219681 15177.222753 15177.2267025 15177.237296 15177.241405 15177.2454815 15177.250853500002 15177.2570035 15177.257798 15177.2771005 15177.280753000001 15177.288759000001 15177.291274000001 15177.297386000002 15177.3108745 15177.3140715 15177.3166705 15177.320678 15177.3321355 15177.336091000001 15177.3407685 15177.347073 15177.3491395 15177.3522095 15177.354785 15177.361356500001 15177.3672415 15177.379247500001 15177.3838335 15177.386035 15177.3887615 15177.391802 15177.3959205
127,15177.427069000001,374.6774999999616,1091,1099,0.36562491117370116,0.33529618892107965,1.7733215810798804,0.9401238699941878,3d gaze,-67.2260044606113,38.333269165240274,280.73579907106375,15177.427069000001 15177.4313755 15177.4370825 15177.440672 15177.446942 15177.455333500002 15177.460000000001 15177.466534 15177.480874500001 15177.4847395 15177.487946000001 15177.4967815 15177.500091 15177.5040845 15177.5124535 15177.5165085 15177.5205265 15177.5228155 15177.52679 15177.535938 15177.539894500002 15177.5480705 15177.5510235 15177.5585185 15177.564588500001 15177.574886 15177.5801115 15177.584181 15177.586622 15177.590455000001 15177.593603000001 15177.5983495 15177.602028500001 15177.604284000001 15177.607446 15177.616527 15177.6305625 15177.6334255 15177.637099 15177.6412225 15177.644919 15177.654501500001 15177.658446500001 15177.662540500001 15177.666455999999 15177.669969999999 15177.675416 15177.677691 15177.6836225 15177.689201500001 15177.692404000001 15177.696878 15177.708905 15177.71376 15177.717632 15177.722256000001 15177.7259285 15177.7306165 15177.7389315 15177.742406000001 15177.746869 15177.753292000001 15177.7567255 15177.764738 15177.769479999999 15177.7818145 15177.7840515 15177.787688 15177.801746500001
128,15177.810327,230.39300000164076,1099,1104,0.39665754381229046,0.37615265881744475,1.9530524921323809,0.9726176713770803,3d gaze,-58.63127069436113,30.41491250034904,312.82829325472045,15177.810327 15177.817638 15177.821749 15177.8246745 15177.8319945 15177.835525 15177.838829 15177.849375000002 15177.851972 15177.8564695 15177.860023500001 15177.865720000002 15177.869618 15177.874 15177.886741500002 15177.893950500002 15177.896409500001 15177.9011785 15177.9034795 15177.9071735 15177.912744000001 15177.9172325 15177.930953500001 15177.9347475 15177.939216 15177.9491085 15177.9534565 15177.954395 15177.961366000001 15177.984565 15177.988838000001 15177.994978499999 15177.998513 15178.002532 15178.008731 15178.017084 15178.022874 15178.025551 15178.0312575 15178.036075 15178.038361500001 15178.04072
129,15178.043316000001,461.08149999963643,1104,1117,0.4001674861883126,0.3808306875343778,1.9569211328929836,0.9742314155147082,3d gaze,-51.54055718572122,26.235102935238878,283.7468355095048,15178.043316000001 15178.044423000001 15178.053402000001 15178.058273 15178.065924 15178.087389 15178.1095145 15178.127792 15178.131271 15178.136544500001 15178.139983000001 15178.143415499999 15178.1469055 15178.150664 15178.155922 15178.162903 15178.169107500002 15178.1750415 15178.18756 15178.1917195 15178.19778 15178.209462 15178.217550000001 15178.23668 15178.2401205 15178.243125500001 15178.2462655 15178.262763499999 15178.266069500001 15178.271435999999 15178.274100999999 15178.2792945 15178.297991 15178.3015375 15178.306634 15178.308973 15178.3125015 15178.316459000001 15178.319793 15178.329599 15178.3503335 15178.354417 15178.358488000002 15178.3619395 15178.362494 15178.372237000001 15178.397140500001 15178.400972 15178.40543 15178.410951500002 15178.413388 15178.4377215 15178.4534495 15178.4647915 15178.468226 15178.4860835 15178.491946000002 15178.494729500002 15178.499697000001 15178.5043975
130,15178.5088755,368.5205000001588,1117,1127,0.3950630462653595,0.3487925449294176,1.6750800108944053,0.9644013942839713,3d gaze,-47.07424237295106,30.318366030777867,247.23045704636195,15178.5088755 15178.513978500001 15178.523800500001 15178.528101 15178.5369845 15178.5417115 15178.54585 15178.5498735 15178.5541285 15178.55693 15178.5597805 15178.565521 15178.569584 15178.573513 15178.576904000001 15178.582308500001 15178.5872355 15178.590484 15178.593052 15178.598536000001 15178.602308000001 15178.606357 15178.609371 15178.613857 15178.621199500001 15178.624645 15178.627487500002 15178.632618 15178.636395500002 15178.639647 15178.6438995 15178.649689500002 15178.6534885 15178.657329000001 15178.6613925 15178.665709500001 15178.670917500001 15178.674955000002 15178.678499000001 15178.682208 15178.687126 15178.691399000001 15178.696861 15178.7012865 15178.7044435 15178.707753 15178.710404000001 15178.7149645 15178.7210775 15178.724463999999 15178.729872 15178.7351065 15178.738543 15178.7413365 15178.7460615 15178.750632 15178.754575500001 15178.757886500001 15178.762108 15178.765713 15178.769433000001 15178.773112500001 15178.778573000001 15178.783998500001 15178.787093 15178.790032 15178.793581000002 15178.796974 15178.801635 15178.805769 15178.8139935 15178.81755 15178.8213935 15178.825341 15178.828984 15178.833045500001 15178.837102000001 15178.841112500002 15178.845198 15178.851761500002 15178.855671000001 15178.8596395 15178.8617925 15178.865841499999 15178.8699975 15178.873963 15178.877396
131,15178.881911,291.2670000005164,1127,1130,0.4055421120155887,0.3228862612719757,1.377715118260846,0.9589531034513191,3d gaze,-44.87602891370688,37.797612695370184,258.0608287614116,15178.881911 15178.8869355 15178.8908465 15178.894276 15178.8979105 15178.902112 15178.906027500001 15178.908998500001 15178.913555000001 15178.9181 15178.921569000002 15178.9250575 15178.929605500001 15178.934134000001 15178.9378135 15178.9421615 15178.9482895 15178.952729 15178.9554015 15178.9580975 15178.9643115 15178.968969500002 15178.9776595 15178.982119 15178.985864 15178.988332 15178.991881000002 15178.995532 15179.00033 15179.003787500002 15179.007264 15179.0112815 15179.015053 15179.019309 15179.0233845 15179.027253 15179.032898000001 15179.0377095 15179.040853 15179.043989000002 15179.048568000002 15179.052731 15179.055640999999 15179.0596945 15179.0643985 15179.068080000001 15179.0714955 15179.0755325 15179.0791095 15179.083259500001 15179.087287000002 15179.091233500001 15179.095799 15179.099847500001 15179.103618000001 15179.107810500002 15179.1118635 15179.117559 15179.121083 15179.125349000002 15179.129584000002 15179.1333355 15179.1370525 15179.1411045 15179.145131000001 15179.149503 15179.1541865 15179.157826499999 15179.161152 15179.1650735 15179.169009500001 15179.173178000001
132,15179.189479,335.60249999936786,1130,1137,0.40029419944120814,0.38012666946102863,1.9321119774761668,0.9662187999833771,3d gaze,-50.441587192449084,25.916675004547294,277.86883504159505,15179.189479 15179.1973945 15179.202351 15179.2056565 15179.208331000002 15179.2157515 15179.218358000002 15179.222553000001 15179.237979500002 15179.2417785 15179.244845500001 15179.248819 15179.249132 15179.2657865 15179.270399 15179.2743075 15179.277777000001 15179.281827 15179.2857315 15179.288977 15179.2931335 15179.29729 15179.3011915 15179.305079500002 15179.309488 15179.315549500001 15179.319671500001 15179.322051000001 15179.325586 15179.329057 15179.333270500001 15179.3375165 15179.341582000001 15179.345603 15179.349877 15179.35416 15179.357589 15179.361011500001 15179.3650185 15179.369027 15179.373312 15179.377593000001 15179.382044000002 15179.386476 15179.3897965 15179.3932025 15179.398452500001 15179.403562 15179.4066115 15179.409625 15179.414366 15179.418305 15179.422297500001 15179.4255195 15179.432076000001 15179.436371 15179.440030000002 15179.443942500002 15179.449936 15179.453380500001 15179.457458500001 15179.460736500001 15179.466222000001 15179.471141000002 15179.4758165 15179.478837 15179.483394 15179.488158 15179.4914445 15179.495743 15179.499981500001 15179.503345500001 15179.507271 15179.511709 15179.516382000002 15179.520934 15179.5250815
133,15179.5542155,104.19349999938277,1138,1141,0.43142359549456333,0.345672656650909,1.470434781668114,0.9753048114651999,3d gaze,-35.311549565428166,33.25814587373408,267.5467202052326,15179.5542155 15179.5581135 15179.5637365 15179.566721 15179.569822000001 15179.572817 15179.5761705 15179.579349 15179.5851605 15179.589063000001 15179.594410000002 15179.598536500002 15179.6028395 15179.605920500002 15179.6094885 15179.613055 15179.617014 15179.620972 15179.62501 15179.62906 15179.63334 15179.6378325 15179.6417635 15179.6454915 15179.649267 15179.6544195 15179.658409
134,15179.6650275,440.16150000061316,1141,1154,0.41050732333774526,0.3933635811531996,1.986379984137595,0.9645218030201965,3d gaze,-44.07878940638553,21.644579997673656,267.7415065842018,15179.6650275 15179.669149500001 15179.6732065 15179.67717 15179.681749 15179.6865245 15179.689897 15179.693065 15179.697040000001 15179.701007000001 15179.705154000001 15179.709279 15179.713876000002 15179.718816 15179.722386000001 15179.725288500002 15179.729677 15179.733763 15179.73754 15179.7412845 15179.746059500001 15179.750714000002 15179.754271500002 15179.757398500002 15179.7621545 15179.766568000001 15179.7704305 15179.774806500001 15179.778364000002 15179.7813775 15179.7852365 15179.789111000002 15179.793142 15179.7982395 15179.802276 15179.8054925 15179.810174 15179.8140495 15179.8177785 15179.8210065 15179.825038 15179.829057 15179.833209 15179.837897000001 15179.842325000001 15179.846217 15179.849867 15179.8541205 15179.857916500001 15179.8611045 15179.865154000001 15179.869199 15179.8732345 15179.8772695 15179.881410500002 15179.885996500001 15179.8917235 15179.894995 15179.899946000001 15179.906013 15179.909342 15179.912137 15179.916741500001 15179.920034 15179.923877000001 15179.927754 15179.931543 15179.9366155 15179.940213000002 15179.943654 15179.948117 15179.951572000002 15179.955333000002 15179.959823000001 15179.9654465 15179.9689775 15179.971911 15179.975931 15179.9802385 15179.984458 15179.988019 15179.991749 15179.996529 15180.0008255 15180.0057065 15180.0103345 15180.012474500001 15180.016099 15180.0198695 15180.0237245 15180.0275395 15180.0325295 15180.036503 15180.039538 15180.0439265 15180.048223 15180.054680000001 15180.0597985 15180.0649285 15180.069176500001 15180.071983000002 15180.0747835 15180.077903000001 15180.081036 15180.085698 15180.0903835 15180.0948235 15180.0984315 15180.1022075 15180.105189
135,15180.109069,184.41949999942153,1154,1159,0.39833917774756206,0.3543676550484663,1.9190647171137947,0.9483043690105203,3d gaze,-44.14606091917896,27.979155825554404,238.79062375161777,15180.109069 15180.112945 15180.1172265 15180.121504 15180.1290285 15180.136583 15180.141584 15180.144905000001 15180.1472795 15180.152289000001 15180.155091 15180.1589155 15180.165781 15180.169745000001 15180.173672500001 15180.177070500002 15180.181996000001 15180.187643000001 15180.1907735 15180.1931545 15180.197619999999 15180.202134 15180.2057635 15180.2093685 15180.2139095 15180.218431500001 15180.2218135 15180.225188 15180.232062 15180.236595 15180.240408000001 15180.243149000002 15180.2492475 15180.2539655 15180.256558500001 15180.2590455 15180.266489500002 15180.274378000002 15180.276962 15180.2800135 15180.284623 15180.288315 15180.2909065 15180.2934885
136,15180.297861000001,415.46550000020943,1159,1169,0.3991281307454069,0.3470993270511518,1.81413266470809,0.8733491020050862,3d gaze,-44.93656955800119,30.329036400382652,244.81103050527676,15180.297861000001 15180.302245500001 15180.306469500001 15180.310665500001 15180.315102 15180.319585000001 15180.322576 15180.325400500002 15180.3280905 15180.3313445 15180.334543500001 15180.3370605 15180.342149 15180.347153 15180.351323 15180.355415000002 15180.362196000002 15180.365101000001 15180.369030500002 15180.371382000001 15180.3758215 15180.380949 15180.3848635 15180.3890125 15180.3931515 15180.395858 15180.399751 15180.403534000001 15180.407598000002 15180.4123075 15180.416071 15180.419972 15180.424720500001 15180.428188000002 15180.4324345 15180.436691500001 15180.440238000001 15180.4442475 15180.4514655 15180.455325 15180.4596025 15180.462203 15180.466433000001 15180.4734245 15180.476653000002 15180.481139 15180.4851885 15180.488345500002 15180.492363500001 15180.4954725 15180.499617500001 15180.503421500001 15180.50793 15180.512167 15180.5158185 15180.52318 15180.526876 15180.531566000001 15180.535070500002 15180.5383325 15180.541131 15180.549607500001 15180.554582 15180.562578500001 15180.5687835 15180.571382000002 15180.574815 15180.582621500002 15180.5871855 15180.5897545 15180.592819500001 15180.597991 15180.601969000001 15180.609943000001 15180.6272125 15180.6303835 15180.634734000001 15180.639457000001 15180.653599500001 15180.6580015 15180.665163000001 15180.6689275 15180.672558 15180.681458 15180.6853085 15180.690290999999 15180.697303500001 15180.705323 15180.709521 15180.713326500001
137,15180.717186500002,309.50249999841617,1169,1177,0.3977695161147325,0.31041120284476453,1.8111014783398698,0.9790498879994896,3d gaze,-41.278703316345705,35.03521374157096,220.84270622943606,15180.717186500002 15180.72031 15180.722731000002 15180.723087 15180.730301000001 15180.735851000001 15180.751435 15180.7555645 15180.758332000001 15180.759603 15180.769367 15180.7859035 15180.789873000002 15180.793547000001 15180.7995395 15180.8039305 15180.8066015 15180.813949000001 15180.821371000002 15180.8305715 15180.834509 15180.842199 15180.844784 15180.8498135 15180.855611 15180.858776000001 15180.861665 15180.8747105 15180.8776335 15180.881645500001 15180.8931525 15180.895936 15180.899376500001 15180.9029675 15180.907605 15180.911325000001 15180.920561500001 15180.924736 15180.928831500001 15180.933836 15180.938076 15180.954649000001 15180.958440000002 15180.960887000001 15180.962951000001 15180.9816265 15180.984759 15180.989192000001 15180.9927215 15181.00207 15181.0062935 15181.0100765 15181.010735 15181.019295 15181.026689
138,15181.052204,340.7770000012533,1178,1185,0.39815125837202014,0.3915465234660665,1.480376770380291,0.8921591323609767,3d gaze,-46.40607914684173,20.828673087039423,251.2778498233352,15181.052204 15181.056535 15181.060266 15181.0643895 15181.0762 15181.082707000001 15181.085703 15181.088874000001 15181.092541500002 15181.096167 15181.102406 15181.105677 15181.109623 15181.113111 15181.117222 15181.1219155 15181.125831000001 15181.129164 15181.1332225 15181.137275000001 15181.141157500002 15181.145065 15181.149713 15181.15479 15181.1585275 15181.1616835 15181.166204500001 15181.170604 15181.1739165 15181.177272 15181.185203000001 15181.189362000001 15181.193091000001 15181.197661500002 15181.202147 15181.205633500002 15181.209033 15181.2133505 15181.2176665 15181.2215345 15181.2254005 15181.2296675 15181.2339335 15181.2383535 15181.242750500001 15181.2466965 15181.250262000001 15181.253812 15181.257004000001 15181.261357000001 15181.265710000001 15181.269568 15181.273387500001 15181.278939 15181.284452 15181.2940785 15181.2973785 15181.3028675 15181.3063825 15181.309063 15181.31359 15181.320276999999 15181.3237085 15181.3272 15181.3315945 15181.335435500001 15181.339215 15181.343728 15181.3490705 15181.352503000002 15181.355856000002 15181.3600905 15181.36361 15181.3684 15181.371045 15181.377092 15181.385046000001 15181.392981
139,15181.408943,498.42399999943154,1186,1188,0.4197708501053738,0.36531382673683815,1.2180092785239698,0.9377000348029563,3d gaze,-39.34702513972419,27.87948663658659,261.81075409456525,15181.408943 15181.416983000001 15181.4353425 15181.4397905 15181.443477 15181.4479145 15181.4606605 15181.466545000001 15181.4703645 15181.4742385 15181.481567 15181.4923475 15181.4959265 15181.5000655 15181.512692 15181.516634 15181.521153000002 15181.525076 15181.530439 15181.534779000001 15181.538436 15181.541533 15181.546259 15181.5504615 15181.553747500002 15181.557033000001 15181.561563000001 15181.566093000001 15181.569541 15181.5729955 15181.577070000001 15181.581158 15181.5851005 15181.589023 15181.592995 15181.596961500001 15181.601040500002 15181.605102500002 15181.609078500001 15181.613042 15181.6170385 15181.6210295 15181.6250165 15181.629001000001 15181.6330355 15181.637068 15181.64101 15181.6449675 15181.6490245 15181.65308 15181.6570575 15181.6610275 15181.6649935 15181.6689525 15181.672979 15181.677005000001 15181.6810215 15181.685055000002 15181.689089 15181.6940015 15181.698257 15181.701616 15181.7053065 15181.708996000001 15181.713143500001 15181.717292000001 15181.721116 15181.724933500001 15181.7289565 15181.732977 15181.7369885 15181.740997 15181.7454105 15181.749867 15181.753581 15181.757239 15181.7631875 15181.767477500001 15181.7710795 15181.775036000001 15181.7790465 15181.7831965 15181.787542000002 15181.791690500002 15181.7955065 15181.799475 15181.803288500001 15181.807025000002 15181.811066000002 15181.815362500001 15181.819484 15181.8232475 15181.827178000001 15181.8321035 15181.836068 15181.839426 15181.843738 15181.848150500002 15181.851817 15181.855542000001 15181.8597455 15181.86348 15181.867335 15181.871145500001 15181.875104 15181.8800735 15181.884069 15181.887088 15181.8915575 15181.8959095 15181.8994215 15181.903396000002 15181.907367
140,15181.911039,497.99650000022666,1188,1189,0.41464363026421425,0.358186457730117,1.8417916573880728,0.891247917838947,3d gaze,-42.35312735721162,30.266953221070782,267.26678528994506,15181.911039 15181.9150535 15181.9190245 15181.925006500001 15181.929016500002 15181.933057500002 15181.937084000001 15181.9410315 15181.9449845 15181.948983 15181.952966 15181.957006 15181.9610325 15181.9651685 15181.9692995 15181.9731555 15181.977014 15181.981009500001 15181.985001000001 15181.989011500002 15181.9948835 15181.998958 15182.001167999999 15182.0050345 15182.0089045 15182.0129695 15182.017032 15182.020986 15182.024933 15182.0292895 15182.033643 15182.037304500001 15182.0409715 15182.0452915 15182.0495725 15182.053315000001 15182.057028 15182.0615525 15182.066061000001 15182.069533 15182.072988 15182.0770635 15182.081124 15182.085060000001 15182.088981 15182.092992000002 15182.096995 15182.100993 15182.104993 15182.109015500002 15182.113028 15182.1170375 15182.121039500002 15182.124972000001 15182.128899 15182.1330805 15182.137291500001 15182.141150000001 15182.144969 15182.149297 15182.153488 15182.157331 15182.161044 15182.1650085 15182.168973 15182.1729905 15182.177005500002 15182.1810265 15182.185049 15182.189030000001 15182.1930045 15182.197008 15182.201007 15182.205002 15182.209 15182.213108 15182.217242 15182.221108500002 15182.2249425 15182.228972500001 15182.2350435 15182.239046 15182.242975000001 15182.2480745 15182.2521615 15182.255710500001 15182.260154 15182.266021 15182.271788 15182.273539 15182.286658 15182.2903615 15182.295619 15182.302911 15182.307401 15182.320637 15182.324080000002 15182.328077000002 15182.334170000002 15182.338207 15182.343768 15182.346169 15182.349421 15182.354423 15182.3591765 15182.3621815 15182.366524000001 15182.3700035 15182.374431 15182.378084 15182.382363 15182.3856935 15182.393566 15182.396324000001 15182.399643 15182.4050675 15182.4090355
141,15182.411497500001,269.56149999932677,1189,1190,0.3980654623043545,0.3466695722974634,1.877445888685491,0.8929005024523089,3d gaze,-45.889902567662965,30.83530293207311,247.6455182621175,15182.411497500001 15182.415979500001 15182.419879500001 15182.422213500002 15182.425845500002 15182.429016000002 15182.433276 15182.4375635 15182.441414500001 15182.445224500001 15182.449529000001 15182.4538245 15182.4576355 15182.4614 15182.465215 15182.468983 15182.473023 15182.477060000001 15182.4813665 15182.485680000002 15182.489365500001 15182.493031000002 15182.497058500001 15182.501079500002 15182.505066000002 15182.509063000001 15182.513066 15182.5170655 15182.5212345 15182.525404 15182.530371500001 15182.5348955 15182.538203 15182.54106 15182.545035000001 15182.5489825 15182.553051 15182.557095 15182.562043500002 15182.566974000001 15182.570880500001 15182.573966 15182.5779225 15182.581366999999 15182.585657 15182.5900935 15182.5943075 15182.598129000002 15182.601611500002 15182.6050345 15182.609455 15182.613854 15182.6204185 15182.624033 15182.6280955 15182.6297515 15182.63409 15182.638054500001 15182.641629000002 15182.64508 15182.649246 15182.65337 15182.6575785 15182.6616935 15182.6654645 15182.669156 15182.673068 15182.6769865 15182.681059
142,15182.6856145,497.22900000051595,1190,1200,0.38202341792494676,0.34835476590989084,0.9223346609481694,0.8879886175330224,3d gaze,-49.89028827481095,29.085781526985034,235.4443517715492,15182.6856145 15182.689583 15182.693062 15182.697771 15182.7038295 15182.707815500002 15182.7117445 15182.715437500001 15182.7196975 15182.723559500002 15182.727678500001 15182.7314505 15182.735389000001 15182.739725000001 15182.743825500002 15182.74904 15182.752651 15182.7551005 15182.759310000001 15182.7649 15182.769014000001 15182.772562 15182.776300500002 15182.781318000001 15182.786326500001 15182.7899745 15182.793094 15182.7958415 15182.799796 15182.8033525 15182.8087225 15182.813616 15182.816161 15182.8211475 15182.825196500002 15182.8275775 15182.832083000001 15182.835727500002 15182.8392375 15182.8432855 15182.849267500002 15182.853503000002 15182.855806 15182.8623845 15182.866856 15182.870132 15182.8734635 15182.8778055 15182.882092 15182.885835000001 15182.889897500001 15182.894736 15182.898376000001 15182.902352000001 15182.9054545 15182.9093895 15182.913351500001 15182.918677500002 15182.922718000002 15182.926514499999 15182.929655 15182.9343145 15182.937955500001 15182.9416825 15182.944988000001 15182.950318500001 15182.956044000002 15182.960479000001 15182.963593 15182.9668765 15182.971973 15182.976008500002 15182.97857 15182.982727999999 15182.988748 15182.99273 15182.998199000001 15183.002669000001 15183.006135 15183.009863 15183.014502000002 15183.018551500001 15183.021950000002 15183.0251475 15183.030249 15183.0346625 15183.038227000001 15183.0411205 15183.045558000002 15183.050340500002 15183.0542865 15183.058322500001 15183.0626305 15183.0665315 15183.069823500002 15183.073088000001 15183.0776515 15183.08239 15183.085832 15183.089078500001 15183.094516000001 15183.0986385 15183.103514 15183.108167 15183.1168355 15183.121668 15183.1315895 15183.1341225 15183.138643000002 15183.1419565 15183.145165 15183.1526455 15183.157905 15183.161302 15183.165559000001 15183.170904999999 15183.1728045 15183.1757415 15183.1828435
143,15183.189389500001,136.24800000070536,1200,1204,0.3996239855659709,0.33994889807887396,1.988778030749872,0.9031943486156077,3d gaze,-43.507637612442686,31.06066387652421,237.4885285857282,15183.189389500001 15183.197637500001 15183.203154 15183.206061500001 15183.209274 15183.212393000002 15183.220902500001 15183.224954000001 15183.227314 15183.233093 15183.23813 15183.252380500002 15183.256423 15183.260228000001 15183.261232 15183.278453500001 15183.286211 15183.288679500001 15183.2972625 15183.300358 15183.3052525 15183.308185000002 15183.317586500001 15183.321911500001 15183.325637500002
144,15183.329957500002,415.0384999993548,1205,1215,0.40470759141114315,0.3224192830439321,1.7232934159300954,0.8804531386062423,3d gaze,-41.08980799582251,34.46418243105195,234.48130181651226,15183.329957500002 15183.334134 15183.337674 15183.3411975 15183.3457765 15183.350782500002 15183.354247 15183.357413 15183.363289500001 15183.369034 15183.372198500001 15183.375399 15183.379276 15183.383264 15183.386941 15183.39099 15183.394938000001 15183.398356500002 15183.4017345 15183.405933 15183.410100000001 15183.415957000001 15183.4199965 15183.423335 15183.427222 15183.4331695 15183.4371895 15183.439701000001 15183.443547 15183.4456205 15183.449906000002 15183.454435 15183.4583655 15183.4614705 15183.465250500001 15183.470397000001 15183.474819500001 15183.477913 15183.4815615 15183.487925000001 15183.492084000001 15183.494587500001 15183.498708000001 15183.5024255 15183.5061325 15183.5102585 15183.514449 15183.5185 15183.522271 15183.525022 15183.5302265 15183.5355025 15183.5383435 15183.541075500001 15183.545449500001 15183.5498185 15183.5536295 15183.5575255 15183.5625515 15183.5673095 15183.5703215 15183.573391500002 15183.578503 15183.583373500001 15183.586165 15183.588956000001 15183.5932225 15183.59748 15183.601340000001 15183.605164 15183.612073 15183.6160215 15183.620641000001 15183.623862 15183.6272055 15183.632755999999 15183.6391905 15183.641456000001 15183.6440935 15183.647699000001 15183.654697000002 15183.658652500002 15183.663754000001 15183.668482500001 15183.671391 15183.675418 15183.681429 15183.6850925 15183.6881025 15183.6924425 15183.6981305 15183.7024875 15183.7052225 15183.7085 15183.7111095 15183.715668 15183.719758000001 15183.723740500001 15183.727930500001 15183.7324585 15183.738163000002 15183.741214500002 15183.744996000001
145,15183.822706,498.5015000002022,1216,1230,0.43359298369364496,0.3998705148237888,1.7908529892697123,0.9006823499951828,3d gaze,-39.034253769225714,22.833867327267345,305.0974900479169,15183.822706 15183.825604000001 15183.830264 15183.836516000001 15183.83987 15183.8436415 15183.84852 15183.853687 15183.856921 15183.859719 15183.8646955 15183.8685305 15183.872187500001 15183.8764065 15183.8805395 15183.8854415 15183.88999 15183.893732 15183.897825 15183.9016465 15183.9067685 15183.9096855 15183.912712500001 15183.916169 15183.919201 15183.921762 15183.925909000001 15183.932682 15183.936533 15183.938717 15183.942901999999 15183.945479 15183.9495685 15183.953654500001 15183.957384500001 15183.961113500001 15183.9662945 15183.9709125 15183.975164 15183.9789925 15183.982788500001 15183.986129 15183.989817500002 15183.9931615 15183.9975945 15184.0019985 15184.00675 15184.010685500001 15184.0146125 15184.018371 15184.022149 15184.025281 15184.029216 15184.033149500001 15184.037091000002 15184.041037 15184.046414 15184.052477500001 15184.055585000002 15184.058003500002 15184.0621795 15184.066350500001 15184.069821500001 15184.073291 15184.078787 15184.084283 15184.087299499999 15184.090629 15184.094775500002 15184.097843 15184.103887500001 15184.1071205 15184.112409000001 15184.116623000002 15184.119392 15184.1236235 15184.12764 15184.132077 15184.1361675 15184.1395945 15184.1442455 15184.1483535 15184.151804500001 15184.155585 15184.159796 15184.164211500001 15184.169317 15184.1729165 15184.177302 15184.182248000001 15184.185465 15184.1893365 15184.192275000001 15184.195645 15184.1999515 15184.203671500001 15184.207418000002 15184.211367 15184.21634 15184.2204015 15184.2241615 15184.2279405 15184.2329445 15184.2371335 15184.2412535 15184.2452205 15184.250337000001 15184.255352 15184.258236500002 15184.2617015 15184.266558 15184.2702585 15184.2739285 15184.2770345 15184.281088 15184.2851465 15184.2892145 15184.293300000001 15184.297576500001 15184.301892 15184.305654 15184.309393 15184.313376 15184.3173145 15184.321207500001
146,15184.3250795,499.2629999997007,1230,1240,0.42667493445116034,0.3912263455886304,1.2521632622182133,0.8749209714230166,3d gaze,-39.745035650029955,23.68422973856415,286.45849351972885,15184.3250795 15184.330061 15184.336186 15184.339343 15184.342917 15184.347631 15184.352296500001 15184.355694500002 15184.3584815 15184.3645665 15184.3690375 15184.373566 15184.3778755 15184.382839500002 15184.386385000002 15184.388502500002 15184.392887000002 15184.397363 15184.399379 15184.402782000001 15184.405444 15184.409248 15184.413038 15184.417717 15184.422226 15184.4260555 15184.429778500002 15184.4336065 15184.44025 15184.444079 15184.446670500001 15184.450645500001 15184.454562500001 15184.458831 15184.462274500002 15184.465997 15184.469694 15184.473856 15184.477359 15184.482473 15184.487522000001 15184.500711 15184.5048245 15184.5081345 15184.510318 15184.51871 15184.530687 15184.5355615 15184.538456 15184.5485745 15184.5558055 15184.558784500001 15184.561679 15184.566843 15184.570961000001 15184.5750435 15184.578733 15184.582676500002 15184.587909500002 15184.599887 15184.602964000002 15184.6058995 15184.6164975 15184.6213735 15184.6249775 15184.6283095 15184.6325225 15184.6415565 15184.643823 15184.647766 15184.6644805 15184.6666375 15184.671573 15184.6743365 15184.6822515 15184.684774000001 15184.692966 15184.697047500002 15184.697712000001 15184.714027500002 15184.717648500002 15184.7214145 15184.725337 15184.7291575 15184.734307 15184.7391005 15184.7425315 15184.7455305 15184.749721 15184.753602 15184.757565 15184.7612945 15184.7652245 15184.769154000001 15184.773554000001 15184.777954000001 15184.782547 15184.786616500001 15184.7902295 15184.793319 15184.797372500001 15184.801426 15184.805415 15184.809403500001 15184.813430500002 15184.820075 15184.8243425
